Run,Iteration,Wavelengths,Cofficients
36,1,803.984,0.02375764704092191
36,1,804.404,0.019744217637932764
36,1,806.084,0.022863895456424824
36,1,807.761,-0.020402041904991453
36,1,808.18,-0.006557218130282964
36,1,808.599,-0.025691015686672758
36,1,809.437,0.0036108212067660823
36,1,812.367,0.033069957718322614
36,1,814.457,0.002057343987004939
36,1,815.709,0.005242646485744683
36,1,817.378,0.05165521253564216
36,1,817.795,0.01413244970109839
36,1,818.212,-0.0031296661638189295
36,1,818.629,0.039017009658167706
36,1,819.046,0.003076518157503994
36,1,819.462,-0.01905336939191955
36,1,819.879,-0.012889555941954952
36,1,820.712,-0.010624497307583995
36,1,825.701,0.018237166034124456
36,1,826.116,-0.021318908370380637
36,1,826.531,0.016607137543071162
36,1,826.946,-0.004588850349255904
36,1,829.434,0.011502331603430057
36,1,830.263,0.010719062547288724
36,1,831.091,-0.008256255123241503
36,1,831.505,-0.013775808785438704
36,1,832.332,0.016765208469507596
36,1,833.987,0.023059514541725147
36,1,834.813,-0.019509581033475845
36,1,836.052,-0.014154608372511108
36,1,836.878,0.004720497117564832
36,1,837.29,-0.006934040761558956
36,1,837.703,-0.006442649627275375
36,1,838.528,0.010484315401579227
36,1,841.0,-0.020686164071461094
36,1,841.412,-0.0018814919578877788
36,1,842.235,0.0076428502048470365
36,1,842.647,0.003475095826637215
36,1,844.292,0.012462928035134314
36,1,845.114,-0.009601780089935787
36,1,845.935,0.0031515435243521257
36,1,848.398,-0.004181880550309049
36,1,849.218,0.0055113203712340315
36,1,849.628,-0.015060814446700498
36,1,850.857,0.01753814278525907
36,1,851.676,0.007450941382435505
36,1,852.086,0.013392998787248372
36,1,852.904,0.002260548876204438
36,1,853.313,-0.019306927563752588
36,1,854.131,0.01251154240022101
36,1,854.54,-0.01394720407190824
36,1,854.949,-0.0278023439250316
36,1,857.399,0.03147081666075177
36,1,858.215,0.0059594141030168656
36,1,859.031,-0.00800626984535006
36,1,859.439,0.020998732758327636
36,1,860.254,-0.010688306868134833
36,1,860.661,0.03361190945162701
36,1,862.29,-0.021408013125037356
36,1,864.731,0.0061434195037345435
36,1,865.138,-0.0289365079543121
36,1,866.763,0.01319366761665217
36,1,867.98,0.02099203621153608
36,1,868.792,-0.005539311370727768
36,1,869.197,0.005125913012789533
36,1,870.008,0.0044515407094013314
36,1,870.414,0.018067083809406036
36,1,870.819,-0.01585250797376728
36,1,871.224,-0.0041772759832745575
36,1,871.629,-0.01243504380511056
36,1,872.034,-0.0006446937693589908
36,1,872.439,-0.007348111041021446
36,1,872.844,0.003761592975130381
36,1,873.248,-0.0032596099417806913
36,1,874.462,0.017475005204933006
36,1,875.674,0.02925309050069508
36,1,876.078,0.007065507939113073
36,1,877.694,0.010816703226778593
36,1,878.501,-0.01599158739852797
36,1,879.711,-0.0066434387443099485
36,1,880.114,0.0008336958498671681
36,1,881.323,0.007689299227164531
36,1,882.934,0.013338113496946599
36,1,883.336,0.022832549099106373
36,1,885.749,0.010628420571661874
36,1,886.552,0.021126262318142405
36,1,888.158,-0.0046465193703312604
36,1,889.763,0.00807944992431368
36,1,890.164,0.029346894663240315
36,1,891.366,0.02506235814227255
36,1,891.767,0.027347247825717052
36,1,892.968,0.013222850255168055
36,1,893.368,0.0012545460790015733
36,1,894.568,-0.0009033850793336852
36,1,894.968,-0.0059122211181678735
36,1,895.368,-0.002558785648587274
36,1,896.167,0.006257825629542573
36,1,896.566,-0.007773799567988226
36,1,897.365,0.01943312939824327
36,1,898.164,0.019620884645528122
36,1,898.563,0.0203742507045861
36,1,899.361,0.02602766048924063
36,1,899.759,0.017307866857480314
36,1,900.557,0.01389740829378487
36,1,900.955,-0.007781916312095662
36,1,901.752,-0.008130371804765139
36,1,902.15,-0.016966267020386214
36,1,903.345,0.0251192602152909
36,1,904.14,0.026999303967340425
36,1,904.538,0.02320138505679965
36,1,905.333,-0.011482584418881654
36,1,907.717,0.028031109651515458
36,1,908.511,-0.0015194956904896282
36,1,908.907,0.040814248212689426
36,1,909.304,0.012094294814491096
36,1,910.097,0.021520542129499765
36,1,910.89,0.024204406585106388
36,1,911.682,0.0342311627719588
36,1,912.078,0.026970810426701766
36,1,912.87,0.016003746864760592
36,1,913.662,0.0060966030783235325
36,1,914.453,0.000794799056036315
36,1,914.849,-0.0009264813102394142
36,1,915.639,0.02460801582727252
36,1,916.034,-0.006235121385004183
36,1,916.43,0.018946089323530296
36,1,917.22,0.023670017295490346
36,1,918.009,0.026515272489629645
36,1,918.404,-0.004641654411505177
36,1,919.982,0.020216821831118205
36,1,920.376,-0.008263570350510667
36,1,921.164,0.013874132952305801
36,1,921.558,0.00051235736206459
36,1,921.952,0.0018230274550964515
36,1,922.74,0.004128870987573145
36,1,924.314,0.02464888904275239
36,1,925.493,0.038570253465716804
36,1,925.886,0.00036223933663402826
36,1,926.672,0.03872922093203296
36,1,929.027,0.030401153961186332
36,1,929.42,0.021082042346566444
36,1,929.812,0.025347940468640542
36,1,930.204,0.045053158921728356
36,1,930.988,0.03733772272121814
36,1,931.379,0.022358689222465297
36,1,931.771,0.026489872530570852
36,1,932.163,0.02190436486822859
36,1,932.554,0.021670881926940236
36,1,932.946,0.0030575030877055998
36,1,933.337,0.026626917318287535
36,1,933.729,0.04471955105196755
36,1,934.511,0.028049444923580077
36,1,935.684,0.0300103214655072
36,1,936.075,0.043966658734244136
36,1,937.246,0.04602313412163598
36,1,938.027,0.03820676911111591
36,1,938.417,0.01636924738444866
36,1,938.808,0.0399518636448787
36,1,940.368,0.02377202544356353
36,1,940.757,0.028862416273981038
36,1,941.147,0.06698111892394991
36,1,941.537,0.0660995831703574
36,1,941.926,0.06353875765404653
36,1,942.315,0.06981007330126283
36,1,942.705,0.028431843986522064
36,1,943.483,0.036579293099260245
36,1,943.872,0.019716275757661984
36,1,944.261,0.03482271869735593
36,1,944.65,0.034940329205314875
36,1,945.428,0.0675735444290173
36,1,946.205,0.05331728588279216
36,1,946.982,0.073238839928374
36,1,947.37,0.06156173875788866
36,1,947.758,0.05279868948995728
36,1,948.146,0.053035861571606065
36,1,948.534,0.07682327486640315
36,1,948.922,0.040544327459583446
36,1,949.31,0.026294467834975098
36,1,949.698,0.07854238337533431
36,2,456.39,0.01324176737084143
36,2,465.339,-0.010453125480429985
36,2,466.331,0.01562869861644063
36,2,474.746,0.009151498437896425
36,2,476.721,-0.004696177760063025
36,2,478.202,-0.012283183764457162
36,2,480.667,-0.006398073721160548
36,2,483.621,-0.02068068764051371
36,2,485.588,-0.016171458041949256
36,2,487.063,-0.03177715521204933
36,2,491.97,-0.04154251715698056
36,2,493.93,-0.00609278482361959
36,2,494.419,-0.04214603451503964
36,2,496.866,-0.014734803656868476
36,2,497.844,-0.037047584669338836
36,2,498.821,-0.07029300119839424
36,2,499.31,-0.11159915239343661
36,2,500.287,-0.08587460488778305
36,2,500.775,0.030278295210746906
36,2,501.263,-0.0661111314250301
36,2,501.751,-0.08540777036795179
36,2,502.727,-0.10163142368052613
36,2,503.215,-0.0796535364547475
36,2,504.19,-0.18425872631402107
36,2,504.677,-0.008518452688384425
36,2,505.164,0.06915922749804052
36,2,505.651,-0.04529908909755838
36,2,506.139,-0.08270934217247135
36,2,507.112,-0.04121251161887519
36,2,507.599,-0.012395911238764748
36,2,508.086,-0.04682945951291757
36,2,509.545,-0.06753097082315364
36,2,510.517,-0.012233413236391485
36,2,511.003,-0.03487076930850266
36,2,511.489,-0.01073371147760149
36,2,513.916,-0.006890758053699815
36,2,514.401,-0.0130385522885375
36,2,516.341,-0.01427292245660446
36,2,516.826,-0.009634007912175467
36,2,521.182,-0.010174535011208257
36,2,522.149,-0.012205575919438773
36,2,524.082,-0.010098064102098707
36,2,525.048,-0.008979270119703349
36,2,525.53,-0.011961106047717962
36,2,526.978,-0.012800116298601803
36,2,527.46,-0.007815281070800687
36,2,528.424,-0.005982167926194287
36,2,528.906,-0.01446054438335937
36,2,529.388,-0.011691390210412045
36,2,531.314,-0.01112980799075162
36,2,531.795,-0.016355797729999236
36,2,533.238,-0.01426356767053569
36,2,534.681,-0.01051717523779233
36,2,535.161,-0.0117812606467193
36,2,539.96,-0.010950139144454543
36,2,541.398,-0.009499701646883378
36,2,542.835,-0.012070291600461703
36,2,546.183,-0.0037108696274045566
36,2,546.661,-0.008315410234845834
36,2,548.094,-0.008848574869912812
36,2,548.571,-0.008484052033724213
36,2,549.049,-0.006256739150125066
36,2,550.48,-0.0103507564295334
36,2,551.911,-0.009103270244842658
36,2,552.864,-0.007496073266409004
36,2,555.245,-0.010073516984022129
36,2,558.099,-0.005613780599413685
36,2,563.32,-0.008518517776620833
36,2,564.268,-0.0026304406847798586
36,2,565.216,-0.006024522945104391
36,2,576.554,-0.007375287028218416
36,2,578.437,-0.004811065821080765
36,2,583.139,-0.004380166151066703
36,2,599.046,-0.006372706583741985
36,2,603.702,0.008166764681669055
36,2,614.369,0.0066875808868049075
36,2,615.757,0.008837749690823928
36,2,617.605,0.012946540465419206
36,2,618.99,0.007547784179097812
36,2,619.913,0.007871049747201798
36,2,620.375,0.012616177005014327
36,2,620.836,0.017735873392045652
36,2,622.68,0.01298000127808553
36,2,623.14,0.013044797942181939
36,2,624.061,0.017129394413833206
36,2,624.522,0.015740064078159824
36,2,624.982,0.022409753628897536
36,2,625.442,0.022476467027109953
36,2,625.902,0.026072300541290467
36,2,627.282,0.024299616157935897
36,2,627.742,0.02185452911471805
36,2,628.661,0.022489331090111853
36,2,629.12,0.02787811556689783
36,2,630.038,0.026384716720970907
36,2,630.497,0.024705922667669352
36,2,631.874,0.018365626549040306
36,2,632.791,0.016029291195960915
36,2,633.249,0.022267827571465726
36,2,634.166,0.014238098469693395
36,2,635.082,0.019027157475648832
36,2,635.54,0.02359207983854986
36,2,636.913,0.01223742666684171
36,2,641.94,-0.0018139797974492222
36,2,642.396,0.014314532185301782
36,2,642.852,0.004500796920035108
36,2,644.676,-0.019993141578450536
36,2,648.774,0.002241069859381616
36,2,654.225,-0.013417927052104768
36,2,654.679,-0.005144787808784664
36,2,655.586,-0.007592129387620337
36,2,656.039,-0.008633320627235474
36,2,657.399,0.012994760984372213
36,2,657.851,0.015333654738846033
36,2,658.304,-0.0018125579496306417
36,2,659.662,0.01049404477546255
36,2,660.114,0.012264091318273974
36,2,660.567,0.021436596575220266
36,2,661.019,0.005441020747033113
36,2,661.471,0.012013206549184453
36,2,662.375,0.016725434617309517
36,2,662.826,0.012695778753811489
36,2,663.278,0.004648754153465602
36,2,664.181,0.01016450454105838
36,2,664.632,0.01027250241554931
36,2,665.084,0.019527717397705317
36,2,665.535,0.012073120815842874
36,2,665.986,0.006893878377764096
36,2,666.888,0.0011886823243151717
36,2,667.789,0.009734638520749813
36,2,668.69,0.005768077775982372
36,2,669.14,0.007015728475467367
36,2,670.041,0.008579957536164987
36,2,673.638,0.0027161065752727355
36,2,674.537,0.002591999428695952
36,2,677.678,0.0012798534753613326
36,2,679.47,0.005603156587654365
36,2,680.366,0.005255913893490218
36,2,681.709,0.01034963795947732
36,2,682.156,0.008782295590916853
36,2,682.604,0.014597448883566382
36,2,683.051,0.008907545165438527
36,2,683.498,0.016276708257299433
36,2,683.945,0.008218344139593416
36,2,684.392,0.014448367202591818
36,2,684.839,0.031272710404323625
36,2,685.286,0.028098587943718396
36,2,685.732,0.014080719204111775
36,2,686.179,0.03966593675515558
36,2,686.625,0.03352449407338296
36,2,687.071,0.035734415172410786
36,2,687.518,0.056022427049960646
36,2,687.964,0.04776260550040131
36,2,688.41,0.051449530027846496
36,2,688.856,0.04637140341807954
36,2,689.301,0.05422861967089185
36,2,689.747,0.03439624955943759
36,2,690.193,0.04275454875574871
36,2,690.638,0.029901839887534604
36,2,691.084,0.02707634350030701
36,2,691.529,0.03176053685490891
36,2,691.974,0.03362366382827494
36,2,692.419,0.028535869142435194
36,2,692.864,0.03289586734397278
36,2,693.754,0.02187283500559605
36,2,695.088,0.01679247622969821
36,2,696.865,0.010800928643517027
36,2,714.548,-0.00630518372432286
36,2,714.988,-0.006143107940677533
36,2,716.747,-0.010990565554172604
36,2,717.186,-0.010312749832530594
36,2,718.504,-0.010351463915615889
36,2,719.822,-0.010267011519727533
36,2,721.138,-0.03318073618506902
36,2,722.015,-0.01435687522344647
36,2,722.453,-0.015566203977970686
36,2,722.892,-0.02094220924439878
36,2,725.957,-0.024243250798544693
36,2,726.832,-0.019087125849698735
36,2,727.269,-0.023938587802720287
36,2,727.706,-0.04140136419975074
36,2,728.143,-0.03747301706988962
36,2,728.58,-0.029470426548540284
36,2,729.017,-0.05267807342302249
36,2,729.454,-0.03520214794748624
36,2,731.2,-0.05729655459398456
36,2,731.636,-0.03876667319924217
36,2,732.509,-0.0006088783504532439
36,2,732.945,-0.03481527137171253
36,2,733.38,-0.06560590325048668
36,2,733.816,-0.011747628312403018
36,2,734.252,-0.03234973334417298
36,2,734.688,-0.02738815620328135
36,2,735.123,-0.04897796529696266
36,2,736.864,0.007712074004379023
36,2,737.299,-0.0464824660139658
36,2,737.734,0.05359258433751071
36,2,738.169,-0.055841728500350976
36,2,738.604,-0.021463260493274402
36,2,739.038,-0.05859960596927644
36,2,739.473,-0.030200552642313593
36,2,739.907,-0.06595788631229087
36,2,740.342,-0.05794598415002719
36,2,742.512,-0.04294376465221903
36,2,743.813,-0.05898263367188098
36,2,744.246,-0.08647139554429951
36,2,744.68,-0.030644487907916157
36,2,745.113,-0.0874128520003583
36,2,745.546,-0.02347607817306048
36,2,746.412,-0.061144278868093524
36,2,746.845,-0.042437865957065286
36,2,747.278,-0.014500676610288492
36,2,747.711,-0.0812947485164809
36,2,748.143,-0.038832715140601236
36,2,748.576,-0.00559234365850797
36,2,749.008,0.03227142974948791
36,2,749.873,-0.053185621713730646
36,2,750.305,0.02224347203303263
36,2,751.169,-0.09695977625719313
