Run,Iteration,Wavelengths,Cofficients
414,1,451.902,0.008097628114646153
414,1,453.898,-0.002464862213635381
414,1,454.895,-0.00329044985753739
414,1,456.39,0.010292873953636601
414,1,456.888,-0.007682599315033845
414,1,457.386,0.006526074080818271
414,1,458.382,0.008806925107116604
414,1,460.869,0.0009217019181774388
414,1,461.863,-0.0039084592374686285
414,1,463.353,-0.0017683088905751437
414,1,465.339,-0.008456520065778798
414,1,469.8,-0.006144304611006068
414,1,472.769,-0.006902270511092872
414,1,473.263,-0.005841064467310084
414,1,473.758,-0.01371382040441371
414,1,475.24,-0.00577682216326621
414,1,475.734,-0.011553009155920486
414,1,480.174,-0.006407832050440475
414,1,482.144,-0.0038005246368945462
414,1,483.621,-0.016507251863047606
414,1,485.588,-0.012938049233479356
414,1,486.571,-0.0005654819510120226
414,1,487.063,-0.025293224453447703
414,1,487.554,-0.0020382150294091317
414,1,489.027,-0.023953694071065915
414,1,489.518,-0.008139878205528715
414,1,490.008,-0.01772055355232667
414,1,490.499,-0.019298895209128468
414,1,490.989,-0.021864498178540616
414,1,491.97,-0.032981070752053566
414,1,492.46,-0.0019449928802278847
414,1,492.95,-0.013645125658018216
414,1,493.93,-0.004906430997253134
414,1,494.419,-0.03340853741027082
414,1,496.866,-0.011822192683048613
414,1,497.844,-0.02918422285631435
414,1,498.333,0.008003313469539362
414,1,498.821,-0.05566748772189962
414,1,499.31,-0.088465742942684
414,1,499.798,-0.02214413621803314
414,1,500.287,-0.06799335561316913
414,1,500.775,0.023863233473750647
414,1,501.263,-0.05251773347908652
414,1,501.751,-0.06778017600755139
414,1,502.239,-0.03152432375008078
414,1,502.727,-0.08088678852071021
414,1,503.215,-0.06360511212753955
414,1,504.19,-0.14573219073928853
414,1,504.677,-0.008006271759520072
414,1,505.164,0.05391572833893931
414,1,505.651,-0.0367359100515913
414,1,506.139,-0.06654232166789202
414,1,507.112,-0.03323138637193859
414,1,508.086,-0.03786758655765843
414,1,509.545,-0.05411306705012708
414,1,511.003,-0.02802519720030802
414,1,512.46,-0.026601914870890253
414,1,515.856,-0.005761329460808003
414,1,516.341,-0.011821505081194974
414,1,516.826,-0.00808174927822074
414,1,517.795,-0.01038428691298214
414,1,519.247,-0.005876336240415906
414,1,521.666,-0.006925702708216227
414,1,522.149,-0.010201576130610684
414,1,523.599,-0.003312540689473988
414,1,525.048,-0.007632650064978989
414,1,525.53,-0.009971768015640084
414,1,526.013,-0.007517889712822786
414,1,527.942,-0.01255840336276459
414,1,528.906,-0.011968726409167275
414,1,529.388,-0.009787844857243296
414,1,530.833,-0.007906469228771041
414,1,531.314,-0.009363470116989937
414,1,531.795,-0.013500437701859668
414,1,533.719,-0.00867960592641
414,1,534.2,-0.013630208159605191
414,1,535.642,-0.0025306462827062487
414,1,536.122,-0.013832947046008539
414,1,537.562,-0.0058279657407318275
414,1,539.481,-0.006041807326724335
414,1,539.96,-0.009215808666139988
414,1,540.44,-0.007909450691636108
414,1,541.877,-0.0071052135691446585
414,1,542.356,-0.010559047860018926
414,1,542.835,-0.010116566003997374
414,1,544.749,-0.00779830673691138
414,1,545.227,-0.0045405276301796645
414,1,546.183,-0.003499436898537483
414,1,546.661,-0.00717080299722522
414,1,548.571,-0.007261845518190084
414,1,549.526,-0.010371030891270193
414,1,550.003,-0.006029855266413686
414,1,550.48,-0.008752675845867449
414,1,552.864,-0.006476205815116949
414,1,554.769,-0.008257605056833029
414,1,555.721,-0.006009113075493294
414,1,558.099,-0.00498433419725806
414,1,559.049,-0.00998785034604185
414,1,560.474,-0.008490862973194407
414,1,560.948,-0.007796187697671508
414,1,562.372,-0.003066368029476342
414,1,562.846,-0.0025005536139005705
414,1,564.268,-0.002590601236688922
414,1,564.742,-0.004724610043705069
414,1,565.69,-0.0076374684492593
414,1,572.309,-0.0059055973218023125
414,1,573.253,-0.0011073142119027975
414,1,574.668,-0.0018333331634908052
414,1,575.611,-0.0013179276906468132
414,1,576.082,-0.005054136751388326
414,1,577.025,-0.0028654926223908752
414,1,580.319,-0.00332224765225894
414,1,582.2,-0.0067624018559486404
414,1,587.362,-0.0017646290330724738
414,1,588.299,-0.00471559627414136
414,1,590.172,-0.0025388041462143583
414,1,592.511,-0.0035727994005399734
414,1,595.781,-0.00728854819343517
414,1,596.248,-0.005934687235420404
414,1,596.715,-0.006399545812128258
414,1,601.375,-0.0060362876131350674
414,1,603.702,0.006248539347503008
414,1,607.418,-0.005422892622862062
414,1,608.81,0.0009205875800110519
414,1,610.202,0.007101981836923539
414,1,611.128,3.432764661781984e-05
414,1,613.444,0.00119844778230924
414,1,614.832,0.0063970342042883556
414,1,615.294,0.0035577977133138734
414,1,616.681,-0.00011433661888495329
414,1,617.143,0.007434386387596322
414,1,617.605,0.010382670320762953
414,1,618.529,0.0070945425244369085
414,1,618.99,0.006133376877956659
414,1,619.452,0.0023602229512420174
414,1,620.836,0.014235843189178006
414,1,621.758,0.014522788855485328
414,1,622.219,0.0101556122368344
414,1,622.68,0.0105121256847038
414,1,623.14,0.010591918349974635
414,1,623.601,0.012846735795587037
414,1,624.061,0.013800906424857633
414,1,624.522,0.012717654087161526
414,1,624.982,0.01798823405098846
414,1,625.442,0.018065125124110504
414,1,625.902,0.020933758511687425
414,1,626.362,0.015332710378808855
414,1,627.282,0.019500992107582382
414,1,627.742,0.017611591683756325
414,1,629.579,0.011643521549463725
414,1,630.038,0.021211242939510596
414,1,630.497,0.019914735685551126
414,1,630.956,0.01493876342177883
414,1,631.415,0.007727790457061776
414,1,631.874,0.014935605970820411
414,1,632.332,0.013828504730690505
414,1,632.791,0.013104904484712548
414,1,633.249,0.018041526362490425
414,1,633.708,0.019377656764870323
414,1,634.166,0.011715546042947863
414,1,634.624,0.013230716777847075
414,1,635.082,0.015492944421260401
414,1,635.54,0.019162754095617872
414,1,636.455,0.013212086970766807
414,1,636.913,0.010239862609044071
414,1,638.285,0.0068902517050429745
414,1,638.742,0.002089617906981099
414,1,640.113,0.007473759404646701
414,1,640.57,0.003308201760166639
414,1,641.027,0.0011855724348148514
414,1,641.94,-0.00048681643399209307
414,1,642.396,0.012515723898053343
414,1,642.852,0.004748467763065289
414,1,643.309,-0.00812722078613662
414,1,643.765,-0.016052019471624473
414,1,644.221,-0.010766155477588127
414,1,645.588,-0.007955573987479049
414,1,647.864,-0.007882472766178433
414,1,648.774,0.00399984945988538
414,1,650.139,-0.010424918344271113
414,1,650.593,-0.019760646697921824
414,1,651.047,-0.01207389774197335
414,1,651.956,-0.012755979802834756
414,1,652.41,-0.010178059464420094
414,1,653.318,0.003272449763793114
414,1,654.225,-0.00833737867696991
414,1,655.133,-0.006101380368533303
414,1,655.586,-0.003712034847331705
414,1,656.039,-0.004603852603491284
414,1,656.946,-0.006690915779136923
414,1,657.399,0.012491236494444637
414,1,657.851,0.014321369009606602
414,1,658.304,0.0006933564488895762
414,1,658.757,0.015389562963399609
414,1,659.662,0.010249165266941087
414,1,660.114,0.01162856313320943
414,1,660.567,0.018883238413066404
414,1,661.471,0.011178913172203032
414,1,662.826,0.011570482430521082
414,1,663.73,0.004956492547830378
414,1,664.181,0.009353499773604014
414,1,664.632,0.009399438745571486
414,1,665.535,0.01072652230729813
414,1,665.986,0.006582253495821109
414,1,667.789,0.008707131400930532
414,1,668.69,0.005511183575961551
414,1,669.14,0.00649771623690304
414,1,670.491,0.005067917039547776
414,1,671.391,0.006614215496189157
414,1,671.84,0.002445521354170548
414,1,673.189,0.005104908317696092
414,1,673.638,0.003000570451077596
414,1,674.986,0.0029823245500205987
414,1,676.781,0.006012942203901392
414,1,677.229,0.0017933568191854491
414,1,677.678,0.0019075057813798789
414,1,679.47,0.00536848932737923
414,1,680.366,0.005173652784251009
414,1,681.261,0.0063724722629705565
414,1,682.156,0.008076473151844815
414,1,683.051,0.008288384144014976
414,1,683.498,0.014173722297516156
414,1,684.392,0.012924251724964062
414,1,684.839,0.0263057638616981
414,1,685.286,0.02389904631659952
414,1,685.732,0.01293829666282641
414,1,686.179,0.0332839292240201
414,1,686.625,0.02850258989139053
414,1,687.071,0.030354665458789606
414,1,687.518,0.04648577521592876
414,1,687.964,0.03985797865077143
414,1,688.41,0.042705047239774495
414,1,688.856,0.038603737497522286
414,1,689.301,0.04456659565382266
414,1,689.747,0.028668849717183156
414,1,690.193,0.03507697626511353
414,1,690.638,0.02477542873729175
414,1,691.084,0.022317024886143167
414,1,691.529,0.025928043845347883
414,1,691.974,0.027214594207536618
414,1,692.419,0.023099518540323466
414,1,692.864,0.02645313749865164
414,1,693.309,0.016571581476763332
414,1,693.754,0.017619446556909273
414,1,694.199,0.017377521596565467
414,1,694.643,0.012516969718185405
414,1,696.865,0.008539348155562808
414,1,698.64,0.007611665388225854
414,1,701.3,0.0030277161271432236
414,1,709.26,-0.0014157287240268435
414,1,711.465,-0.0009465808086997948
414,1,711.905,-0.0037123498840723407
414,1,712.787,-0.008171768386477095
414,1,713.227,-0.0038589212449907585
414,1,715.428,0.0025131618312494697
414,1,716.307,-0.00693537731998463
414,1,716.747,-0.009744961120577654
414,1,717.186,-0.009249235134598511
414,1,717.626,-0.005747173947596406
414,1,718.065,0.0006718202843540216
414,1,718.504,-0.009407690741226897
414,1,718.944,-0.005468149661515224
414,1,719.822,-0.00946152206245601
414,1,720.261,-0.012286928591112328
414,1,720.699,-0.011062438507245614
414,1,721.138,-0.0277374818859881
414,1,721.576,-0.005087854596586865
414,1,722.015,-0.01302292872920099
414,1,722.453,-0.013999913842395288
414,1,722.892,-0.018396996214112595
414,1,724.206,-0.008990239912402205
414,1,725.081,-0.009952269046539777
414,1,725.519,-0.02027687758241705
414,1,725.957,-0.02132668739829757
414,1,726.394,-0.01258245672197807
414,1,726.832,-0.01744253329324076
414,1,727.706,-0.035282714622306754
414,1,728.143,-0.03228519404532619
414,1,728.58,-0.026090213694584207
414,1,729.017,-0.044564718486494265
414,1,729.454,-0.03058309180909997
414,1,729.89,-0.004835599422764863
414,1,730.327,-0.035004757466561794
414,1,730.764,-0.00562160181999032
414,1,731.2,-0.048565201484792035
414,1,731.636,-0.034048005831081314
414,1,732.509,-0.0038162945541142155
414,1,732.945,-0.031199679369049126
414,1,733.38,-0.05558725354193479
414,1,733.816,-0.012976509879882301
414,1,734.252,-0.02943282539619634
414,1,734.688,-0.025314460272459927
414,1,735.123,-0.04256055524375992
414,1,735.559,0.002184324611170835
414,1,736.429,-0.016039728994378052
414,1,736.864,0.0022624533913506075
414,1,737.299,-0.04085823637156994
414,1,737.734,0.03874747675842903
414,1,738.604,-0.02097141866616103
414,1,739.038,-0.050253952025617776
414,1,739.473,-0.027843598330972313
414,1,739.907,-0.05619254992610286
414,1,740.342,-0.05011011434117127
414,1,740.776,-0.006200098173307337
414,1,741.21,-0.01761273410837428
414,1,742.078,0.016970056240817027
414,1,742.512,-0.037915001580187145
414,1,743.379,-0.024796370304693373
414,1,743.813,-0.05046926146063146
414,1,744.246,-0.07235215176849108
414,1,744.68,-0.028050641999632732
414,1,745.113,-0.07275028322113228
414,1,745.546,-0.021695783553211966
414,1,746.412,-0.05187070598450391
414,1,746.845,-0.036583835222242275
414,1,747.711,-0.0674701718567211
414,1,748.143,-0.033851961965947565
414,1,748.576,-0.007544844731097602
414,1,749.008,0.022924189022187548
414,1,749.441,-0.05077716105992515
414,1,749.873,-0.04467679697231157
414,1,750.305,0.01500550444264762
414,1,751.169,-0.0794203142623287
414,1,752.032,-0.028101764501034656
414,1,752.464,-0.06797976145686652
414,1,752.896,-0.08433708292861043
414,1,753.327,-0.031644952373555336
414,1,753.758,-0.05392123316120206
414,1,754.621,-0.060606314424510484
414,1,755.052,-0.050105618071562
414,1,755.914,0.028316421354840318
414,1,756.775,0.028313708584310773
414,1,757.636,0.0064280848054235696
414,1,758.497,0.006083361493128848
414,1,758.927,0.05032033998912071
414,1,759.357,-0.004318657646799236
414,1,759.787,0.004801584136275875
414,1,760.217,-0.014730558065808171
414,1,761.076,-0.05531868782645676
414,1,761.506,-0.03639490170146882
414,1,762.365,0.014455306426106158
414,1,763.223,0.0449255201196885
414,1,763.653,0.013830592131902478
414,1,764.082,-0.03837597857102731
414,1,764.939,-0.01350493906805593
414,1,765.368,0.0049760349651300165
414,1,765.797,-0.00624227538720938
414,1,766.225,0.017922397640732123
414,1,766.654,-0.027763817578283813
414,1,767.51,-0.009147363360491281
414,1,767.938,-0.033692242949927745
414,1,768.367,-0.038136169006923626
414,1,768.795,-0.05088735940973831
414,1,769.222,0.026606422504102698
414,1,770.078,-0.02411784665256717
414,1,770.933,-0.007760267600331191
414,1,771.36,0.03664536720576729
414,1,772.215,-0.011522716251694926
414,1,772.642,0.00901176108594575
414,1,773.069,0.009588889283293283
414,1,773.496,-0.034039237306304086
414,1,774.776,-0.032645616572244164
414,1,775.203,-0.035481528311563475
414,1,775.629,0.006035011778277191
414,1,776.055,-0.0382920485203769
414,1,776.482,-0.02714692620945203
414,1,776.908,-0.03460079372673326
414,1,777.334,-0.018579687470741305
414,1,779.037,0.009221667785515003
414,1,779.888,0.01568811963497139
414,1,780.314,-0.03240126957265682
414,1,782.864,0.012718033751367278
414,1,783.289,0.00029190963257949164
414,1,785.411,-0.012124783269366802
414,1,785.835,-0.04196330245221941
414,1,786.259,-0.02479792428096603
414,1,787.954,-0.011814790250707884
414,1,788.802,0.008973957925119493
414,1,789.225,-0.020931817019256706
414,1,790.071,-0.04860122792015158
414,1,791.763,-0.00486296461191131
414,1,792.609,-0.003909671080613564
414,1,793.876,0.01120095329875088
414,1,795.565,-0.03420646266349384
414,1,796.408,-0.01715082412517812
414,1,797.673,0.033201152964521106
414,1,798.094,0.01940765885784645
414,1,798.516,0.023006880134049595
414,1,798.937,0.02200708270281345
414,1,799.358,-0.02506298729993738
414,1,799.779,-0.012887262302087317
414,1,800.2,0.010137415815673827
414,1,802.303,-0.01842577774254353
414,1,802.724,0.011928240009996332
414,1,803.144,-0.01689162472662757
414,1,803.984,0.02226350710971335
414,1,804.404,0.01861000934031092
414,1,804.824,0.017492956632653937
414,1,806.084,0.021403342941606715
414,1,806.503,0.014280292922192203
414,1,806.923,0.0009043817422565116
414,1,807.761,-0.018113723128903535
414,1,809.856,-0.02281635738176139
