Run,Iteration,Wavelengths,Cofficients
251,1,455.393,-0.0044582583822524585
251,1,456.888,-0.00781596499117141
251,1,461.863,-0.0038847360812175307
251,1,462.36,0.014101164747067118
251,1,464.843,0.005482988377739811
251,1,469.8,-0.006233300815348357
251,1,470.79,0.0008528272770034452
251,1,471.78,-0.001322906527553006
251,1,472.769,-0.007027081442777596
251,1,473.758,-0.014081526787768162
251,1,475.24,-0.005841431596730211
251,1,475.734,-0.011873534669369154
251,1,477.708,-0.005675242624936845
251,1,479.681,-2.8152082114569167e-05
251,1,480.667,-0.0052537318682223015
251,1,481.652,0.0007649911827660472
251,1,482.144,-0.003810021461534602
251,1,483.129,-0.008598376852077217
251,1,483.621,-0.01698598559823034
251,1,484.605,-4.420429677482172e-05
251,1,485.588,-0.013283655966233406
251,1,486.571,-0.000428742418814009
251,1,487.063,-0.026098691605035026
251,1,489.027,-0.02471446312016998
251,1,489.518,-0.008299521293804017
251,1,490.499,-0.019847796114610756
251,1,490.989,-0.022560873767130205
251,1,491.97,-0.034078360289157554
251,1,492.95,-0.014008369472110494
251,1,493.93,-0.004933638449469692
251,1,494.419,-0.03451769764022899
251,1,494.909,-0.005300800087840387
251,1,495.398,-0.013765846365000101
251,1,495.888,-0.01073540732315513
251,1,496.866,-0.012005004351598349
251,1,497.844,-0.030164342520074775
251,1,498.821,-0.057554245956011225
251,1,499.31,-0.09152919709945101
251,1,500.287,-0.07032047348877846
251,1,501.263,-0.05413099485913984
251,1,501.751,-0.07000706858821948
251,1,502.727,-0.08350575346810153
251,1,503.215,-0.06551983809765993
251,1,503.702,-0.018624985888774714
251,1,504.19,-0.15125746060937348
251,1,504.677,-0.007539850023384238
251,1,505.164,0.05639886163163144
251,1,505.651,-0.03775034238473178
251,1,506.139,-0.0685816943300089
251,1,506.625,-0.004840708911193904
251,1,507.112,-0.03427349588869095
251,1,507.599,-0.010851709362272938
251,1,508.086,-0.03906391973839416
251,1,509.058,-0.008587253340783087
251,1,509.545,-0.0559830382262455
251,1,510.517,-0.010503500020439961
251,1,511.003,-0.02904015106111071
251,1,512.946,-0.017162669547112434
251,1,513.431,0.006777883725537934
251,1,516.341,-0.012159049422807775
251,1,517.795,-0.010651011309174077
251,1,518.763,-0.007258773566353194
251,1,521.182,-0.008758463247961907
251,1,521.666,-0.007091742867717835
251,1,522.149,-0.010451903958117384
251,1,522.633,-0.008192760491736985
251,1,523.116,-0.005673070264088524
251,1,526.978,-0.010932209127303201
251,1,527.46,-0.0068070685435167025
251,1,528.906,-0.012286989003190925
251,1,529.87,-0.003350234946237879
251,1,530.833,-0.008058347558108022
251,1,531.314,-0.00956273469673394
251,1,531.795,-0.013858221826216762
