Run,Iteration,Wavelengths,Cofficients
345,1,452.9,0.011724807997424225
345,1,453.898,-0.0025042582509627906
345,1,454.895,-0.003321257307092112
345,1,455.892,0.001276991227528393
345,1,456.39,0.010254860776191881
345,1,456.888,-0.007694754479276794
345,1,460.372,-0.001396968465983234
345,1,463.353,-0.0018293674361004285
345,1,467.818,0.006732045553040982
345,1,469.8,-0.006191647787173688
345,1,472.769,-0.006982264393368928
345,1,473.263,-0.005947048770624493
345,1,473.758,-0.013764558235947301
345,1,475.24,-0.0058447232548212436
345,1,475.734,-0.011666520180272618
345,1,476.721,-0.00392420294069479
345,1,477.215,-0.013003989075382836
345,1,477.708,-0.005708613045438369
345,1,478.202,-0.009996553532509394
345,1,479.188,-0.00820853934206048
345,1,480.174,-0.006512702801253597
345,1,482.637,0.005271201524704525
345,1,483.129,-0.008518097567657137
345,1,484.605,-0.00030570214666314976
345,1,485.588,-0.013048681378779787
345,1,487.063,-0.02540182596492212
345,1,488.536,-0.0026534651079187007
345,1,489.027,-0.024088485546245157
345,1,489.518,-0.008305690720623598
345,1,490.008,-0.01789921138910646
345,1,490.989,-0.022053882293728382
345,1,492.46,-0.0022073261964069227
345,1,494.419,-0.03363176659829576
345,1,495.398,-0.013670114699512667
345,1,498.821,-0.05593305379895725
345,1,499.31,-0.08874022960767204
345,1,499.798,-0.022350723173760686
345,1,500.287,-0.06827248466432603
345,1,500.775,0.023561259129854645
345,1,501.263,-0.052743058038256144
345,1,501.751,-0.0679415513745358
345,1,502.239,-0.031614776801453054
345,1,502.727,-0.08077750130975556
345,1,503.215,-0.06346121176818548
345,1,504.19,-0.14567516565116095
345,1,505.164,0.05447558562139446
345,1,505.651,-0.03610060890746853
345,1,506.139,-0.06584280898707687
345,1,507.112,-0.0326777148475286
345,1,507.599,-0.010047625451541153
345,1,508.086,-0.03719425678398154
345,1,508.572,0.015451441722192732
345,1,509.545,-0.053506518779486686
345,1,510.031,-0.011509090409386651
345,1,510.517,-0.009689538590045892
345,1,511.003,-0.02756796987202392
345,1,511.489,-0.008523536315255473
345,1,512.46,-0.026116686478446276
345,1,513.431,0.006882060469767525
345,1,515.371,-0.008566832256728635
345,1,515.856,-0.0053297901719676355
345,1,516.341,-0.011394762271735335
345,1,516.826,-0.007705964664657548
345,1,517.31,-0.013719996893442075
345,1,518.279,-0.009697582815774252
345,1,521.666,-0.006588194394595391
345,1,522.149,-0.009828369599324312
345,1,522.633,-0.0076654045596636486
345,1,523.116,-0.005239764131492387
345,1,525.048,-0.0072852999102165006
345,1,526.978,-0.01032928725551256
345,1,528.424,-0.0049494726588891
