Run,Iteration,Wavelengths,Cofficients
125,1,451.902,0.008181561640542236
125,1,452.9,0.012030400952941755
125,1,454.895,-0.0036707292078980137
125,1,455.393,-0.004882090498520678
125,1,456.39,0.01048396849538719
125,1,460.372,-0.001677870995093524
125,1,462.36,0.013756301987567431
125,1,462.857,0.012129597777007794
125,1,466.331,0.012443748259667573
125,1,466.827,0.0022408174642646207
125,1,467.323,0.002224978943590883
125,1,468.809,-0.00017444797658374908
125,1,469.8,-0.006691310902818571
125,1,471.78,-0.0017909151355988604
125,1,474.746,0.007031293231599359
125,1,475.24,-0.006362869462823136
125,1,475.734,-0.012416061848132855
125,1,476.228,0.002710378131332884
125,1,476.721,-0.0043282474492511635
125,1,478.202,-0.010745825226602586
125,1,479.188,-0.008801646935326968
125,1,480.667,-0.005798991499070776
125,1,481.159,0.0025775659882007985
125,1,483.621,-0.017614907190984196
125,1,486.571,-0.0010367795793109742
125,1,488.536,-0.0030175036911686414
125,1,489.027,-0.02540102959723929
125,1,490.008,-0.018892780514386368
125,1,490.499,-0.020497128090671893
125,1,490.989,-0.023257063259072897
125,1,491.48,-0.017782758577635716
125,1,491.97,-0.03486807874035858
125,1,492.95,-0.014774881503145773
125,1,493.44,-0.004386124137117598
125,1,494.419,-0.03527874281391231
125,1,495.398,-0.01444744903290338
125,1,495.888,-0.011352915819023658
125,1,497.844,-0.030847164936399468
125,1,498.821,-0.058338088132433394
125,1,499.31,-0.09251552613231599
125,1,499.798,-0.023087504380256495
125,1,500.287,-0.07075715329777733
125,1,500.775,0.02509294976740545
125,1,501.263,-0.05433684395938798
125,1,501.751,-0.07000970797902142
125,1,502.239,-0.0320005100905565
125,1,502.727,-0.08295215979060862
125,1,503.215,-0.0647815637875756
125,1,503.702,-0.01709244521216444
125,1,504.19,-0.15039269839829217
125,1,504.677,-0.005811397470872924
125,1,505.164,0.05873850626794629
125,1,505.651,-0.035906752353382886
125,1,506.625,-0.0028614881697824777
125,1,507.112,-0.03269561980472065
125,1,507.599,-0.009068492589527776
125,1,508.086,-0.03760217961335433
125,1,508.572,0.01722231283679053
125,1,509.058,-0.007192882738614889
125,1,509.545,-0.054889346838431045
125,1,510.517,-0.009267634004785886
125,1,511.003,-0.0279943469670912
125,1,511.489,-0.008224632099782183
125,1,514.401,-0.010412461518692044
125,1,514.887,-0.010665185438166748
125,1,515.371,-0.008598799182826156
125,1,515.856,-0.005242312843836013
125,1,516.341,-0.01156048995869482
125,1,516.826,-0.0077646515227095805
125,1,517.31,-0.014046598436095216
125,1,517.795,-0.010196697015540164
125,1,518.763,-0.006819783960939821
125,1,522.149,-0.010157884142387977
125,1,523.116,-0.005388194053879427
125,1,524.082,-0.008437552761114034
125,1,524.565,-0.007042503103815557
125,1,525.048,-0.007560965450930428
125,1,525.53,-0.01000942947106175
125,1,526.495,-0.007895610082923256
125,1,526.978,-0.010763151106724031
125,1,527.46,-0.006628723035397751
125,1,527.942,-0.012736672943383218
125,1,528.906,-0.012141481163585101
125,1,529.87,-0.003187999823430531
125,1,530.351,-0.01028513250438688
125,1,531.795,-0.013762595147875851
125,1,533.238,-0.012056346853477777
125,1,534.2,-0.013924287703663236
125,1,534.681,-0.008983745873994095
125,1,536.602,-0.008543442838426226
125,1,537.082,-0.006527489691211452
125,1,539.001,-0.006708423032373671
125,1,541.877,-0.00714573679581977
125,1,543.792,-0.00564218374212594
125,1,545.227,-0.0044843969857183
125,1,545.705,-0.004688283394096031
125,1,546.661,-0.0072194266326701395
125,1,547.616,-0.009650700399989326
125,1,548.094,-0.007639553450633852
125,1,548.571,-0.007325099766928418
125,1,550.003,-0.006037766872288215
125,1,550.48,-0.008871903623090928
125,1,551.434,-0.007097202367488552
125,1,551.911,-0.007857514483225164
125,1,552.864,-0.006500530597426582
125,1,553.817,-0.008999266765147044
125,1,554.293,-0.006167115217135784
125,1,554.769,-0.008352692239454099
125,1,555.245,-0.00861996688385408
125,1,555.721,-0.006016651601217831
125,1,560.474,-0.008590250568921907
125,1,560.948,-0.007854449741692308
125,1,566.636,-0.005731939462802425
125,1,567.583,-0.007007174820235501
125,1,569.002,-0.005496906653881329
125,1,571.365,-0.004809504575696362
125,1,573.725,-0.0010157107833339623
125,1,576.082,-0.00487989760228875
125,1,578.437,-0.003950870292875967
125,1,581.26,-0.001700769811836991
125,1,588.299,-0.00440478420069944
125,1,590.172,-0.0021373741959076044
125,1,592.043,-0.000615966109437939
125,1,592.978,-0.0019278220279835947
125,1,594.38,-0.0059610748350215235
125,1,596.715,-0.006131780455851573
125,1,600.444,-0.007985145423060277
125,1,601.375,-0.005719672891543719
125,1,602.771,-0.007909189386254952
125,1,610.202,0.008058318012681795
125,1,614.832,0.007411715610604304
125,1,616.219,0.010874138135658441
125,1,616.681,0.0006221757366733609
125,1,617.143,0.008526675454106618
125,1,617.605,0.011585276841202837
125,1,619.913,0.007474057649131398
125,1,620.375,0.011412114554219336
125,1,620.836,0.0156520446239131
125,1,621.297,0.01574180591686507
125,1,621.758,0.015991617984925915
125,1,622.68,0.01175693722713489
125,1,624.061,0.015248446787844887
125,1,624.522,0.014121981207133648
125,1,624.982,0.019617003389327287
125,1,625.902,0.022695939891370698
