Run,Iteration,Wavelengths,Cofficients
221,1,454.895,-0.003811458422229903
221,1,456.39,0.01114452369157154
221,1,456.888,-0.008640365053671377
221,1,457.386,0.006986446007111561
221,1,458.382,0.009532076373341077
221,1,460.372,-0.0016996262820534183
221,1,460.869,0.0008037099351660046
221,1,462.36,0.014606258477611317
221,1,462.857,0.012897295535382797
221,1,466.331,0.013225198917075166
221,1,470.79,0.0005078098638897492
221,1,471.285,0.0009322828977499183
221,1,473.263,-0.006756450050025259
221,1,473.758,-0.015364832909827065
221,1,474.252,-0.0021428530695895734
221,1,474.746,0.0075253244012483565
221,1,475.24,-0.006639094428036672
221,1,475.734,-0.013054470001961731
221,1,477.215,-0.014542926682402873
221,1,478.202,-0.011238920761904442
221,1,480.174,-0.007398477672574503
221,1,483.621,-0.01853551711996255
221,1,487.063,-0.028216312718608236
221,1,489.027,-0.02678600015395352
221,1,490.008,-0.019931013220183334
221,1,490.499,-0.02161316942974565
221,1,490.989,-0.024518396456709543
221,1,491.97,-0.03678643276811674
221,1,492.95,-0.015540242772334291
221,1,493.44,-0.00457198689107221
221,1,493.93,-0.005805612675970737
221,1,494.419,-0.03728645044188122
221,1,495.398,-0.015251946366051167
221,1,496.866,-0.013455322417321917
221,1,497.844,-0.0326908139203381
221,1,498.333,0.008443257316470408
221,1,498.821,-0.061779984534648155
221,1,499.31,-0.09789342332013422
221,1,499.798,-0.024624840944809413
221,1,500.287,-0.07512083414121658
221,1,500.775,0.026156540779885717
221,1,501.263,-0.05784798021830303
221,1,501.751,-0.07457115664167611
221,1,502.239,-0.03439404118997837
221,1,502.727,-0.08839504014907473
221,1,503.215,-0.06924860044072281
221,1,504.19,-0.159725114389623
221,1,504.677,-0.006918356736286038
221,1,505.164,0.06127593858695997
221,1,505.651,-0.038703062853145134
221,1,506.139,-0.0716255430778487
221,1,507.112,-0.035112106135117185
221,1,507.599,-0.010106057116069274
221,1,508.086,-0.040212644720263806
221,1,508.572,0.017796252163332207
221,1,509.545,-0.05832827702077604
221,1,510.517,-0.010090038514673503
221,1,511.003,-0.02985057734774124
221,1,511.489,-0.008890701859416816
221,1,512.46,-0.02836178064521641
221,1,512.946,-0.017385191175290377
221,1,513.916,-0.005753470217073459
221,1,515.371,-0.00914205100426503
221,1,516.341,-0.012284446193741368
221,1,518.279,-0.010468112504883869
221,1,519.247,-0.005875621712545205
221,1,519.731,-0.0023774648705701513
221,1,521.182,-0.008865719041406869
221,1,521.666,-0.0071097572354630574
221,1,522.149,-0.010702277499353775
221,1,522.633,-0.008318295603522471
221,1,523.599,-0.0031485008219896094
221,1,524.082,-0.008861238174466888
221,1,524.565,-0.0073785142293809666
221,1,525.53,-0.010516762331711244
221,1,526.978,-0.011295836455425761
221,1,527.46,-0.006926697683719447
221,1,528.424,-0.005376933858724876
221,1,528.906,-0.01275006364375022
221,1,529.388,-0.010349363901072483
221,1,530.351,-0.010775877350452177
221,1,531.795,-0.01444594605634916
221,1,532.277,-0.0029162407082289456
221,1,532.758,-0.006493839835870198
221,1,533.238,-0.012638869416956685
221,1,534.2,-0.01460864667146889
221,1,534.681,-0.009382841550285986
221,1,535.161,-0.010489897485641657
221,1,537.082,-0.0067860519393127434
221,1,537.562,-0.006022153470104888
221,1,538.042,-0.00655293005405968
221,1,538.522,-0.006282869744586953
221,1,539.96,-0.009757644382819054
221,1,540.44,-0.008322509989081989
221,1,542.356,-0.011235623151534571
221,1,542.835,-0.010751310216401492
221,1,544.27,-0.008710849727703664
221,1,544.749,-0.008187516299310294
221,1,545.227,-0.004612544424315092
221,1,546.661,-0.007504744692937128
221,1,548.094,-0.007955775250751576
221,1,548.571,-0.007619015545759595
221,1,550.48,-0.009251167563017443
221,1,550.957,-0.0067462855087881924
221,1,551.911,-0.008179140178642045
221,1,552.864,-0.006753995295257467
221,1,553.34,-0.003069924842331748
221,1,553.817,-0.009390555937540497
221,1,556.672,-0.004405497972450912
221,1,558.574,-0.005815371805383528
221,1,559.049,-0.010623918140762889
221,1,560.474,-0.00897257823079727
221,1,561.897,-0.006573465689471496
221,1,564.268,-0.002464942355665196
221,1,566.636,-0.005975850764479309
221,1,569.002,-0.0057350974444486755
221,1,571.365,-0.005029695709968693
221,1,571.837,-0.0035296100056457385
221,1,576.082,-0.005130275286355397
221,1,577.967,-0.004951373606468
221,1,580.319,-0.003192570950371428
221,1,582.2,-0.006985187757619313
221,1,583.139,-0.0037230901485396494
221,1,592.511,-0.003422152790408465
221,1,595.781,-0.007510404229761667
221,1,597.647,-0.005815708235412406
221,1,598.58,-0.007260388946678585
221,1,599.046,-0.005296215180005285
221,1,599.512,-0.00447667662022153
221,1,603.236,-0.004714387162968887
221,1,604.167,0.00019162222733038785
221,1,610.202,0.008370814133478099
221,1,612.518,0.004747635390993962
221,1,612.981,0.009550548861357923
221,1,616.219,0.01127599358732747
221,1,617.605,0.012005390643998477
221,1,618.529,0.008385821453917482
221,1,619.913,0.0076307815880344125
221,1,620.836,0.01627603024693823
221,1,621.297,0.016355048746465362
221,1,622.219,0.011749425223390694
221,1,622.68,0.012140827247496313
221,1,623.14,0.012262853822749427
221,1,623.601,0.014763526118773245
221,1,624.061,0.01580635790992074
221,1,624.522,0.01461322561067829
