Run,Iteration,Wavelengths,Cofficients
299,1,451.403,0.007954029319122105
299,1,454.396,0.0023830355072352316
299,1,455.393,-0.005198592066594586
299,1,457.386,0.006745124676895735
299,1,460.372,-0.0018545928644692618
299,1,463.353,-0.002346884777033663
299,1,472.274,-0.001194073725097874
299,1,473.758,-0.015375187217917138
299,1,474.252,-0.0023326780519944148
299,1,475.734,-0.01313605813086121
299,1,476.721,-0.004674747797394681
299,1,477.215,-0.014593906575342609
299,1,477.708,-0.0066516768474809565
299,1,480.667,-0.00621372114718585
299,1,481.652,0.00013434109003171145
299,1,482.144,-0.0046785112530653645
299,1,484.113,0.0010693573974445935
299,1,485.097,0.0011677783419987028
299,1,489.027,-0.02676272095371148
299,1,490.008,-0.02001641990282729
299,1,490.499,-0.021657003237657013
299,1,490.989,-0.02456768866346991
299,1,491.48,-0.01884719551421305
299,1,491.97,-0.036703041244774144
299,1,492.95,-0.015731036602828936
299,1,493.44,-0.0049138883847575695
299,1,493.93,-0.006118943842808113
299,1,494.419,-0.037286117319245096
299,1,494.909,-0.006687417513069206
299,1,497.844,-0.03293284552164571
299,1,498.333,0.007763873062568132
299,1,498.821,-0.061697226853447015
299,1,499.31,-0.09742549776909051
299,1,500.287,-0.07505939129016521
299,1,500.775,0.02501868582058088
299,1,501.263,-0.05802847440580508
299,1,501.751,-0.07453237565536625
299,1,502.727,-0.08807180132758287
299,1,503.215,-0.06918434219012655
299,1,504.19,-0.158194875956703
299,1,505.164,0.06051935385077715
299,1,505.651,-0.038196473681505076
299,1,506.139,-0.07061839865341203
299,1,506.625,-0.003361425873173525
299,1,507.112,-0.03443569927495327
299,1,508.086,-0.039321983305256915
299,1,509.545,-0.05720275767353361
299,1,511.003,-0.029054329722051363
299,1,512.46,-0.027549109018460492
299,1,512.946,-0.01673606427141419
299,1,513.916,-0.005220717614781567
299,1,514.401,-0.010529300236151883
299,1,514.887,-0.01077867277716516
299,1,515.371,-0.008586320726986186
299,1,516.341,-0.011688644600828102
299,1,517.795,-0.010237512044326122
299,1,518.763,-0.006697717702005466
299,1,519.247,-0.005387785676503071
299,1,519.731,-0.001920305061187843
299,1,520.699,-0.007321881140018259
299,1,521.182,-0.008342327487887538
299,1,521.666,-0.006618971586290932
299,1,522.633,-0.00780859785637223
299,1,523.116,-0.005163371038619047
299,1,524.082,-0.00834869871516733
299,1,524.565,-0.00688234620426518
299,1,525.53,-0.009984014827648168
299,1,526.978,-0.0107516051752573
299,1,527.46,-0.006445871016233647
299,1,527.942,-0.01281209382495207
299,1,528.906,-0.01219644055275147
299,1,529.87,-0.0028303854263445815
299,1,530.351,-0.010245691350538459
299,1,530.833,-0.00778731506231895
299,1,531.314,-0.009369133087105647
299,1,531.795,-0.013867142571835129
299,1,532.758,-0.006014488460412196
299,1,533.238,-0.012080102206182549
299,1,533.719,-0.008631823600547458
299,1,535.642,-0.0019504454185001303
299,1,536.602,-0.008406742873982454
299,1,537.082,-0.006298071222077301
299,1,538.522,-0.005805757243596017
299,1,539.481,-0.00579310716339659
299,1,539.96,-0.009235659007554655
299,1,541.398,-0.007990626435103964
299,1,542.356,-0.010692983616107656
299,1,542.835,-0.010213781803877518
299,1,543.313,-0.006465305552399438
299,1,543.792,-0.005363367151500757
299,1,544.749,-0.00768168090897821
299,1,545.227,-0.004152200637141764
299,1,546.661,-0.007002009530108175
299,1,547.616,-0.009553932817802015
299,1,548.094,-0.007447458055092504
299,1,548.571,-0.007125083727261471
299,1,550.003,-0.00578327555023503
299,1,550.957,-0.006255970638052461
299,1,552.387,-0.00778577488027234
299,1,552.864,-0.006266676745721511
299,1,553.34,-0.002624528046592523
299,1,555.721,-0.005753011641397532
299,1,558.099,-0.004639154771795824
299,1,558.574,-0.0053461369032040415
299,1,559.049,-0.010095601187113577
299,1,559.999,-0.001588615340484645
299,1,562.372,-0.002576865980427029
299,1,563.32,-0.0071173465531264276
299,1,565.216,-0.004951897949737627
299,1,565.69,-0.007554660749390554
299,1,567.583,-0.006848800674842489
299,1,573.253,-0.0004078901624987973
299,1,573.725,-0.0006293078731162406
299,1,576.082,-0.004690291262301297
299,1,576.554,-0.005969911708994405
299,1,577.496,-0.0035442077759725763
299,1,577.967,-0.004515895837262133
299,1,578.437,-0.0037346355075701825
299,1,578.908,-0.0019146223897000148
299,1,581.73,-0.0021535058110928717
299,1,582.2,-0.006530142290073911
299,1,583.139,-0.003302408551687361
299,1,585.017,-0.0036040491896436704
299,1,587.362,-0.0010545829607321647
299,1,593.446,-0.0024870381328448896
299,1,594.847,-0.002429128448857311
299,1,596.715,-0.006101060382996446
299,1,598.58,-0.006811455632242615
299,1,599.046,-0.004864671259196782
299,1,600.444,-0.008043215208516075
299,1,602.306,-0.0022645605680019928
299,1,602.771,-0.007988491156497999
299,1,612.518,0.005015633857713356
299,1,616.681,0.0007033969596060411
299,1,617.143,0.008953425332517882
299,1,618.067,0.008655371243098592
299,1,618.529,0.008562428434808391
299,1,619.452,0.003406966981410101
299,1,619.913,0.007814060118386559
299,1,620.375,0.01190867956592185
299,1,620.836,0.016342257076504274
299,1,621.758,0.01665094108014108
299,1,622.219,0.011861512625693117
299,1,623.601,0.014841573292502934
299,1,624.061,0.015862842394383462
299,1,624.982,0.020421542488492577
299,1,625.442,0.020504421360218877
299,1,625.902,0.02360928677780702
299,1,626.362,0.01752078322585711
299,1,627.282,0.02210281767190744
299,1,628.201,0.020225981791476482
299,1,628.661,0.020560969590770795
299,1,629.12,0.025214317823868748
299,1,629.579,0.01347973919276073
299,1,630.038,0.02392186086059549
299,1,630.497,0.02247297916379373
299,1,630.956,0.017067491802452043
299,1,631.415,0.009222636250104683
299,1,631.874,0.017047964879704537
299,1,632.332,0.01584745563433581
299,1,632.791,0.015044673378256152
299,1,633.249,0.0204362002037943
299,1,633.708,0.021887473452576207
299,1,634.166,0.013520153353657761
299,1,634.624,0.015170469837620536
299,1,635.54,0.021653060245827523
299,1,636.455,0.015130910098972572
299,1,637.37,0.011130156611957832
299,1,637.828,0.005085745302223449
299,1,638.285,0.008212120091572394
299,1,639.199,0.01007285978611304
299,1,639.656,0.005807054975812284
299,1,640.113,0.008792875571512081
299,1,641.027,0.0018959073949189682
299,1,642.396,0.01412998094511737
299,1,643.309,-0.00843666297593637
299,1,645.132,-0.01895555283997813
299,1,646.043,-0.029260052595178995
299,1,647.864,-0.008953849538298466
299,1,648.319,-0.024472339208984256
299,1,648.774,0.0037961678738787203
299,1,649.684,-0.03292715250436594
299,1,650.139,-0.012137743855891907
299,1,651.502,-0.021802909652436402
299,1,652.41,-0.012082559513459133
299,1,653.318,0.0024388711255241176
299,1,653.772,-0.006620324448186286
299,1,654.679,-0.0030820791775667627
299,1,655.133,-0.007813388295275257
299,1,655.586,-0.005261684799277012
299,1,656.039,-0.006225843159111258
299,1,656.946,-0.00857523270621214
299,1,657.399,0.012262730068658982
299,1,657.851,0.014239211947292862
299,1,658.304,-0.0006236190389709872
299,1,658.757,0.015357164313061592
299,1,659.209,0.001349639852404125
299,1,659.662,0.009716291200019668
299,1,660.114,0.011246668525082324
299,1,661.019,0.005241213872404093
299,1,661.471,0.010784955261501148
299,1,661.923,0.005362988168161336
299,1,662.375,0.014770688872484755
299,1,662.826,0.011209757180605451
299,1,663.278,0.004223717866942634
299,1,664.181,0.00887631913867073
299,1,664.632,0.008921010092153993
299,1,665.084,0.01689234105756969
299,1,665.535,0.01041652660012175
299,1,665.986,0.005916238756370326
299,1,666.437,0.0051009562454076085
299,1,667.338,0.0019853618737981174
299,1,667.789,0.008292697313119551
299,1,668.69,0.004847879801224542
299,1,669.14,0.005919259450945023
299,1,670.041,0.007251511128632969
299,1,670.491,0.0043893397443077655
299,1,670.941,0.0015609820952345117
299,1,671.391,0.006094062293100818
299,1,671.84,0.0015630293055216812
299,1,673.189,0.004471399424378316
299,1,674.088,0.002595378307603917
299,1,674.986,0.0021224092148937955
299,1,675.883,0.0012331607337278466
299,1,676.332,0.002144761734265959
299,1,676.781,0.005425306412912866
299,1,677.229,0.0008048930779915582
299,1,677.678,0.0009438469647872074
299,1,678.126,0.00413113422025111
299,1,679.47,0.0047088979726536695
299,1,679.918,0.004706069958322779
299,1,680.814,0.0036206703135415216
299,1,681.261,0.005758965741968214
299,1,681.709,0.008872102233920239
299,1,682.156,0.007573195382577846
299,1,682.604,0.012614113955243074
299,1,683.051,0.0077655913914184225
299,1,683.498,0.014143847726036985
299,1,683.945,0.007282318487568553
299,1,684.839,0.027315033866606796
299,1,685.286,0.02469520461646034
299,1,685.732,0.012743820490825062
299,1,686.179,0.03495351797566693
299,1,686.625,0.029831846512150022
299,1,687.071,0.03189971965782811
299,1,687.518,0.04959576068686161
299,1,687.964,0.042611377866199625
299,1,688.41,0.04591075590502298
299,1,688.856,0.041668941241112825
299,1,689.301,0.048405595367011
299,1,689.747,0.03128197677444802
299,1,690.193,0.03842736752158966
299,1,690.638,0.027340607188148534
299,1,691.084,0.02472161343950899
299,1,691.529,0.02876571218949195
299,1,691.974,0.03023815474014232
299,1,692.419,0.025774017629095057
299,1,692.864,0.029460563159680122
299,1,693.309,0.018739158153135694
299,1,693.754,0.019863178839595944
299,1,694.199,0.01961738654325542
299,1,694.643,0.014354015833063722
299,1,695.088,0.015336246810334783
299,1,695.977,0.012987629824286796
299,1,696.421,0.010585460034608052
299,1,696.865,0.010045128703663331
299,1,697.753,0.006614438774588236
299,1,698.64,0.009053186099543498
299,1,699.084,0.00787795372989176
299,1,700.414,0.003981857784220621
299,1,701.3,0.004099165637279392
299,1,702.629,0.005817461605708453
299,1,706.61,0.004337144543288753
299,1,710.583,-0.005967109447659313
299,1,711.024,-0.0009165150285026023
299,1,712.346,-0.0066157533646068615
299,1,713.667,-0.0037351085289116324
299,1,714.988,-0.005149513237207009
299,1,717.186,-0.008835902765339304
299,1,717.626,-0.005012176077143882
299,1,718.504,-0.008941989370856784
299,1,718.944,-0.004710667838474529
299,1,719.822,-0.008960812554286478
299,1,721.138,-0.028786990612796146
299,1,721.576,-0.004132300971588591
299,1,722.015,-0.01272585362255304
299,1,722.453,-0.013764349487527089
299,1,725.081,-0.00930005654011169
299,1,725.519,-0.02054519952849628
299,1,726.394,-0.012134957223656796
299,1,727.269,-0.021702008986602912
299,1,727.706,-0.03683211481398242
299,1,728.143,-0.03353489859013687
299,1,728.58,-0.026737631808348445
299,1,729.017,-0.04683281991711709
