Run,Iteration,Wavelengths,Cofficients
152,1,450.903,0.01108551531354989
152,1,452.9,0.012433743965384925
152,1,453.898,-0.0027495166759929353
152,1,456.39,0.010850716521471829
152,1,456.888,-0.0082926967374637
152,1,465.339,-0.00916460656343302
152,1,466.331,0.012860296895018655
152,1,468.809,-1.8279696593250854e-05
152,1,471.78,-0.0017083780548028894
152,1,472.769,-0.0075549844332580786
152,1,473.758,-0.014767080220374436
152,1,474.252,-0.0019909382715846418
152,1,475.24,-0.0063239689627871305
152,1,477.215,-0.013965291003516452
152,1,478.202,-0.01073964607954222
152,1,481.652,0.00041129850334531843
152,1,483.621,-0.01783897663075568
152,1,484.605,-0.00045469895712167864
152,1,485.588,-0.014044607143160014
152,1,487.063,-0.02723280216062693
152,1,487.554,-0.0024730798185382693
152,1,489.027,-0.025843926508836296
152,1,490.008,-0.01928295873835824
152,1,490.989,-0.02370834259049633
152,1,491.48,-0.01808009862240909
152,1,492.95,-0.015025915332773242
152,1,494.419,-0.03615484768956155
152,1,496.377,0.010831755338876807
152,1,497.844,-0.031983760913090756
152,1,498.821,-0.06023524018948143
152,1,499.31,-0.09524584896722171
152,1,500.287,-0.07365868406453793
152,1,500.775,0.024199412778163423
152,1,501.263,-0.057148815232258184
152,1,501.751,-0.07353275844719345
152,1,502.239,-0.03479406483459676
152,1,502.727,-0.08728012730563214
152,1,503.215,-0.06884080344022452
152,1,504.19,-0.15614718265445485
152,1,505.164,0.05724649842111635
152,1,505.651,-0.03911214111043488
152,1,506.139,-0.07074811792010195
152,1,506.625,-0.005056965225680048
152,1,507.112,-0.03516742094187325
152,1,507.599,-0.010976824999785794
152,1,508.086,-0.039853326662172
152,1,509.545,-0.05706725975193498
152,1,511.003,-0.029331279877933606
152,1,513.431,0.007497809638097303
152,1,514.401,-0.010942066911695487
152,1,514.887,-0.01110448412639729
152,1,515.856,-0.005476954503467248
152,1,516.341,-0.011940260025616089
152,1,516.826,-0.008004234377280987
152,1,517.31,-0.0144135791157987
152,1,518.279,-0.010122548138753674
152,1,518.763,-0.0069265875781975355
152,1,519.731,-0.002220177297183368
152,1,521.182,-0.008484052167383342
152,1,522.149,-0.010221618174524577
152,1,522.633,-0.007909318098738898
152,1,523.116,-0.0053249830288763355
152,1,524.565,-0.0069681638065977455
152,1,525.048,-0.007490392043329846
152,1,525.53,-0.010001869615799009
152,1,526.013,-0.007377013238482084
152,1,526.978,-0.010726146010099224
152,1,527.942,-0.012741083133030314
152,1,528.906,-0.012124721934842222
152,1,529.388,-0.009788309611436131
152,1,530.833,-0.0077883441191071105
152,1,531.795,-0.013738008240760343
152,1,532.758,-0.0060475842683192695
152,1,533.238,-0.011980953144035243
152,1,536.122,-0.014091803602133008
152,1,536.602,-0.008371232846170487
152,1,537.562,-0.005558438069650077
152,1,539.481,-0.00579866831418866
152,1,539.96,-0.009177830746393454
152,1,541.398,-0.007955121133654222
152,1,541.877,-0.006924587380340587
152,1,542.835,-0.010126277028937848
152,1,543.792,-0.005381563094677619
152,1,544.27,-0.008158561580035634
152,1,544.749,-0.007653678643419755
152,1,545.705,-0.004399820665474537
152,1,547.616,-0.009477193108055906
152,1,548.571,-0.007096599511227416
152,1,549.049,-0.005224145591560337
152,1,549.526,-0.01040565880058208
152,1,550.003,-0.005781693653533716
152,1,553.817,-0.00881403095382716
152,1,554.293,-0.005914966469957828
152,1,555.245,-0.008427798092671898
152,1,555.721,-0.00575414693840273
152,1,556.197,-0.006271958306471853
152,1,558.574,-0.0053599074109687015
152,1,559.049,-0.010016262660565843
152,1,562.372,-0.002658185193878746
152,1,563.32,-0.007115665534745794
152,1,564.268,-0.0021458114628587557
152,1,564.742,-0.004416312980679425
152,1,565.216,-0.00500237525967456
152,1,566.163,-0.0018990075077150088
152,1,566.636,-0.0055636475919483
152,1,567.11,-0.006094970589162852
152,1,568.529,-0.003216539578700543
152,1,571.365,-0.004688267587176063
152,1,571.837,-0.003228061247399955
152,1,572.309,-0.005722348606251432
152,1,573.725,-0.0008412922545306639
152,1,576.082,-0.004837172079521297
152,1,577.025,-0.0025123897021045016
152,1,577.496,-0.0037267050547822463
152,1,577.967,-0.004684871938195415
152,1,578.437,-0.003921157184600043
152,1,578.908,-0.0021493573019654728
152,1,580.79,-0.0032743394340610395
152,1,581.26,-0.0016607480311658096
152,1,583.609,-0.005316735016860402
152,1,585.955,0.003196651147986358
152,1,589.236,-0.0014184036141434845
152,1,591.108,0.000543790729990369
152,1,594.38,-0.006179737906867966
152,1,597.647,-0.005638083202475253
152,1,599.046,-0.005160320544479876
152,1,600.444,-0.008275009831831895
152,1,602.771,-0.008226118992413526
152,1,603.702,0.007114931780410585
152,1,605.561,0.0005230296420445862
152,1,607.418,-0.005366060878669824
152,1,610.202,0.007931977122567019
152,1,610.665,0.002631005351111501
152,1,611.128,0.00038008362706821634
152,1,612.518,0.00438034450775384
152,1,612.981,0.00901413438606976
152,1,613.444,0.0015889255436370255
152,1,614.832,0.0070950338918854515
152,1,617.143,0.00814778827670547
152,1,617.605,0.011268805981221673
152,1,618.067,0.007844075680563932
152,1,618.529,0.007752604546859679
152,1,618.99,0.00672481902291763
152,1,619.913,0.006993466194656747
152,1,620.375,0.010994842818253508
152,1,620.836,0.015332238352805186
152,1,621.297,0.015398244844550494
152,1,621.758,0.015609467770725862
152,1,622.219,0.010943938043264411
152,1,622.68,0.011320127680082623
152,1,624.982,0.019271300298658173
152,1,625.442,0.01936032879508638
152,1,625.902,0.022383244528871245
152,1,626.362,0.016416358865595226
152,1,626.822,0.011950381405068461
152,1,627.282,0.020884182856636447
152,1,627.742,0.01882740481794504
152,1,628.201,0.019070276991173557
152,1,628.661,0.019369577733394927
152,1,629.12,0.02392203883581726
152,1,629.579,0.01245249862677517
152,1,630.038,0.022658929124491134
152,1,630.497,0.021267907849485138
152,1,630.956,0.015985172403171002
152,1,631.874,0.015933480956712303
152,1,633.249,0.019229513172496406
152,1,633.708,0.020657870958864247
152,1,634.166,0.012463000474279395
152,1,634.624,0.014054732853310681
152,1,635.082,0.016504855716452438
152,1,635.54,0.02036281612178022
152,1,635.998,0.005909253440689407
152,1,636.913,0.010808910876332027
152,1,637.37,0.010029479614625084
152,1,638.742,0.002062133735609004
152,1,639.656,0.004724501444057135
152,1,641.027,0.0008937132640766479
152,1,645.588,-0.009521958425407873
152,1,647.409,-0.01871812898127726
152,1,648.774,0.0027103421754814385
152,1,650.139,-0.012793419314014535
152,1,651.956,-0.015318230617573052
152,1,653.318,0.001667846626012081
152,1,653.772,-0.007219889622080251
152,1,654.225,-0.010651293568279348
152,1,655.133,-0.008306990440687534
152,1,655.586,-0.0057797411209702994
152,1,656.039,-0.006649749667156208
152,1,656.492,-0.007495453579916674
152,1,656.946,-0.008930447211874734
152,1,657.399,0.01152518019944707
152,1,657.851,0.013503807770479707
152,1,658.304,-0.0010058147580173508
152,1,658.757,0.014676438175544539
152,1,659.209,0.0009922377768807104
152,1,659.662,0.009267714600394779
152,1,660.114,0.010767474560290195
152,1,660.567,0.018505661951215106
152,1,661.019,0.00499654123185338
152,1,661.471,0.010450568653109735
152,1,661.923,0.005184748164385936
152,1,662.375,0.014446121654078449
152,1,662.826,0.011012156592080626
152,1,663.278,0.004209816428593014
152,1,663.73,0.004072253550294125
152,1,664.181,0.008797409008819437
152,1,664.632,0.008889626072000504
152,1,665.084,0.016696993126783556
152,1,666.437,0.005234003657715227
152,1,668.24,0.004903348487729843
152,1,669.14,0.006106107351519598
152,1,670.491,0.004647011075031607
152,1,671.391,0.006335051630760777
152,1,673.189,0.0047778788169826935
152,1,674.537,0.002447876661792451
152,1,674.986,0.0025287478799743872
152,1,675.883,0.0016946301801338815
152,1,677.229,0.0013023815475576722
152,1,678.126,0.004556514182060817
152,1,679.918,0.005188756918778477
152,1,682.156,0.008025494734880258
152,1,682.604,0.012979157177951615
152,1,683.498,0.014491976975529283
152,1,683.945,0.007765772813843827
152,1,684.392,0.01309583128782769
152,1,684.839,0.02734593438439904
152,1,685.286,0.024753918399245293
152,1,685.732,0.0130551945842024
152,1,686.179,0.03469257477097326
152,1,686.625,0.029606436328087203
152,1,687.071,0.03154633210608255
152,1,687.518,0.04874613062354641
152,1,687.964,0.04175804371901578
152,1,688.41,0.044891120396793084
152,1,688.856,0.04056888865199953
152,1,689.301,0.04709658591697517
152,1,689.747,0.03027227627049528
152,1,690.193,0.037200784411605806
152,1,691.084,0.023751493970465696
152,1,691.529,0.02765635298399039
152,1,691.974,0.029130611618252963
152,1,692.419,0.024777708950653083
152,1,693.309,0.01790271850922382
152,1,693.754,0.0190270031393068
152,1,694.199,0.01881438521710292
152,1,694.643,0.013657023010138993
152,1,695.088,0.01464625664857662
152,1,695.977,0.012375216194914634
152,1,700.414,0.003665470652804418
152,1,700.857,0.0064485582807057365
152,1,703.957,-0.0014699593837101564
152,1,706.168,-0.002317315520206953
152,1,707.052,-0.002093092828237125
152,1,708.818,0.003959336562071376
152,1,709.701,0.000983711450826162
152,1,710.583,-0.005886470181349133
152,1,711.024,-0.0009457585609856747
152,1,711.465,-2.5105671326617378e-05
152,1,711.905,-0.0029789490081330735
152,1,714.108,-0.002817690845778338
152,1,715.428,0.00387797473504421
152,1,716.307,-0.006120198494500118
152,1,716.747,-0.00907207701141435
152,1,717.186,-0.00852137817882586
152,1,718.504,-0.008559731298944261
152,1,719.383,0.0029533018669099013
152,1,719.822,-0.00851286455647359
152,1,720.261,-0.011440828581108842
152,1,721.138,-0.02784768137906665
152,1,722.015,-0.012065976363102195
152,1,722.892,-0.017676809426157233
152,1,723.33,-0.0050834995603253694
152,1,723.768,0.0017754433670371837
152,1,724.644,-0.0143926240182173
152,1,725.519,-0.019431194086386574
152,1,725.957,-0.02052051127865152
152,1,726.832,-0.016226066282873704
152,1,727.269,-0.020368879904390482
152,1,727.706,-0.035145927858972636
152,1,728.143,-0.031849854485555364
152,1,728.58,-0.02517599462388426
152,1,729.017,-0.0447820257595834
152,1,729.454,-0.029960720240898027
152,1,729.89,-0.0024367349216531764
152,1,730.327,-0.03447877669493187
152,1,731.2,-0.04886498534188964
152,1,731.636,-0.033283927909221384
152,1,732.072,0.002456436977258676
152,1,732.509,-0.0011673205927277734
152,1,732.945,-0.03019491426188316
152,1,733.38,-0.05611408392794319
152,1,733.816,-0.010734552783580396
152,1,734.252,-0.02823251105853877
152,1,734.688,-0.023950073287015306
152,1,735.123,-0.04228717442647938
152,1,735.994,-0.01776207277707895
152,1,736.429,-0.014104338623446478
152,1,737.299,-0.04044266549954734
152,1,737.734,0.04408710828228592
152,1,738.169,-0.0483721788390173
152,1,738.604,-0.01936790208942522
152,1,739.038,-0.05068730798788774
152,1,739.473,-0.02681564220846627
152,1,739.907,-0.05702411726720359
152,1,740.342,-0.05047636933477109
152,1,740.776,-0.003869058767425922
152,1,741.21,-0.01621536524854705
152,1,742.512,-0.03790093323022481
152,1,743.379,-0.024170202910366097
152,1,743.813,-0.051566984526469836
152,1,744.246,-0.07476506287896417
152,1,744.68,-0.02764177102483507
152,1,745.113,-0.07557785444208374
152,1,745.546,-0.021377430994154793
152,1,746.412,-0.05338095917680866
152,1,746.845,-0.037501000383296686
152,1,747.711,-0.0702696756401676
152,1,748.143,-0.03455794832898288
152,1,748.576,-0.006528515823112517
152,1,749.008,0.02560079143736977
152,1,749.441,-0.05284618572657986
152,1,749.873,-0.046629069391477256
152,1,750.305,0.01701205166173683
152,1,750.737,-0.015598829829801562
152,1,751.169,-0.08362860055717138
152,1,752.032,-0.02919205045927882
152,1,752.464,-0.07181379169575068
152,1,752.896,-0.0894830833498087
152,1,753.327,-0.03304618405636302
152,1,753.758,-0.056982094319534715
152,1,754.19,-0.017343992835397046
152,1,755.052,-0.05322186623039672
152,1,756.775,0.030271236299568044
152,1,757.206,-0.0065002187270252
152,1,757.636,0.006804919734413167
152,1,758.066,-0.0041898692646765105
152,1,758.927,0.05344678655524491
152,1,759.357,-0.00477717324708006
152,1,760.647,-0.010830893710012909
152,1,761.076,-0.059314480496627506
152,1,761.506,-0.03934341863427639
152,1,763.223,0.047285772215030164
152,1,763.653,0.014161134973818741
152,1,764.082,-0.041665974077184816
152,1,765.797,-0.0072993313195829435
152,1,767.082,-0.028411314168593244
152,1,767.51,-0.010533513524140328
152,1,767.938,-0.03691517924718132
152,1,768.367,-0.041520058393653254
152,1,768.795,-0.05518303279310783
152,1,769.222,0.027473491334015977
152,1,770.078,-0.026694821528004224
152,1,771.36,0.03809624829534928
152,1,773.496,-0.03738530533383284
152,1,774.349,-0.023736991204873863
152,1,774.776,-0.03590852351066199
152,1,775.203,-0.038901080095873085
152,1,775.629,0.005323637525819169
152,1,776.055,-0.042075131676500024
152,1,776.482,-0.030172773714708976
152,1,776.908,-0.03802988720495947
152,1,777.334,-0.021122878706926387
152,1,777.76,0.004113900883532946
152,1,778.611,0.013473645189714476
152,1,779.463,-0.009537159300359728
152,1,780.314,-0.035846109927227116
152,1,781.164,0.004911675782154382
152,1,782.439,0.0049114393843545144
152,1,784.562,-0.033855566720247324
152,1,785.835,-0.046049581420536397
152,1,786.259,-0.027717551871743868
152,1,787.531,-0.015807492717408823
