Run,Iteration,Wavelengths,Cofficients
139,1,450.903,0.009975275427961526
139,1,452.401,0.008146607866692562
139,1,453.898,-0.002355989790285282
139,1,454.396,0.00239469526877535
139,1,456.888,-0.007314011570202598
139,1,457.884,0.0035874482525536456
139,1,458.382,0.008402211631365973
139,1,462.36,0.01282043129890813
139,1,462.857,0.011371815614371877
139,1,465.339,-0.008055479773643391
139,1,466.331,0.011672235879405376
139,1,466.827,0.0023099521864182833
139,1,472.274,-0.0006291162080548545
139,1,472.769,-0.006601730652687592
139,1,473.263,-0.0056019413693752015
139,1,475.24,-0.005523469636387707
139,1,475.734,-0.011030923915305588
139,1,476.228,0.002791628350810803
139,1,476.721,-0.0036601073495457323
139,1,477.215,-0.01232384804833926
139,1,478.695,-0.00033335291919715706
139,1,480.174,-0.006157289072511189
139,1,480.667,-0.0049813274555005425
139,1,483.129,-0.008015910624344676
139,1,483.621,-0.0157661207323634
139,1,487.063,-0.024129687535973176
139,1,488.536,-0.0023907582927375957
139,1,489.027,-0.022865166564132153
139,1,489.518,-0.007801947309641796
139,1,490.008,-0.01690435705324019
139,1,490.989,-0.02086194719937086
139,1,491.48,-0.01583403556617568
139,1,491.97,-0.03146340142975956
139,1,492.95,-0.013050505932510248
139,1,493.93,-0.004658754946114379
139,1,494.419,-0.03183504989469561
139,1,495.398,-0.012775858627134854
139,1,495.888,-0.009961408533591834
139,1,496.866,-0.01119672223094308
139,1,497.355,0.006024378780761964
139,1,497.844,-0.027715048373656577
139,1,498.333,0.007785768977309898
139,1,498.821,-0.0529200428599
139,1,499.31,-0.08418596364246317
139,1,499.798,-0.02085382067502142
139,1,500.287,-0.0644774049619267
139,1,501.263,-0.049560969508405155
139,1,501.751,-0.06412398312739181
139,1,502.727,-0.0763338183273043
139,1,503.215,-0.059849567509306326
139,1,503.702,-0.01649043947582305
139,1,504.19,-0.13834481824479308
139,1,504.677,-0.006637101349788162
139,1,505.164,0.05221256752026087
139,1,505.651,-0.03425308443321249
139,1,506.139,-0.06272789847962652
139,1,507.112,-0.031146355168082573
139,1,507.599,-0.00969031641714001
139,1,508.086,-0.035617695482271346
139,1,508.572,0.014496263743543274
139,1,509.545,-0.051220759104485515
139,1,510.031,-0.011151114121654414
139,1,511.003,-0.026474481919902718
139,1,511.489,-0.00838900572275553
139,1,512.46,-0.025192081359627038
139,1,512.946,-0.015642731015277647
139,1,513.431,0.006301927421170673
139,1,514.401,-0.010229373462595497
139,1,515.371,-0.00848167859806841
139,1,515.856,-0.00539898528471542
139,1,516.826,-0.0076410187504431385
139,1,517.31,-0.013388851968193496
139,1,517.795,-0.009843672444517027
139,1,519.247,-0.005560711670976627
139,1,520.699,-0.007243180760007626
139,1,521.182,-0.008131006623365175
139,1,522.149,-0.009720939518665468
139,1,523.116,-0.005335984773103909
139,1,524.565,-0.006814377788026497
139,1,525.53,-0.00952604344242424
139,1,526.013,-0.007190809918342755
139,1,527.942,-0.012001548969952716
139,1,528.424,-0.0050800575994595
139,1,530.351,-0.009727107977964831
139,1,530.833,-0.0075800232574148585
139,1,531.795,-0.01291366051371148
139,1,532.758,-0.006025337249994337
