Run,Iteration,Wavelengths,Cofficients
472,1,450.903,0.01097105721943167
472,1,451.902,0.008318004488468764
472,1,452.9,0.012313675396999381
472,1,453.898,-0.0031670207419400164
472,1,454.895,-0.004045645606833874
472,1,455.892,0.0009579977706547092
472,1,460.372,-0.0019912278801016824
472,1,461.366,0.0034636565419101538
472,1,461.863,-0.004745092866258904
472,1,462.36,0.0140588689192835
472,1,466.331,0.012690910184691588
472,1,467.818,0.0068092597594125595
472,1,469.8,-0.007196829291443978
472,1,471.285,0.0006052851982346639
472,1,472.769,-0.008075018039190928
472,1,474.252,-0.002419740247042798
472,1,474.746,0.007080868542944168
472,1,475.734,-0.0131735602372684
472,1,476.228,0.0025715890232984773
472,1,479.188,-0.009416890519929952
472,1,480.174,-0.00761026500420567
472,1,480.667,-0.006302821962981148
472,1,482.144,-0.004779859745646672
472,1,483.621,-0.01858820508787324
472,1,485.097,0.0010539930199182951
472,1,485.588,-0.01472911682396571
472,1,487.063,-0.02815693603955716
472,1,489.027,-0.02674924944070629
472,1,490.008,-0.02002877655140394
472,1,490.499,-0.02170352462968984
472,1,490.989,-0.024565462110344338
472,1,491.48,-0.018888258998229004
472,1,491.97,-0.03666472917605498
472,1,492.95,-0.01579120028755549
472,1,493.44,-0.0050235369848957425
472,1,494.419,-0.03725344839275529
472,1,495.398,-0.015622897135129423
472,1,495.888,-0.012482208050513957
472,1,496.866,-0.01398558933227564
472,1,497.844,-0.032905290230567354
472,1,498.821,-0.061630539864629234
472,1,499.31,-0.09719677892681892
472,1,499.798,-0.025147608268458473
472,1,500.287,-0.07497005801355018
472,1,500.775,0.024661613033325234
472,1,501.263,-0.05804861470817759
472,1,501.751,-0.07442788794046329
472,1,502.239,-0.03495965677303978
472,1,502.727,-0.08803888106966873
472,1,503.215,-0.06924869144638722
472,1,504.19,-0.15744455532659654
472,1,504.677,-0.007526438872315022
472,1,505.164,0.060014623054124736
472,1,505.651,-0.03820336360100425
472,1,506.139,-0.07056958220211441
472,1,507.112,-0.03435519798563691
472,1,507.599,-0.009800070022822351
472,1,508.086,-0.03927508828295598
472,1,509.545,-0.057035431590354096
472,1,510.031,-0.011478917565709987
472,1,510.517,-0.009511364327783899
472,1,511.974,0.00685243657808321
472,1,512.46,-0.027471796779940976
472,1,513.431,0.008293503709950132
472,1,514.401,-0.010533217941558867
472,1,515.856,-0.005096911754286123
472,1,516.826,-0.007704139492935102
472,1,519.247,-0.005379327811974614
472,1,521.182,-0.008336694282882825
472,1,522.149,-0.010138512137713721
472,1,522.633,-0.007798439141379107
472,1,523.116,-0.005171097362936178
472,1,524.082,-0.008334086112088971
472,1,524.565,-0.006884095022121042
472,1,525.53,-0.009969702438334387
472,1,526.013,-0.0073148274196351126
472,1,526.495,-0.007758098262656648
472,1,527.46,-0.006443436106772141
472,1,527.942,-0.012794513777645905
472,1,528.906,-0.012173975039217591
472,1,529.388,-0.009805983427802678
472,1,530.833,-0.007786778676616869
472,1,531.314,-0.009365776007367706
472,1,531.795,-0.013845464384424144
472,1,532.277,-0.002503449303935693
472,1,532.758,-0.006019878789321669
472,1,533.719,-0.008629041721839668
472,1,534.2,-0.014008199296416215
472,1,537.082,-0.006304287887199047
472,1,538.042,-0.006075824270237726
472,1,539.001,-0.00648916327887722
472,1,539.481,-0.005803773246546312
472,1,542.835,-0.010206297991231508
472,1,545.705,-0.004385316879333954
472,1,546.661,-0.007017514437755481
472,1,547.139,-0.007499035777451684
472,1,547.616,-0.009546745269894982
472,1,548.094,-0.007459505676128885
472,1,548.571,-0.007128763226916352
472,1,549.526,-0.010494482125711153
472,1,550.003,-0.005792156685603834
472,1,550.48,-0.008730500330977919
472,1,550.957,-0.006265758181404574
472,1,551.911,-0.007674250980348729
472,1,552.387,-0.007785985717049918
472,1,552.864,-0.0062716735231016065
472,1,553.817,-0.008868724108513653
472,1,554.293,-0.00591976451769944
472,1,555.245,-0.00847328498518548
472,1,555.721,-0.005764641287834668
472,1,556.197,-0.006287939417327851
472,1,556.672,-0.00396087928120345
472,1,557.148,-0.0028380486357944194
472,1,558.574,-0.005352168480635937
472,1,559.049,-0.010074451321231153
472,1,559.524,-0.0034570501655977258
472,1,560.948,-0.007688665118291898
472,1,561.423,-0.004091131999343803
472,1,561.897,-0.006092536379813823
472,1,565.216,-0.004949936197253069
472,1,568.529,-0.0031064340936764897
