Run,Iteration,Wavelengths,Cofficients
43,1,451.403,0.007485675676806328
43,1,452.401,0.008432328312361275
43,1,452.9,0.011679433007909936
43,1,454.895,-0.003567270329359729
43,1,456.888,-0.00800386156563726
43,1,457.884,0.0035611141576323718
43,1,460.372,-0.0016264515669588303
43,1,462.857,0.011812994492044211
43,1,465.339,-0.008808424718063536
43,1,465.835,0.00813096286779662
43,1,468.809,-0.00013162247323217325
43,1,469.8,-0.006476722319944864
43,1,470.295,-0.002107024109729511
43,1,472.274,-0.0009290267443696145
43,1,472.769,-0.007265285367111269
43,1,474.252,-0.001962318676980844
43,1,475.24,-0.006129281812544439
43,1,475.734,-0.011993067767989501
43,1,478.202,-0.010324337374893985
43,1,479.188,-0.008495882392514344
43,1,479.681,-0.0004301648615729604
43,1,480.174,-0.00679323867796511
43,1,482.144,-0.004148511386662495
43,1,483.621,-0.01702157719835483
43,1,485.588,-0.013408426208339663
43,1,487.554,-0.0024120073141717106
43,1,489.027,-0.024591333703665164
43,1,489.518,-0.008579698223107174
43,1,490.989,-0.022478337172753795
43,1,491.97,-0.033754211543152654
43,1,492.46,-0.0023505628033438017
43,1,494.419,-0.03419045100955225
43,1,494.909,-0.005686202909886328
43,1,495.398,-0.013956298940668669
43,1,497.844,-0.029886957489899085
43,1,498.821,-0.05662071382203952
43,1,499.31,-0.08977103097912718
43,1,499.798,-0.022579152257851433
43,1,500.287,-0.06884025282524654
43,1,501.263,-0.05301313354963647
43,1,501.751,-0.06839514854033539
43,1,502.727,-0.08121368578677542
43,1,503.215,-0.06361913322612835
43,1,504.19,-0.14651074415539211
43,1,504.677,-0.0066471589259266385
43,1,505.164,0.056140102861045774
43,1,505.651,-0.03576288181481608
43,1,506.139,-0.06596415486842842
43,1,506.625,-0.00353470600658317
43,1,507.112,-0.0323513609671286
43,1,508.086,-0.03717161192804996
43,1,509.545,-0.053773916691378654
43,1,511.003,-0.027541546954159238
43,1,511.489,-0.008345704924068024
43,1,512.46,-0.026211329022545207
43,1,512.946,-0.01612149827848714
43,1,514.401,-0.010393247719713119
43,1,514.887,-0.010573515909489118
43,1,515.371,-0.008556951289196472
43,1,516.341,-0.011444005436207903
43,1,517.31,-0.013808073034562765
43,1,517.795,-0.010065616888750364
43,1,518.279,-0.009735638050754784
43,1,518.763,-0.006764509502543395
43,1,521.182,-0.008275429559719213
43,1,522.149,-0.009968148745082369
43,1,524.565,-0.006900011191089416
43,1,525.53,-0.009779853317556436
43,1,526.495,-0.007721077178795561
43,1,527.46,-0.006476259020443218
43,1,527.942,-0.012418284624794742
43,1,528.906,-0.011834679614180504
43,1,529.388,-0.009627607592187087
43,1,530.351,-0.010009976345134796
43,1,531.314,-0.009205759657790646
43,1,535.161,-0.009760117029932677
43,1,536.602,-0.008305227132669162
43,1,538.522,-0.005880482063414631
43,1,539.96,-0.00907815083009808
43,1,540.919,-0.007539903817338268
43,1,541.877,-0.006940633379921821
43,1,542.356,-0.010440536002137915
43,1,542.835,-0.009991112589310855
43,1,544.27,-0.008115012479335205
43,1,548.094,-0.007430407649861798
43,1,548.571,-0.0071123937170946205
43,1,549.526,-0.010259577127289725
43,1,550.003,-0.005865171616297664
43,1,551.434,-0.006887411906889423
43,1,552.387,-0.007732301931163105
43,1,553.34,-0.002936953581904386
43,1,554.769,-0.008112813153920708
43,1,555.245,-0.008373591597015204
43,1,556.197,-0.006323309091833556
43,1,558.574,-0.005452342210256891
43,1,559.999,-0.0019585969354406216
43,1,560.948,-0.0076396040459639405
43,1,561.897,-0.006141203552014915
43,1,563.32,-0.007094822214420878
43,1,565.69,-0.007477612422545897
43,1,573.725,-0.0010483799520480213
43,1,576.082,-0.004809475200286886
43,1,580.319,-0.0030320149466130483
43,1,582.669,-0.004793695484360685
43,1,584.078,-0.0010177247192114036
43,1,584.548,-0.004597204108575552
43,1,585.017,-0.0037955726788131087
43,1,589.704,-0.005077545856803769
43,1,593.446,-0.00275821711349924
43,1,596.248,-0.00562225474568574
43,1,602.771,-0.007837119601282444
43,1,603.702,0.006740665189569117
43,1,610.665,0.0026049757745208774
43,1,611.128,0.0004981716378294316
43,1,611.592,0.00011220949235244692
43,1,612.518,0.004309382937143954
43,1,612.981,0.008725423951767355
