Run,Iteration,Wavelengths,Cofficients
423,1,452.401,0.008816041570875816
423,1,452.9,0.012247518816743278
423,1,454.895,-0.0039728929410762556
423,1,456.888,-0.008668421455532604
423,1,462.36,0.013951883247094522
423,1,465.339,-0.009570244095008406
423,1,466.331,0.012589580901687034
423,1,469.8,-0.0070833472282308615
423,1,472.274,-0.0012748997155772517
423,1,472.769,-0.00795114301772801
423,1,474.746,0.007047690068362222
423,1,475.24,-0.006736309580855081
423,1,478.202,-0.011184290246134192
423,1,478.695,-0.0009763367844641704
423,1,481.159,0.00240662439190957
423,1,483.621,-0.018376945834813047
423,1,487.063,-0.02786047026592877
423,1,488.045,0.0012094388997468655
423,1,488.536,-0.0034829613092020673
423,1,489.027,-0.02649549325943739
423,1,489.518,-0.009536418839694258
423,1,490.008,-0.019892243206302406
423,1,490.499,-0.02149848101028563
423,1,490.989,-0.024382472322837166
423,1,491.97,-0.03633481463880019
423,1,492.46,-0.0031846350833430004
423,1,492.95,-0.015693375774157182
423,1,494.909,-0.00691850870348525
423,1,495.398,-0.015620490159598679
423,1,495.888,-0.012582406645929268
423,1,496.377,0.010251280572637493
423,1,496.866,-0.01412639506920823
423,1,497.844,-0.03297975591158505
423,1,498.333,0.007018519002140832
423,1,498.821,-0.06141416852910728
423,1,499.31,-0.0966474968711142
423,1,499.798,-0.025440611254355955
423,1,500.287,-0.07504681729191408
423,1,501.263,-0.05842247758066863
423,1,501.751,-0.07474205697368104
423,1,502.727,-0.08836593435026253
423,1,503.215,-0.06986731891663102
423,1,503.702,-0.020581170396475355
423,1,504.19,-0.15700297802134616
423,1,505.164,0.05820407626252982
423,1,505.651,-0.038858821097837
423,1,506.139,-0.0705494690157499
423,1,506.625,-0.004252148000670522
423,1,507.112,-0.034629094811471896
423,1,508.086,-0.03920946793179114
423,1,509.545,-0.056615391103066626
423,1,511.003,-0.028741418373041613
423,1,512.46,-0.0271181149327903
423,1,514.401,-0.010326478959974825
423,1,514.887,-0.010517969240717672
423,1,515.371,-0.008334650253828495
423,1,515.856,-0.004878747380148032
423,1,516.826,-0.007456654934362094
423,1,517.31,-0.01390789281669335
423,1,517.795,-0.009904708671022078
423,1,518.279,-0.009599604491567059
423,1,519.247,-0.005095856532185261
423,1,520.699,-0.006982512377136521
423,1,522.633,-0.007428720015360188
423,1,523.599,-0.0023884585207200513
423,1,524.082,-0.007956785537840547
423,1,525.53,-0.009549385788335585
423,1,526.013,-0.006919748878849437
423,1,526.495,-0.007342154260743659
423,1,526.978,-0.010290205520787509
423,1,527.942,-0.01232309240613172
423,1,528.906,-0.011711129978907478
423,1,529.388,-0.00935432343009926
423,1,530.351,-0.009774775840547287
423,1,530.833,-0.007356570222975086
423,1,531.795,-0.01333474412918825
423,1,533.238,-0.011567626441121536
423,1,535.161,-0.009464420687224594
423,1,537.082,-0.005861615127651839
423,1,537.562,-0.005117936490994821
423,1,538.042,-0.005631445594291794
423,1,539.001,-0.0060357042343388515
423,1,539.481,-0.005365125045793886
423,1,539.96,-0.008753451152788425
423,1,540.44,-0.00735916219882678
423,1,541.398,-0.007527452056786405
423,1,541.877,-0.006480668457730643
423,1,542.356,-0.0101812326638027
423,1,542.835,-0.009708077327307697
423,1,543.313,-0.006025782480361489
423,1,544.27,-0.007734600165725155
423,1,544.749,-0.007225007789873967
423,1,545.227,-0.003741095239581162
423,1,546.183,-0.0026334965727701125
423,1,547.616,-0.009059288236851405
423,1,548.094,-0.006987085602503479
423,1,548.571,-0.006666648881433765
423,1,549.049,-0.004781310200093381
423,1,549.526,-0.009996156252321616
423,1,553.34,-0.002232336203446807
423,1,553.817,-0.00838839270143849
423,1,554.769,-0.0077183407876197105
423,1,555.245,-0.008003633093611722
423,1,557.148,-0.0024328003063449296
423,1,559.524,-0.00305194212647746
423,1,560.474,-0.007999477441956915
423,1,560.948,-0.007248020067013584
423,1,561.423,-0.003687681318286878
423,1,562.372,-0.0022068730245763894
423,1,563.794,-0.004007259661139584
423,1,565.216,-0.004557545496354948
423,1,565.69,-0.007118998609768493
423,1,566.163,-0.0014309273922893102
423,1,568.529,-0.002759154490403262
423,1,569.947,-0.006096886591229393
423,1,571.365,-0.004233300035424532
423,1,571.837,-0.002769741448676167
423,1,572.309,-0.005281929357255947
423,1,575.14,-0.0035496822508706595
423,1,576.082,-0.004371735084723021
423,1,576.554,-0.005632383803278914
423,1,577.967,-0.004211567332313422
423,1,582.2,-0.0062212750719123164
423,1,582.669,-0.004410021302208135
423,1,588.299,-0.004031959046138849
423,1,589.704,-0.004745921749892752
423,1,595.781,-0.006790421727861534
423,1,596.248,-0.005349264860340581
423,1,597.181,-0.0053457842431427205
423,1,598.58,-0.006585088112251645
423,1,600.444,-0.007775959698309164
423,1,600.91,-0.0013028920109960562
423,1,603.236,-0.004104367562026766
423,1,607.418,-0.004845990039186205
