Run,Iteration,Wavelengths,Cofficients
222,1,451.902,0.008809735050438024
222,1,452.9,0.012944410721551556
222,1,456.888,-0.008894027265678579
222,1,462.857,0.013036481314025263
222,1,463.353,-0.002325494132584595
222,1,463.85,0.008387412501616672
222,1,464.843,0.005441707773493351
222,1,466.331,0.013377048654969345
222,1,472.769,-0.0081275420904463
222,1,473.263,-0.0069724281602714855
222,1,473.758,-0.015741852101156063
222,1,474.252,-0.002277721441687357
222,1,475.734,-0.013405677991176694
222,1,476.721,-0.004693501233521781
222,1,477.215,-0.01490982753132544
222,1,477.708,-0.006715645854274604
222,1,480.174,-0.007616238811855122
222,1,480.667,-0.006267445554073962
222,1,483.621,-0.018985557569351216
222,1,485.588,-0.014982470229890313
222,1,487.063,-0.02887430532048387
222,1,489.027,-0.027408306063055964
222,1,489.518,-0.009668549247705372
222,1,490.008,-0.020461023904025696
222,1,490.499,-0.022154702975284397
222,1,490.989,-0.025135035614189286
222,1,491.48,-0.01922528024274587
222,1,491.97,-0.03764183123906696
222,1,492.95,-0.015993070585711876
222,1,493.44,-0.00482927637210312
222,1,494.419,-0.03821496234353965
222,1,495.398,-0.015782423774076435
222,1,496.377,0.011349589989937655
222,1,496.866,-0.013996570110326059
222,1,498.821,-0.06334338496663629
222,1,499.31,-0.10012757012998973
222,1,499.798,-0.025559997542065484
222,1,500.287,-0.0771103920767553
222,1,500.775,0.02606323136325256
222,1,501.263,-0.05954299194042245
222,1,501.751,-0.07661686973767363
222,1,502.727,-0.09077583792839468
222,1,503.215,-0.07130495456616304
222,1,504.19,-0.16316461829431908
222,1,505.164,0.06203700587651308
222,1,505.651,-0.03970065730702421
222,1,506.139,-0.07315899968525517
222,1,506.625,-0.003942305902126868
222,1,507.112,-0.035829741536281226
222,1,507.599,-0.010384502967813524
222,1,508.086,-0.04099199097972989
222,1,508.572,0.018175481179607204
222,1,509.545,-0.05936133392875677
222,1,510.517,-0.010170489298275161
222,1,511.003,-0.030291677228725354
222,1,511.489,-0.008914334304461764
222,1,512.46,-0.02872058772627491
222,1,512.946,-0.017578095104568685
222,1,514.401,-0.01115179322285847
222,1,515.371,-0.009108996607947268
222,1,516.826,-0.008197081973431981
222,1,517.31,-0.014950762908117735
222,1,517.795,-0.01077606584697299
222,1,518.279,-0.010461780074585135
222,1,518.763,-0.007119057867525373
222,1,519.731,-0.002191496369902752
222,1,521.666,-0.007013944083622715
222,1,522.633,-0.008235074698858374
222,1,525.048,-0.007826343172334417
222,1,525.53,-0.010469967216270713
222,1,526.013,-0.007714116359341016
222,1,526.495,-0.008162883535201653
222,1,528.424,-0.005224573703678894
222,1,528.906,-0.012737525471629737
222,1,529.388,-0.010281567386173175
222,1,529.87,-0.0030731341077103644
222,1,530.351,-0.01072106391667611
222,1,530.833,-0.008180390012645646
222,1,531.795,-0.0144562891248841
222,1,532.277,-0.0027099955458820754
222,1,532.758,-0.006353299433729627
222,1,533.238,-0.012607076804767102
222,1,533.719,-0.009052666101098172
222,1,534.2,-0.014618520504420416
222,1,534.681,-0.009289027883646276
222,1,535.161,-0.010413066874781041
222,1,535.642,-0.0021590308694898978
222,1,538.042,-0.0064036761631044116
222,1,539.481,-0.006112711182226794
222,1,541.398,-0.008384250030687514
222,1,541.877,-0.007297379728599201
222,1,543.792,-0.005675189582098718
222,1,544.749,-0.00806523263497841
222,1,545.705,-0.00464468140769611
222,1,546.661,-0.007363950784277109
222,1,547.139,-0.007870951267700115
222,1,548.571,-0.007485899700863634
222,1,549.526,-0.010973851249406488
222,1,553.817,-0.00929196812616777
222,1,554.293,-0.00623899110884891
222,1,555.721,-0.0060751769069484875
222,1,556.672,-0.0042144434887636095
222,1,557.623,-0.004514185720675473
222,1,559.049,-0.01055094944519208
222,1,560.474,-0.008869099598002951
222,1,561.897,-0.006429663667258794
222,1,564.268,-0.0022450878293380507
222,1,564.742,-0.004635750846811501
222,1,565.69,-0.007928110032412936
222,1,567.11,-0.006387612635150172
222,1,567.583,-0.00720501484397238
222,1,568.529,-0.003346542614503478
222,1,570.42,0.00030375382977753805
222,1,570.892,-0.004130362738663022
222,1,573.253,-0.0005780655194913063
222,1,574.197,-0.0022298018584876187
222,1,575.14,-0.004138864249070741
222,1,577.496,-0.003822462664440593
222,1,583.609,-0.005455165441611254
222,1,584.548,-0.0047877353704014435
222,1,588.299,-0.004592182127516265
222,1,589.704,-0.005338247087199142
222,1,597.647,-0.005735541884198942
222,1,599.046,-0.0052143303667512965
222,1,606.025,0.0018149455814703628
222,1,610.202,0.008666769275578022
222,1,612.055,0.006497419706146589
222,1,613.907,0.0034569494121118077
222,1,615.294,0.004677977339200665
222,1,617.143,0.009007496641871972
