Run,Iteration,Wavelengths,Cofficients
146,1,451.902,0.007973306599080734
146,1,452.401,0.0084468897057646
146,1,454.396,0.0023775272552816256
146,1,456.39,0.010179297893041677
146,1,457.386,0.006420055564567504
146,1,458.382,0.008701266213200104
146,1,459.377,0.007857647612275542
146,1,460.372,-0.0014962501813989084
146,1,461.863,-0.004028137209663685
146,1,462.36,0.013326340280678585
146,1,463.353,-0.0019150001439434698
146,1,465.339,-0.008593528570620521
146,1,469.8,-0.00628620554757521
146,1,472.769,-0.007048639340668872
146,1,473.263,-0.006014105868691104
146,1,473.758,-0.013859357190759283
146,1,474.252,-0.0018297594783270312
146,1,475.734,-0.01173966415939319
146,1,476.721,-0.004002485568681332
146,1,477.215,-0.013071743539957614
146,1,477.708,-0.005770582200617265
146,1,478.202,-0.01005982154282687
146,1,479.188,-0.0082757482497994
146,1,479.681,-0.0003005190110911834
146,1,480.174,-0.006587805839983096
146,1,481.652,0.0004330077130963856
146,1,487.063,-0.02549916255659906
146,1,488.536,-0.0027143374032334833
146,1,489.027,-0.02418406745535346
146,1,489.518,-0.008384010156703328
146,1,490.008,-0.017953649009477563
146,1,490.499,-0.019493046469272746
146,1,490.989,-0.022113762877361765
146,1,491.48,-0.01684416614427717
146,1,491.97,-0.03324666081064884
146,1,492.95,-0.013927472521051597
146,1,494.419,-0.03370420238547017
146,1,496.866,-0.012141875035807822
146,1,497.355,0.005923792459907385
146,1,497.844,-0.029590486877542004
146,1,498.821,-0.05601985424031727
146,1,499.31,-0.08880977672567346
146,1,499.798,-0.022378915689492747
146,1,500.287,-0.06834910562829988
146,1,500.775,0.023558475966928036
146,1,501.263,-0.05280853170025258
146,1,501.751,-0.06801300341948617
146,1,502.727,-0.08086200173816945
146,1,503.215,-0.06360406088667134
146,1,504.19,-0.14557647122420575
146,1,504.677,-0.007353097137231264
146,1,505.164,0.054579060866904075
146,1,505.651,-0.036127591895380576
146,1,506.139,-0.06575712495913583
146,1,507.112,-0.032590535223156136
146,1,507.599,-0.01007659037278004
146,1,508.086,-0.03717917273941593
146,1,509.058,-0.00782287935639503
146,1,509.545,-0.05350127288275691
146,1,510.031,-0.011457654072304183
146,1,511.003,-0.02751455119473831
146,1,512.46,-0.02610440823597774
146,1,512.946,-0.016140405921006244
146,1,513.916,-0.005528713967879731
146,1,514.887,-0.010566757723668052
146,1,516.341,-0.011397615690703364
146,1,516.826,-0.007690819697060203
146,1,517.31,-0.013712794760288853
146,1,517.795,-0.00999051428290823
146,1,519.247,-0.005500352004639402
146,1,520.699,-0.007246634556102896
146,1,521.666,-0.006582563991800254
146,1,522.149,-0.00983287033171516
146,1,523.116,-0.005234867458764029
146,1,525.53,-0.009628241000360502
