Run,Iteration,Wavelengths,Cofficients
272,1,450.404,0.0042555841714950115
272,1,452.9,0.013061192669948648
272,1,453.898,-0.003249840267638336
272,1,454.895,-0.004203218609427729
272,1,455.393,-0.00551881113433522
272,1,460.372,-0.0020159051868880685
272,1,460.869,0.0005661386043357484
272,1,462.36,0.014882527202863805
272,1,463.353,-0.0025286271447888006
272,1,466.331,0.013435533383499515
272,1,467.818,0.007232918631059328
272,1,473.758,-0.01616797453731417
272,1,475.24,-0.007140129964563738
272,1,476.228,0.0027614888231503537
272,1,476.721,-0.004985052016564973
272,1,477.215,-0.015351146148301553
272,1,478.202,-0.011872262407059263
272,1,480.174,-0.007906605223848541
272,1,480.667,-0.006583383735373955
272,1,481.159,0.0025946664266691994
272,1,485.588,-0.015455924854346628
272,1,487.063,-0.02962295188840423
272,1,488.536,-0.00367087953001845
272,1,489.027,-0.02816092846935001
272,1,490.008,-0.021142513218528843
272,1,490.499,-0.022842549632846012
272,1,491.48,-0.019889518505899657
272,1,491.97,-0.03863860276818229
272,1,492.95,-0.01663574931213226
272,1,493.93,-0.006666617480441191
272,1,494.419,-0.03934987724890705
272,1,495.398,-0.016586171508057326
272,1,495.888,-0.013328155460755638
272,1,497.844,-0.03504446707464881
272,1,498.821,-0.06528981234092333
272,1,499.31,-0.10277813758084191
272,1,499.798,-0.027031844263865824
272,1,500.287,-0.07974796183434112
272,1,500.775,0.025180211483849763
272,1,501.263,-0.06203071104772981
272,1,501.751,-0.07949953662209036
272,1,502.239,-0.03771988266629131
272,1,502.727,-0.09388990501476399
272,1,503.215,-0.07428028208866183
272,1,503.702,-0.021795536068326113
272,1,504.19,-0.1670899448130858
272,1,504.677,-0.008953781875195098
272,1,505.164,0.06213710364971897
272,1,505.651,-0.04120923001353287
272,1,506.139,-0.07497585103533698
272,1,506.625,-0.004437585069678184
272,1,507.112,-0.0367388073812868
272,1,507.599,-0.010721086314719278
272,1,508.086,-0.04166199117186064
272,1,509.545,-0.06023454562009234
272,1,511.003,-0.03055178166796185
272,1,512.46,-0.028820558634671894
272,1,512.946,-0.017542373269101876
272,1,514.401,-0.010953782774072657
272,1,514.887,-0.011160577787189025
272,1,515.371,-0.008833174861457509
272,1,517.31,-0.014766834961687661
272,1,517.795,-0.010499371462903624
272,1,518.279,-0.010184013563816175
272,1,518.763,-0.006777110002462501
272,1,519.247,-0.005396508746028627
272,1,519.731,-0.0017348118303180072
272,1,520.699,-0.007397327503840874
272,1,521.182,-0.008469161419112576
272,1,522.149,-0.010333237233766729
272,1,523.599,-0.002498629470483817
272,1,525.53,-0.010127764714545505
272,1,526.495,-0.007772114579164327
272,1,526.978,-0.010914004013364361
272,1,527.942,-0.013071138001802384
272,1,528.906,-0.012425790719231443
272,1,530.351,-0.010361089098242703
272,1,530.833,-0.007786013030082246
272,1,531.314,-0.009442026662772185
272,1,531.795,-0.014152199314589614
272,1,532.277,-0.002205749835420678
272,1,532.758,-0.005918415789673094
