Run,Iteration,Wavelengths,Cofficients
437,1,451.902,0.008091139295674291
437,1,455.393,-0.004422646033085723
437,1,456.888,-0.007645858671249994
437,1,461.863,-0.0038844774656795807
437,1,462.36,0.01345354552887445
437,1,462.857,0.0119101546181291
437,1,464.843,0.005143937254982041
437,1,466.331,0.012225510905033054
437,1,469.8,-0.006140211670246607
437,1,472.274,-0.0006816211067282438
437,1,473.263,-0.005884941174496861
437,1,473.758,-0.013717230413356325
437,1,475.24,-0.005782518036741141
437,1,475.734,-0.01160546725026862
437,1,477.215,-0.012942588903981228
437,1,477.708,-0.00563845091569698
437,1,478.202,-0.009928838950666966
437,1,479.188,-0.008148371310351708
437,1,480.174,-0.006440895555811782
437,1,480.667,-0.0052300727676268775
437,1,481.159,0.002772024138173029
437,1,483.621,-0.016550749209879537
437,1,485.588,-0.012972722318160391
437,1,487.063,-0.02532212425767279
437,1,489.027,-0.02398767780143581
437,1,489.518,-0.008205789593953057
437,1,490.499,-0.019302233851975166
437,1,490.989,-0.02194128637108636
437,1,491.48,-0.01665448831721827
437,1,491.97,-0.03304736007425554
437,1,494.419,-0.03347302884353426
437,1,495.398,-0.013503803245678906
437,1,496.866,-0.011810774016768187
437,1,497.844,-0.02930060127727218
437,1,498.821,-0.05568299535325394
437,1,499.31,-0.08842578086431603
437,1,499.798,-0.02202095719256418
437,1,500.287,-0.06789851024059657
437,1,500.775,0.024015314555822835
437,1,501.263,-0.05226591601549857
437,1,501.751,-0.06745433763368958
437,1,502.239,-0.031076018973569448
437,1,502.727,-0.0802848582569674
437,1,503.215,-0.062918550688328
437,1,504.19,-0.14535537973497237
437,1,504.677,-0.006870246044415142
437,1,505.164,0.05491290463942143
437,1,505.651,-0.03572024799485323
437,1,506.139,-0.06552643638718204
437,1,506.625,-0.004041541941891887
437,1,507.112,-0.032482262343845415
437,1,507.599,-0.009880408881802997
437,1,508.086,-0.03707119892859901
437,1,509.058,-0.007786656930260473
437,1,509.545,-0.05348314710138018
437,1,511.003,-0.027570008345129064
437,1,511.489,-0.00853949782321272
437,1,512.46,-0.02613839670827423
437,1,512.946,-0.016183455678678328
437,1,513.431,0.006861143655641798
437,1,514.401,-0.010437485006681298
437,1,515.856,-0.0053750941935998935
437,1,516.341,-0.01143376924550646
437,1,516.826,-0.0077514647515518065
437,1,517.795,-0.01002724121678826
437,1,521.182,-0.00824655264465091
437,1,521.666,-0.006645352247078333
437,1,522.633,-0.007722118234685398
437,1,523.116,-0.00529175053779643
437,1,524.082,-0.008207696439544734
437,1,525.048,-0.0073422048995370045
437,1,526.013,-0.007235165209250032
437,1,527.46,-0.006418115353774687
437,1,528.424,-0.005006625787075238
437,1,529.388,-0.009514695987051708
437,1,530.833,-0.007635848255977532
437,1,531.795,-0.013223856092267429
437,1,532.277,-0.002757657061879248
437,1,533.719,-0.008411426370808675
437,1,534.681,-0.00861443687473711
437,1,535.161,-0.009618989096929575
437,1,536.122,-0.013559633284177305
437,1,536.602,-0.008192853700854475
437,1,537.082,-0.0062577807677567324
437,1,537.562,-0.005557139581820463
437,1,538.522,-0.0058022169751610125
437,1,542.835,-0.009847942838854894
437,1,543.792,-0.005398855322731664
437,1,544.27,-0.00799472003287752
437,1,546.183,-0.0032341123004469585
437,1,547.139,-0.007348450872976838
437,1,547.616,-0.009238559524832365
