Run,Iteration,Wavelengths,Cofficients
16,1,452.9,0.013572458712507592
16,1,453.399,0.005372382691853006
16,1,453.898,-0.0031031671893671153
16,1,456.39,0.011846180870823253
16,1,456.888,-0.009178605022191345
16,1,457.386,0.00741590092654517
16,1,460.372,-0.0018133646983157228
16,1,461.366,0.0040824501002126885
16,1,462.36,0.015524595562283368
16,1,465.339,-0.010117311414452419
16,1,466.331,0.014079372566151471
16,1,469.305,-0.0013578257681288032
16,1,472.274,-0.0010274948471779741
16,1,473.758,-0.016313190628321362
16,1,475.24,-0.007037008501820924
16,1,476.721,-0.00474865445579788
16,1,477.215,-0.015424531664328368
16,1,477.708,-0.006868711999614325
16,1,478.202,-0.01193722964436172
16,1,481.159,0.0029796712939060624
16,1,482.144,-0.004760008393347316
16,1,483.129,-0.010140000979300947
16,1,483.621,-0.019658440226213783
16,1,487.063,-0.029945918554992772
16,1,487.554,-0.0027657890212032486
16,1,488.536,-0.0032579842578108094
16,1,489.027,-0.028396145196498496
16,1,490.008,-0.02111004400895041
16,1,490.499,-0.02293417195551358
16,1,490.989,-0.0259778809019944
16,1,491.97,-0.03902022231117597
16,1,492.46,-0.002706794134903986
16,1,492.95,-0.016435587477785563
16,1,493.93,-0.006088747277834039
16,1,494.419,-0.03952670217471858
16,1,496.866,-0.014198138873470727
16,1,497.844,-0.034572261017263135
16,1,498.821,-0.06554980475678732
16,1,499.31,-0.10393654613306441
16,1,500.287,-0.0797028097593738
16,1,500.775,0.027903141052248538
16,1,501.263,-0.061341485226849506
16,1,501.751,-0.07913147794323391
16,1,502.727,-0.09395223744522223
16,1,503.215,-0.07361919220120541
16,1,503.702,-0.020245574490376384
16,1,504.19,-0.16972906934161947
16,1,505.651,-0.041378778982266995
16,1,506.139,-0.07651709863332418
16,1,506.625,-0.004272717060390411
16,1,507.112,-0.037587681443159084
16,1,507.599,-0.011183346048079657
16,1,508.086,-0.04311872668600321
16,1,509.058,-0.008803724972204784
16,1,509.545,-0.06230915569586481
16,1,510.517,-0.01099865274350074
16,1,511.003,-0.03195319106403214
16,1,512.46,-0.03042156939629928
16,1,512.946,-0.018712388970302463
16,1,514.401,-0.0120783899436606
16,1,516.341,-0.01329073307619349
16,1,516.826,-0.008979977331566401
16,1,517.31,-0.016043648398996812
16,1,519.731,-0.0027573152654547695
16,1,522.633,-0.009061038364603634
16,1,523.116,-0.006225164113215569
16,1,525.048,-0.008643051712845169
16,1,526.013,-0.008526251354503673
16,1,526.978,-0.012224420477727019
16,1,527.942,-0.014445572952600823
16,1,528.424,-0.005947977017513336
16,1,528.906,-0.013764908200940057
16,1,530.351,-0.011667862927549066
16,1,530.833,-0.009022169483855088
16,1,531.314,-0.010730482172154367
16,1,531.795,-0.01558053135016572
16,1,532.277,-0.003323476515689733
16,1,532.758,-0.007118897355312515
16,1,534.681,-0.010197148933291362
16,1,535.161,-0.01137682532364424
16,1,535.642,-0.0027585767931620096
16,1,537.562,-0.006622870157621077
16,1,539.96,-0.01059195150246127
16,1,540.44,-0.009066266757957384
16,1,541.877,-0.00812344497301752
16,1,542.835,-0.011652807740737564
16,1,543.792,-0.0064327450377250055
16,1,544.749,-0.008922740575261866
16,1,545.227,-0.005126068660283207
16,1,545.705,-0.0053632529197025335
16,1,546.183,-0.003907575306504404
16,1,546.661,-0.008207788282292397
16,1,547.139,-0.00872321335884506
16,1,549.049,-0.006266091933973631
16,1,549.526,-0.011957699746447817
16,1,550.48,-0.010060950376198417
16,1,550.957,-0.007396911797883389
16,1,551.911,-0.00892133481993192
16,1,553.817,-0.010203255095248456
16,1,554.293,-0.007017061196907147
16,1,555.245,-0.009777021871798616
16,1,559.049,-0.011505324910267784
16,1,563.32,-0.008292630621912262
16,1,565.69,-0.008741387046209704
16,1,566.163,-0.0025340140363953423
16,1,567.11,-0.0071337896642280725
16,1,567.583,-0.007982503702440455
16,1,568.529,-0.0039520186569554005
16,1,569.947,-0.007587319674835274
16,1,572.309,-0.006667837634043564
16,1,575.611,-0.001263956087233538
16,1,576.554,-0.007007992862371084
16,1,577.967,-0.005446222941282015
16,1,578.437,-0.004597746061359757
16,1,581.73,-0.0028843544684777705
16,1,586.893,0.00023479362665980013
16,1,588.299,-0.0051498445788137216
16,1,588.767,0.0010100291161781792
16,1,593.446,-0.0032394070687792867
16,1,594.38,-0.006923775099032226
16,1,596.248,-0.00654708487166087
16,1,596.715,-0.007097244832358784
16,1,598.58,-0.007847732793043476
16,1,604.631,-0.006108882103178531
16,1,606.954,-0.004487093175570788
16,1,607.418,-0.005894906947165545
16,1,612.518,0.004954048290934132
16,1,613.907,0.0034071640363787124
16,1,614.369,0.006755925228480231
16,1,615.294,0.004696528636285285
16,1,615.757,0.008798404863163443
16,1,616.681,0.00038973675683684185
16,1,617.605,0.012703341814527383
16,1,619.452,0.0033115679545738055
16,1,620.836,0.017254213668824864
16,1,621.297,0.01734618897251565
16,1,621.758,0.017615235270459457
16,1,622.219,0.012465986186144919
16,1,622.68,0.012877656069370802
16,1,623.14,0.013003744071500626
16,1,623.601,0.015657062828813673
16,1,624.061,0.016773899166304503
16,1,624.982,0.021670687049949528
16,1,625.442,0.02177859546807788
16,1,625.902,0.025129477983202288
16,1,626.362,0.01857510318046862
16,1,626.822,0.013658236621641319
16,1,627.282,0.023497559147263272
16,1,627.742,0.021249406269092164
16,1,628.201,0.021501714666507132
16,1,628.661,0.02186446538959962
16,1,629.12,0.026870102718938905
16,1,629.579,0.014264407458121884
16,1,630.038,0.02549322701407747
16,1,630.497,0.023945961470521228
16,1,631.415,0.009707973221314451
16,1,632.332,0.016834208386692306
16,1,633.249,0.021784306102668776
16,1,633.708,0.02333973032547742
16,1,634.166,0.014371027716605679
16,1,635.082,0.018830289284668497
16,1,635.54,0.023146016352248597
16,1,635.998,0.007257854172405724
16,1,636.455,0.01615178224841762
16,1,637.828,0.005373518390915514
16,1,638.285,0.008780498817775836
16,1,639.656,0.006236588170156727
16,1,642.396,0.015472807583796547
16,1,644.676,-0.016029371872001267
16,1,646.043,-0.03082537237565925
16,1,646.954,-0.028379127450132824
16,1,647.864,-0.00865774376824359
16,1,648.319,-0.025226279115356503
16,1,649.229,-0.0216126054808927
16,1,649.684,-0.03416971627182672
16,1,650.593,-0.022711144852610984
16,1,651.047,-0.01370292773553347
16,1,651.502,-0.022085739151751795
16,1,652.41,-0.011543137828612491
16,1,653.318,0.004076294763639503
16,1,653.772,-0.005684161387755083
16,1,654.225,-0.00952449030105491
16,1,654.679,-0.0018654866256091393
16,1,655.586,-0.004156711375112384
16,1,656.492,-0.006151956125143624
16,1,656.946,-0.007724383548566246
16,1,657.399,0.01469348434257609
16,1,657.851,0.01680514627665335
16,1,658.304,0.0007933971156934648
16,1,658.757,0.01798774589154193
16,1,659.209,0.0028778677318918072
16,1,659.662,0.011882855648494893
16,1,660.114,0.013490495811524887
16,1,660.567,0.021956309128740872
16,1,661.019,0.006992522177197006
16,1,661.471,0.012896870384748849
16,1,661.923,0.00703990367579779
16,1,662.375,0.017130196755953536
16,1,662.826,0.013255883581466628
16,1,663.278,0.005730840311884697
16,1,663.73,0.005507355159192196
16,1,664.181,0.010633501731527691
16,1,664.632,0.010671108077336016
16,1,665.084,0.019226153232013363
16,1,665.535,0.01221283368482901
16,1,665.986,0.007353483135492534
16,1,666.437,0.006431130398555255
