Run,Iteration,Wavelengths,Cofficients
78,1,454.895,-0.0030268569177081235
78,1,456.888,-0.0074293138412084726
78,1,457.386,0.006872064500717585
78,1,460.372,-0.0010607789005541504
78,1,462.36,0.013854327296704914
78,1,462.857,0.012317803624571662
78,1,463.353,-0.001484938917440112
78,1,464.843,0.00549404406015214
78,1,465.339,-0.008205699451155134
78,1,471.78,-0.0010981027523381793
78,1,472.769,-0.006642078210764543
78,1,473.263,-0.005594159490984887
78,1,473.758,-0.013511841115439141
78,1,474.252,-0.0013821944793144315
78,1,475.24,-0.005494167165038493
78,1,475.734,-0.011333183266667924
78,1,477.215,-0.012682841874525072
78,1,478.202,-0.00965679308166191
78,1,481.652,0.0009287552308998751
78,1,483.129,-0.008139413069561063
78,1,483.621,-0.016297232208177057
78,1,486.571,-0.0002089309992288924
78,1,487.063,-0.025112450125035896
78,1,490.499,-0.019018168041127596
78,1,490.989,-0.02165353038553203
78,1,491.97,-0.0328172363395296
78,1,492.46,-0.0015955104984437867
78,1,492.95,-0.013329932808218876
78,1,493.93,-0.0044747837165450425
78,1,494.419,-0.03319419074275404
78,1,495.398,-0.013031571879976799
78,1,496.377,0.011390715266757025
78,1,496.866,-0.011283544238081901
78,1,497.844,-0.028886313712335222
78,1,498.821,-0.05545100326314702
78,1,499.31,-0.08847184889431328
78,1,500.287,-0.06771356608204866
78,1,501.263,-0.0520265482393072
78,1,501.751,-0.06742823980149447
78,1,502.239,-0.030869789130360707
78,1,502.727,-0.08066597463476645
78,1,503.215,-0.06311302979648745
78,1,504.19,-0.1468450499202341
78,1,505.164,0.05455180295945118
78,1,505.651,-0.036867569076066704
78,1,506.139,-0.06676856047535784
78,1,506.625,-0.004936797544399906
78,1,507.112,-0.033637080242062904
78,1,507.599,-0.010914680688296098
78,1,508.086,-0.038259613684935606
78,1,508.572,0.014801421372220763
78,1,509.545,-0.05472435823443957
78,1,511.003,-0.02859028363291076
78,1,512.46,-0.02709834768122048
78,1,512.946,-0.017020225263396947
78,1,513.916,-0.006310196395118193
78,1,516.826,-0.008396599788436628
78,1,518.279,-0.010390131547373522
78,1,522.149,-0.010474612061636333
78,1,522.633,-0.008281776085396732
78,1,523.599,-0.0035294265993725906
78,1,526.495,-0.008163061429404915
78,1,528.424,-0.005502829370038377
78,1,528.906,-0.012246293609934147
78,1,530.351,-0.010431022889442972
78,1,530.833,-0.00814769979355837
78,1,531.314,-0.00960513448227395
78,1,531.795,-0.013775816115254403
78,1,533.238,-0.012111365833105802
78,1,534.2,-0.013909341509703408
78,1,535.161,-0.01014407214783339
78,1,536.122,-0.014108185591579149
78,1,539.001,-0.0069173495318037665
78,1,540.44,-0.008145716225631174
78,1,540.919,-0.007927486314099291
78,1,542.356,-0.01081340834566408
78,1,542.835,-0.010367053821704253
78,1,544.749,-0.008020851784912263
78,1,546.183,-0.0036879826658636795
78,1,546.661,-0.007383761971186495
78,1,548.094,-0.007803644623764634
78,1,549.526,-0.010625990079232607
78,1,550.48,-0.008993227549586437
78,1,550.957,-0.006706440959712265
78,1,551.434,-0.007266338819144644
78,1,551.911,-0.008006868750332779
78,1,552.387,-0.008116458331834504
78,1,552.864,-0.006702700813578337
78,1,553.817,-0.009117932587124485
78,1,554.293,-0.0063796446100052836
78,1,554.769,-0.008501196156991485
78,1,557.148,-0.0035091978765750906
78,1,558.099,-0.005200037359697227
78,1,559.049,-0.010250427862149738
78,1,560.948,-0.008044479909478045
78,1,561.423,-0.004678851925755942
78,1,561.897,-0.0065461736091196165
78,1,564.742,-0.004933617594013431
78,1,565.216,-0.005485547521578726
78,1,567.583,-0.007243570242078519
78,1,570.892,-0.004506161706845172
78,1,574.668,-0.002051561432025932
78,1,576.082,-0.0053175782450288955
78,1,577.496,-0.004260683738350451
78,1,578.437,-0.004440928550876203
78,1,581.26,-0.0023034186425979343
78,1,592.978,-0.0026511740020108347
78,1,595.781,-0.0076210834379815
78,1,597.647,-0.006068409045596449
78,1,599.046,-0.0056065963939609135
78,1,599.978,-0.004528478225579584
78,1,600.444,-0.008560431029368069
78,1,601.375,-0.006375038082154368
78,1,606.49,0.0007601081158925145
78,1,611.128,-0.00029901849273685107
78,1,612.055,0.004881785657509981
78,1,612.518,0.0034903577468350564
78,1,612.981,0.007880692840413137
78,1,613.907,0.0021510766933213847
78,1,615.294,0.00324560337952481
78,1,616.681,-0.00048165214591769324
78,1,617.143,0.007142697941943655
78,1,617.605,0.010093430954488666
78,1,618.067,0.006860756638870932
78,1,618.99,0.00580126815332837
78,1,619.452,0.002009305228913752
78,1,620.836,0.013969287057593037
78,1,621.297,0.01403551416219406
78,1,622.219,0.009839204432536748
78,1,623.14,0.010287443001575193
78,1,623.601,0.012566357555063024
78,1,624.061,0.013532901693955643
78,1,624.522,0.01243055790811514
78,1,624.982,0.017750768333065367
78,1,625.442,0.017814543481567732
78,1,625.902,0.020710913174027963
78,1,626.362,0.015055515871351313
78,1,627.282,0.01927323516115302
78,1,627.742,0.01735620773859053
78,1,628.201,0.017567391274818912
78,1,628.661,0.01786722808363125
78,1,629.12,0.022187281861296662
78,1,630.038,0.020991053369010994
78,1,630.497,0.019661055026407595
78,1,630.956,0.0146588311466989
78,1,631.874,0.014627962397745938
78,1,632.332,0.013532938347417284
78,1,632.791,0.012778905017977711
78,1,633.249,0.017767935039866685
78,1,633.708,0.019122917313506214
78,1,634.166,0.011383331807176041
78,1,635.082,0.015191631468539236
78,1,635.54,0.018876351625517887
78,1,637.37,0.00913252542652134
78,1,637.828,0.0035556145887608516
78,1,638.285,0.00645319165376755
78,1,638.742,0.0016379105042561403
78,1,639.199,0.00819711116209297
78,1,639.656,0.0042036509464514985
78,1,640.113,0.007041869962812532
78,1,640.57,0.0028201074081513986
78,1,641.027,0.0006701628725032554
78,1,641.483,0.007118866409022509
78,1,641.94,-0.0010374427339127112
78,1,642.396,0.01204607512600256
78,1,642.852,0.004226027629211466
78,1,646.043,-0.027687720890906424
78,1,646.499,-0.021950933866852984
78,1,647.864,-0.008543794954263502
78,1,648.774,0.003432716327055755
78,1,649.684,-0.030320422515277168
78,1,650.139,-0.011071196343553236
78,1,651.502,-0.019811514036103244
78,1,652.41,-0.010734122333687436
78,1,652.864,-0.015507930235836484
78,1,653.318,0.0028321363801181686
78,1,655.586,-0.004123105166536196
78,1,656.039,-0.0050319808618103715
78,1,656.492,-0.005753259669488288
78,1,657.399,0.012281211685760594
78,1,657.851,0.01412496840623663
78,1,658.304,0.000418277263020998
78,1,658.757,0.015260177509428619
78,1,659.209,0.0023072128597988613
78,1,660.114,0.011526797978358757
78,1,660.567,0.018853332368603655
78,1,661.019,0.0059986177521290296
78,1,661.471,0.011167040529325933
78,1,661.923,0.00612396197587619
78,1,662.375,0.014857384782983568
78,1,662.826,0.01156905447216231
