Run,Iteration,Wavelengths,Cofficients
120,1,454.396,0.0028606312457395214
120,1,463.353,-0.002351811292997518
120,1,465.339,-0.010408140180580925
120,1,469.8,-0.0076156424241663224
120,1,472.274,-0.0010948624538562525
120,1,473.758,-0.01674395504500557
120,1,475.24,-0.007204452014426926
120,1,475.734,-0.01429048568038399
120,1,476.721,-0.004942370327880912
120,1,477.215,-0.015877366249960955
120,1,477.708,-0.007099276363246692
120,1,478.202,-0.012206380409952438
120,1,480.667,-0.006612230220468493
120,1,481.652,0.00038706562783233193
120,1,482.144,-0.004915770320206395
120,1,483.129,-0.01051935460760027
120,1,483.621,-0.020264070324139218
120,1,486.08,-0.001273022127388295
120,1,487.063,-0.030886467553490036
120,1,488.536,-0.003526501159820243
120,1,489.027,-0.029337143417460652
120,1,489.518,-0.010302805552818399
120,1,490.008,-0.021952531839465838
120,1,491.48,-0.020588619287493365
120,1,491.97,-0.040349435367053585
120,1,492.46,-0.003144718850269362
120,1,494.419,-0.04107168767318913
120,1,494.909,-0.007243366249349112
120,1,495.888,-0.01358851469196686
120,1,496.866,-0.015194817449387745
120,1,497.844,-0.03647325335868849
120,1,498.333,0.008566050541977439
120,1,498.821,-0.06830852323502426
120,1,499.31,-0.10789146070949522
120,1,500.287,-0.08355400639255682
120,1,501.263,-0.06486628978490186
120,1,501.751,-0.08329039976218099
120,1,502.239,-0.0393612666146916
120,1,502.727,-0.09861036841343362
120,1,503.215,-0.07777795332379649
120,1,503.702,-0.022991607037339105
120,1,504.19,-0.17653227250468903
120,1,504.677,-0.009295271191698441
120,1,505.164,0.06526577361834149
120,1,505.651,-0.0437088850716177
120,1,506.139,-0.079361651710292
120,1,507.112,-0.0392747661126094
120,1,507.599,-0.01168558592911331
120,1,508.086,-0.044419446159551346
120,1,509.545,-0.06400545265654446
120,1,510.031,-0.013415288349972921
120,1,512.46,-0.030858415324682528
120,1,514.401,-0.01192360772536445
120,1,515.371,-0.009685476852028637
120,1,515.856,-0.005787952839736481
120,1,517.31,-0.01592801111897772
120,1,517.795,-0.011401199483270444
120,1,518.279,-0.011093461451695387
120,1,519.731,-0.0021315449942925714
120,1,521.182,-0.009237823121885468
120,1,522.149,-0.011191102498324508
120,1,522.633,-0.008590214694259166
120,1,523.116,-0.005661845478564527
120,1,523.599,-0.002907571717868982
120,1,524.082,-0.009180949562543173
120,1,525.048,-0.008118840206757754
120,1,525.53,-0.010965407625100954
120,1,526.495,-0.008463131089442527
120,1,526.978,-0.01177932735488231
120,1,527.942,-0.014056673421954503
120,1,528.906,-0.013368986408038621
120,1,530.351,-0.011199813818945751
120,1,530.833,-0.008468688659263477
120,1,533.719,-0.009382960385302707
120,1,534.2,-0.015358621499339396
120,1,534.681,-0.009627590850857876
120,1,535.161,-0.010824835569935699
120,1,536.122,-0.015585216748045147
120,1,537.562,-0.005936736711488223
120,1,539.481,-0.006219454768858596
120,1,540.919,-0.00819567656114281
120,1,542.356,-0.01163660195434893
120,1,542.835,-0.011100203788394852
120,1,545.227,-0.004394402774109574
120,1,545.705,-0.004626663967305215
120,1,547.139,-0.008096155834242644
120,1,547.616,-0.010376637330334783
120,1,550.48,-0.009461054324538977
120,1,550.957,-0.006723243111346371
120,1,551.434,-0.007408240187314474
120,1,552.387,-0.008420831222833595
120,1,553.817,-0.009625338788436768
120,1,556.197,-0.0067615665353373735
120,1,556.672,-0.004184043980597459
120,1,558.574,-0.005729044824868491
120,1,559.049,-0.01099719658703413
120,1,559.524,-0.0036266054731918427
120,1,560.474,-0.00920060395751962
120,1,561.423,-0.004355257844402726
120,1,562.846,-0.0019703152734428034
120,1,563.32,-0.007719412866167855
120,1,563.794,-0.004712623102015676
120,1,565.69,-0.008228011296231562
120,1,566.636,-0.005981610246305063
120,1,567.11,-0.006573343943077852
120,1,567.583,-0.007450526010178506
120,1,570.892,-0.00419191994383854
120,1,573.725,-0.0006424386429028215
120,1,574.197,-0.002176260309596414
120,1,574.668,-0.0012704280913000247
120,1,576.554,-0.006595073462821906
120,1,577.025,-0.002555491321048265
120,1,577.496,-0.003916565934015089
120,1,581.73,-0.002440447566198092
120,1,589.704,-0.005658536141235517
120,1,591.108,0.0008871775280029409
120,1,592.511,-0.00348924201446719
120,1,594.38,-0.006712719337065478
120,1,595.781,-0.007968240404963595
120,1,597.181,-0.006355821387381911
120,1,598.58,-0.007759171636013611
120,1,601.375,-0.006512242574625117
120,1,602.771,-0.009056097928600732
120,1,610.202,0.009174391238460755
120,1,611.128,0.000633105620252187
120,1,611.592,0.0001630988359781423
120,1,612.055,0.0067846583993776965
120,1,615.294,0.004790134111182362
120,1,616.219,0.012181592673698427
120,1,616.681,0.00025835026308214203
120,1,618.529,0.008912158501579583
120,1,618.99,0.007742366086954509
120,1,619.452,0.003207598356827543
120,1,619.913,0.008050152106578097
120,1,620.375,0.012567264175576411
120,1,620.836,0.017459654354003134
120,1,621.297,0.01752630078036556
120,1,622.219,0.012481183399029878
120,1,623.14,0.012996312123124505
120,1,623.601,0.01574625370621572
120,1,624.061,0.016870669157588423
120,1,624.522,0.015555588268686386
120,1,624.982,0.021914583244546423
120,1,625.902,0.025404256053451046
120,1,626.362,0.018659390343617504
