Run,Iteration,Wavelengths,Cofficients
364,1,450.903,0.011740004164540371
364,1,451.403,0.008418007279044386
364,1,453.898,-0.003058952088585719
364,1,456.888,-0.008979362179732555
364,1,461.863,-0.004703709511284185
364,1,462.36,0.015006944613039246
364,1,462.857,0.013244240797163251
364,1,465.339,-0.009926422855366353
364,1,468.809,-0.00016937314259097162
364,1,469.305,-0.0014379730665629435
364,1,469.8,-0.007283211906205235
364,1,471.78,-0.0019843242429017772
364,1,475.734,-0.013560359824153413
364,1,477.215,-0.015062193619703198
364,1,478.202,-0.011605825940780608
364,1,479.188,-0.009620774497839225
364,1,480.174,-0.007667817756135396
364,1,480.667,-0.006330358054360002
364,1,481.652,0.0002625038534249493
364,1,483.129,-0.010001573468594555
364,1,483.621,-0.01922114803438848
364,1,485.588,-0.015166981075593335
364,1,487.063,-0.029259483435670065
364,1,488.536,-0.0034183585537798503
364,1,489.027,-0.02780619897855869
364,1,489.518,-0.009819896662983902
364,1,491.97,-0.038206536960458816
364,1,492.46,-0.003041345349896152
364,1,492.95,-0.01631390408391726
364,1,493.93,-0.00638582736727505
364,1,494.419,-0.03891324155480341
364,1,496.377,0.01119046477423587
364,1,496.866,-0.014582635402079755
364,1,497.844,-0.034607391806218926
364,1,498.333,0.007740988348080263
364,1,498.821,-0.06477631041638722
364,1,499.31,-0.10215219468121275
364,1,499.798,-0.026712229214354722
364,1,500.287,-0.0793268721573311
364,1,500.775,0.025123411881259244
364,1,501.263,-0.061772669280195966
364,1,501.751,-0.07920637583531034
364,1,502.727,-0.09381874593429644
364,1,503.215,-0.07426651631597628
364,1,504.19,-0.16704992114539172
364,1,504.677,-0.009700107350726158
364,1,505.164,0.06087184087784231
364,1,505.651,-0.041978122280228555
364,1,506.139,-0.07562576212306642
364,1,507.112,-0.03750831603856632
364,1,508.086,-0.04237617606672647
364,1,509.545,-0.06070245152405142
364,1,511.003,-0.03107702089480521
364,1,512.46,-0.029297759782393382
364,1,512.946,-0.018031767363715
364,1,513.431,0.008254905212315188
364,1,515.371,-0.009270123398306681
364,1,515.856,-0.0055877763256563335
364,1,516.341,-0.01247468442865239
364,1,517.795,-0.010861041471721613
364,1,519.247,-0.005749699556579719
364,1,520.699,-0.007736986192111763
364,1,521.666,-0.006971449467558024
364,1,522.149,-0.01064213290212175
364,1,522.633,-0.008179090888681729
364,1,523.116,-0.005418439509414808
364,1,523.599,-0.0028213295988081845
364,1,524.082,-0.008724615177890247
364,1,524.565,-0.007174309880421675
364,1,526.013,-0.007611367520010674
