Run,Iteration,Wavelengths,Cofficients
144,1,456.888,-0.0077445598311288635
144,1,460.372,-0.0014082260002756517
144,1,462.36,0.01348186607653259
144,1,462.857,0.011915205256301404
144,1,463.353,-0.0018512664197122808
144,1,465.339,-0.008562216911189247
144,1,469.8,-0.006244157493213168
144,1,472.769,-0.007048178690970916
144,1,475.24,-0.005900585146239679
144,1,476.228,0.002845651451354473
144,1,477.215,-0.01312221353519102
144,1,478.202,-0.010102736065557848
144,1,478.695,-0.00047116409777981467
144,1,481.652,0.00047931418623880145
144,1,482.144,-0.003964097116790502
144,1,483.621,-0.016766000514547512
144,1,485.588,-0.013167152938266495
144,1,488.536,-0.002714718794224699
144,1,489.027,-0.024288148184674934
144,1,489.518,-0.00841188822802201
144,1,490.008,-0.018060045920512784
144,1,490.499,-0.01956470312576974
144,1,490.989,-0.0222446583041047
144,1,491.48,-0.016930389463007515
144,1,491.97,-0.0334368333908387
144,1,492.95,-0.014040805247874738
144,1,493.93,-0.005148626587395214
144,1,494.419,-0.03390622117924016
144,1,496.377,0.010542884347486714
144,1,496.866,-0.012146342694395127
144,1,497.844,-0.029811493477923032
144,1,498.821,-0.05635813020729745
144,1,499.31,-0.08937386109531877
144,1,500.287,-0.06872497967799043
144,1,500.775,0.02376368754654684
144,1,501.263,-0.05302020874765226
144,1,501.751,-0.06830012246698951
144,1,502.239,-0.03173041135384427
144,1,502.727,-0.08112265287226549
144,1,503.215,-0.06367355045713424
144,1,503.702,-0.0180646529119694
144,1,504.19,-0.14655730641753098
144,1,504.677,-0.007023044638469239
144,1,505.164,0.05515544440290338
144,1,505.651,-0.03602482682011538
144,1,506.139,-0.06595575252848099
144,1,507.112,-0.032670496537997425
144,1,507.599,-0.009797672587143697
144,1,508.086,-0.03718664085498
144,1,509.058,-0.007710577404879059
144,1,509.545,-0.05366770214127652
144,1,510.517,-0.009582807266799715
144,1,511.003,-0.027607834332031657
144,1,511.489,-0.008437216387559197
144,1,512.46,-0.02616942870458553
144,1,513.431,0.0070527705791528575
144,1,516.341,-0.011372801462768688
144,1,517.795,-0.009965694889271922
144,1,518.279,-0.00969199854927483
144,1,518.763,-0.006686847254558627
144,1,520.699,-0.0072438076971088105
144,1,521.666,-0.006576663084913961
144,1,522.149,-0.009832014674239357
144,1,522.633,-0.007658520724185066
144,1,523.116,-0.005218405352482429
144,1,524.082,-0.008151607068600695
144,1,524.565,-0.0067895977436646816
144,1,525.048,-0.007282196648815859
144,1,526.495,-0.007578994925250628
144,1,526.978,-0.010349105844795436
144,1,527.46,-0.006360578118633659
144,1,527.942,-0.012252500126723756
144,1,528.424,-0.004934146028128842
144,1,528.906,-0.011671962429846836
144,1,530.833,-0.007588252576458526
144,1,533.238,-0.011549433260043188
144,1,534.2,-0.013353979420192678
144,1,535.161,-0.009583986206030033
144,1,537.082,-0.006206264534460961
144,1,537.562,-0.005501164902393452
144,1,539.481,-0.005727685074343464
144,1,539.96,-0.008919364092392341
144,1,541.398,-0.007766789372196057
144,1,541.877,-0.006793957261403069
144,1,542.356,-0.010258942930508217
144,1,542.835,-0.009821884005746542
144,1,543.313,-0.0063538496433764155
144,1,545.227,-0.0042153080438607155
144,1,545.705,-0.004410130306163335
144,1,546.183,-0.0031632307886476927
144,1,546.661,-0.006845246706054892
144,1,548.571,-0.0069583381462061215
144,1,549.049,-0.005188690517378083
144,1,549.526,-0.010082526009231065
144,1,550.48,-0.008449321776452436
144,1,550.957,-0.006161052607946206
144,1,551.911,-0.007461989136297923
144,1,552.864,-0.00616401609359736
144,1,555.245,-0.008213134211723096
144,1,555.721,-0.005691207742558424
144,1,557.148,-0.0029765098916658636
144,1,558.099,-0.004663098437920907
144,1,558.574,-0.0053081385347632645
144,1,559.049,-0.009706300367542909
144,1,559.999,-0.0018461853794956588
144,1,563.32,-0.006952366928166499
144,1,564.742,-0.004396694194280389
144,1,567.11,-0.005972820308486821
144,1,567.583,-0.006705437126290028
144,1,568.529,-0.0032490632245922363
144,1,569.002,-0.005262708757280671
