Run,Iteration,Wavelengths,Cofficients
46,1,452.9,0.012169233984829848
46,1,453.898,-0.0028074225174464654
46,1,454.895,-0.0036686963654967365
46,1,456.39,0.010608029357126987
46,1,456.888,-0.008259940952479677
46,1,458.879,0.005537230638239941
46,1,459.377,0.008179128709085005
46,1,460.372,-0.001651198213069844
46,1,461.863,-0.004315151978411483
46,1,462.36,0.013898093634431084
46,1,463.353,-0.0021138331668120102
46,1,464.346,0.00112158773159776
46,1,465.339,-0.009118819297946295
46,1,467.323,0.0022997692615488053
46,1,468.809,-0.00012216193933581857
46,1,469.8,-0.006696578427805501
46,1,470.79,0.0004647046245250831
46,1,473.263,-0.006450714029343307
46,1,475.734,-0.012467225873327306
46,1,476.721,-0.004323638346555566
46,1,477.215,-0.01387033986159761
46,1,477.708,-0.0062029984385628244
46,1,478.202,-0.01070770324080353
46,1,479.188,-0.008827406728323162
46,1,480.174,-0.0070493454700561115
46,1,483.621,-0.017688678600165868
46,1,488.536,-0.0030182105046082748
46,1,489.027,-0.025564783618614622
46,1,489.518,-0.008977097861486628
46,1,490.008,-0.019048584958765588
46,1,490.499,-0.02063359241171537
46,1,491.48,-0.017899745431779548
46,1,491.97,-0.03511110859418478
46,1,493.44,-0.004415820026588077
46,1,494.419,-0.03563808270913932
46,1,494.909,-0.006129884100058794
46,1,496.377,0.010741072642414425
46,1,496.866,-0.01299906067559123
46,1,497.844,-0.031406696064035074
46,1,498.821,-0.05914947907477476
46,1,499.31,-0.09358750621275543
46,1,499.798,-0.023805558440616204
46,1,500.287,-0.07206791500128748
46,1,501.263,-0.05575982050230475
46,1,501.751,-0.07164994711648859
46,1,502.239,-0.03334444983954454
46,1,502.727,-0.08497901757124461
46,1,503.215,-0.06677117272410815
46,1,504.19,-0.15283759986352347
46,1,504.677,-0.00734858174222994
46,1,505.164,0.057681849148140604
46,1,505.651,-0.03749751970539619
46,1,506.139,-0.06869768215963566
46,1,506.625,-0.0039262043290578695
46,1,507.112,-0.0338129053128499
46,1,507.599,-0.010003284113198955
46,1,508.086,-0.038550792870895925
46,1,509.545,-0.0557599209156359
46,1,510.517,-0.009720665295717985
46,1,511.003,-0.028524498641115215
46,1,512.46,-0.027038515855230108
46,1,512.946,-0.016591330208363692
46,1,515.371,-0.008661883686907058
46,1,515.856,-0.005273417067931126
46,1,516.826,-0.00778936323629753
46,1,517.795,-0.010193075968915524
46,1,518.279,-0.009893408863325522
46,1,519.731,-0.002149145035373201
46,1,520.699,-0.007349016873634915
46,1,521.666,-0.0066587286189032716
46,1,522.149,-0.010064431995474387
46,1,522.633,-0.007795329826318887
46,1,523.599,-0.002858085119115263
46,1,524.082,-0.008316546476141126
46,1,525.048,-0.0074058065547148435
46,1,525.53,-0.009876761672287423
46,1,526.013,-0.007298504863863152
46,1,526.978,-0.010613956462171606
46,1,528.424,-0.004965386527118553
46,1,529.388,-0.009701188797857153
46,1,531.314,-0.009259648153074134
46,1,531.795,-0.013599557562765539
46,1,533.238,-0.011868450315549096
46,1,534.2,-0.013753530517159386
46,1,534.681,-0.008766105637889609
46,1,535.642,-0.0020929074764162556
46,1,536.122,-0.013961577404209426
46,1,536.602,-0.008323346037052039
46,1,537.562,-0.0055578339990104315
46,1,538.522,-0.005812651658649162
46,1,539.001,-0.006463474113836475
46,1,539.96,-0.009120569379813686
46,1,540.44,-0.007753194703507471
46,1,542.356,-0.01052447023666974
46,1,542.835,-0.01006310849261645
46,1,543.313,-0.006443851253479675
46,1,543.792,-0.005385800367924115
46,1,544.749,-0.0076224643522338825
46,1,545.705,-0.004418572191886429
46,1,546.661,-0.006959858749711465
46,1,547.616,-0.009422173477701632
46,1,548.094,-0.0073936502889966
46,1,549.049,-0.005228734626614275
46,1,550.48,-0.008632370418073776
46,1,550.957,-0.0062457008313375065
46,1,551.434,-0.006841269228955887
46,1,551.911,-0.0076011330171601305
46,1,552.864,-0.006249796620405793
46,1,553.34,-0.0027375711856867215
46,1,554.769,-0.008114542145215202
46,1,555.721,-0.005754060051242139
46,1,557.148,-0.0029263358485411245
46,1,559.049,-0.009943026372293887
46,1,559.524,-0.0035206292084076786
46,1,561.423,-0.004146985043794221
46,1,563.32,-0.007075234745178234
46,1,565.69,-0.007495553885021067
46,1,567.11,-0.006052906830081723
46,1,568.056,-0.003292102143168243
46,1,569.947,-0.006478534488234114
46,1,570.892,-0.0039452804180106285
46,1,571.837,-0.00321137655914229
46,1,572.309,-0.005663359514800163
46,1,573.725,-0.0008369781962706902
46,1,577.496,-0.0036592040172884867
46,1,577.967,-0.004598326140528112
46,1,578.908,-0.0020932611735328737
46,1,580.319,-0.0029247529157332567
46,1,583.609,-0.0051930085318433895
46,1,584.078,-0.0008472726791561729
46,1,587.362,-0.0012866667220268772
46,1,595.314,-0.00034776979564143365
46,1,596.248,-0.005669189540481085
46,1,596.715,-0.006160236975423151
46,1,597.181,-0.0056695353544077495
46,1,600.444,-0.008045311033218497
46,1,601.375,-0.005775358724353269
46,1,606.025,0.001591094057438907
46,1,610.202,0.007996921233626376
46,1,612.055,0.005968545853886742
46,1,614.832,0.007244913624127956
46,1,615.757,0.00792425086211307
46,1,616.219,0.010722965521317481
46,1,616.681,0.00036632918739621176
46,1,617.143,0.008321018596772345
46,1,618.067,0.008025723885323938
46,1,618.99,0.006930869831126457
46,1,619.913,0.007210214674656342
46,1,620.375,0.01115603108969225
46,1,620.836,0.015434043459861827
46,1,621.297,0.015508093419836461
46,1,622.68,0.011490695659408018
46,1,623.14,0.011585721069380385
46,1,623.601,0.013977346630946151
46,1,624.982,0.019371181290553405
46,1,625.442,0.01944370308275453
46,1,625.902,0.022441479745037376
46,1,626.362,0.01656575214306812
46,1,627.282,0.020975547387193486
46,1,627.742,0.01893590837606769
46,1,628.201,0.01917977005506696
46,1,628.661,0.01948833637597861
46,1,629.12,0.02398852370691546
46,1,629.579,0.012667471726667665
46,1,630.038,0.022738447996333244
46,1,630.497,0.021346725427117855
46,1,631.415,0.008558250682308715
46,1,631.874,0.01611204362248976
46,1,632.332,0.014952471674064058
46,1,632.791,0.014175247623457331
46,1,633.249,0.01937229072882615
46,1,633.708,0.02078562940544561
46,1,634.166,0.012713269493198658
46,1,634.624,0.014292976310836192
46,1,635.082,0.016707248345828502
46,1,635.54,0.020540139106554004
46,1,635.998,0.00628288989826663
46,1,636.913,0.01112780299944267
46,1,637.37,0.010385524365871642
46,1,638.285,0.0075806964061957945
46,1,639.199,0.009374106478416673
46,1,639.656,0.0052499637386750385
46,1,640.113,0.008143485018958938
46,1,640.57,0.0037441218197551717
46,1,641.483,0.00823105120008097
46,1,642.396,0.013311502290714405
46,1,642.852,0.005135837293977767
46,1,644.221,-0.01124750497465611
46,1,644.676,-0.015096493576475916
46,1,645.588,-0.008513404524249054
46,1,646.499,-0.022522768167696678
46,1,648.774,0.0036168256972633197
46,1,649.229,-0.020497795017373685
46,1,650.139,-0.01168841320677058
46,1,650.593,-0.0214971253915901
46,1,651.047,-0.013494605923197378
46,1,651.502,-0.02098090258795405
46,1,651.956,-0.014253007174848616
46,1,652.41,-0.011579562885682406
46,1,653.318,0.0024813455690080124
46,1,653.772,-0.0062656574097703765
46,1,654.225,-0.009701689797709807
46,1,654.679,-0.0028398567430344304
46,1,655.133,-0.007387014007569859
46,1,655.586,-0.0049187770651858784
46,1,656.039,-0.005844131921037083
46,1,656.492,-0.006670338416460299
46,1,656.946,-0.008082786357126882
46,1,657.851,0.013946333602723088
46,1,658.304,-0.0003663975006964511
46,1,658.757,0.015056815820434586
46,1,659.209,0.0015425613246212817
46,1,659.662,0.00964879454970747
46,1,660.114,0.011114234746952938
46,1,660.567,0.018709231933220685
46,1,661.019,0.005344676077827051
46,1,661.471,0.010698886069261606
46,1,661.923,0.005468353131074646
46,1,662.375,0.014545479858764681
46,1,662.826,0.011122344770190442
46,1,663.278,0.004387715899937112
46,1,664.181,0.008874212076933891
46,1,664.632,0.00891712738686621
46,1,665.084,0.0166060672209715
46,1,665.535,0.010350324471990125
46,1,665.986,0.00601541176166467
46,1,666.437,0.005221213289354374
46,1,667.338,0.002211778762818785
46,1,668.24,0.004828518532234601
46,1,669.591,0.003970224489608025
46,1,670.491,0.004519595183309822
46,1,670.941,0.001780529039885876
46,1,671.391,0.00615780629164068
46,1,671.84,0.0017812583643970774
46,1,672.29,-0.000842396872484085
46,1,674.088,0.00277808468811219
46,1,674.986,0.0023184717076957908
46,1,675.435,0.001829790767103051
46,1,675.883,0.0014632580982998943
46,1,676.332,0.0023397466789470155
46,1,676.781,0.00549543212017864
46,1,677.678,0.0011710568718764555
46,1,678.126,0.004236561675715167
46,1,679.022,0.005570939430012041
46,1,680.366,0.004548452778016799
46,1,681.261,0.0057852413678257195
46,1,681.709,0.00879387019894478
46,1,682.156,0.00753581607441053
46,1,682.604,0.012402155675231742
46,1,683.051,0.0077108568526232345
46,1,683.498,0.013863023549036103
46,1,683.945,0.007234348289869879
46,1,684.839,0.026522025255130696
46,1,685.286,0.023980970843543975
46,1,685.732,0.012427092859845404
46,1,686.179,0.033816502410085374
46,1,686.625,0.0288238346388031
46,1,687.071,0.030783483373370963
46,1,687.518,0.047794624781804664
46,1,687.964,0.040971783299573745
46,1,688.41,0.04411595297529855
46,1,688.856,0.03995234676649125
46,1,689.301,0.046396506893114337
46,1,689.747,0.029862527672436155
46,1,690.193,0.036731398833467155
46,1,690.638,0.026020961884447674
46,1,691.084,0.02350552766965519
46,1,691.529,0.027388089415108008
46,1,691.974,0.02881376842272825
46,1,692.419,0.02452005765037441
46,1,692.864,0.028081981134139556
46,1,693.309,0.017739948400109493
46,1,694.199,0.018610432597983787
46,1,695.532,0.012707395079407553
46,1,696.421,0.00992469718008829
46,1,698.197,0.009667796535698093
46,1,699.084,0.0073254721261467115
46,1,699.527,0.003720698019957752
46,1,700.857,0.006310981167717008
46,1,711.905,-0.003182782789314748
46,1,714.108,-0.003079752406651522
46,1,714.548,-0.005346159176735807
46,1,716.307,-0.006414459461226019
46,1,716.747,-0.009330636383277578
46,1,719.822,-0.008909244432691733
46,1,720.261,-0.011818621029471786
46,1,720.699,-0.010544716982941503
46,1,721.576,-0.004246406565377274
46,1,722.015,-0.012524102150460978
46,1,722.453,-0.013527296189248302
46,1,722.892,-0.018099153955727445
46,1,723.33,-0.0057246819146363525
46,1,723.768,0.0010411680484445718
46,1,724.206,-0.008196551472353939
46,1,724.644,-0.01499746053286054
46,1,725.519,-0.020010903585324216
46,1,725.957,-0.02110615484016451
46,1,726.394,-0.011881513422494494
46,1,726.832,-0.016956634705829348
46,1,727.269,-0.021079633947694347
46,1,727.706,-0.035660881688985235
46,1,728.143,-0.03247487105972768
46,1,728.58,-0.0259144787482443
46,1,729.017,-0.04528364661669508
46,1,729.454,-0.030724154543747283
46,1,729.89,-0.0036320060812924087
46,1,730.327,-0.035245117091735195
46,1,730.764,-0.004424580387858876
46,1,731.2,-0.04947891020648264
46,1,731.636,-0.03424193064064677
46,1,732.509,-0.00256204358982204
46,1,732.945,-0.031169412605210195
46,1,733.38,-0.05682939292861566
46,1,733.816,-0.012122399314286549
46,1,734.252,-0.02939493022395679
46,1,734.688,-0.025138605737711546
46,1,735.123,-0.043262084815369806
46,1,735.559,0.003652715443930798
46,1,735.994,-0.019131524382622698
46,1,736.429,-0.01558095385457025
46,1,736.864,0.0037088375213551244
46,1,737.299,-0.041593265622870426
46,1,737.734,0.041853502618614966
46,1,738.169,-0.04937846454156046
46,1,738.604,-0.02084779770281354
46,1,739.038,-0.05176578447512803
46,1,739.473,-0.028167958822535904
46,1,739.907,-0.057973349945810264
