Run,Iteration,Wavelengths,Cofficients
319,1,450.903,0.01119144393375145
319,1,454.895,-0.0039670970492562355
319,1,457.386,0.0067652114628939525
319,1,458.879,0.005602883183442088
319,1,460.869,0.0005927269768729322
319,1,461.863,-0.004690803723072521
319,1,462.36,0.014331769923126954
319,1,463.353,-0.00236755112375701
319,1,466.331,0.012944198245449191
319,1,467.818,0.006994051897102594
319,1,469.8,-0.007164064021179579
319,1,473.263,-0.006937763294643692
319,1,473.758,-0.01548675453977612
319,1,474.252,-0.0023462056031115343
319,1,475.734,-0.013213190583945694
319,1,478.202,-0.011420309630521992
319,1,478.695,-0.0009074918403274368
319,1,479.188,-0.009412699086320852
319,1,479.681,-0.0006905349670566772
319,1,480.667,-0.006257719891071316
319,1,481.652,0.00012327114714886413
319,1,482.144,-0.004714533694870518
319,1,483.621,-0.018693146163504627
319,1,484.605,-0.0008018315745559714
319,1,485.588,-0.014775455575507069
319,1,487.063,-0.028343406820585164
319,1,487.554,-0.002926478447801625
319,1,489.027,-0.02694080179672287
319,1,489.518,-0.009638907884891133
319,1,490.499,-0.02182530231622209
319,1,490.989,-0.024727815308554574
319,1,491.48,-0.018980033555497756
319,1,491.97,-0.036946918363256503
319,1,493.93,-0.006165952709759559
319,1,494.419,-0.03752724099770721
319,1,494.909,-0.006725888616220917
319,1,495.888,-0.012465316715059804
319,1,496.377,0.0107933679099188
319,1,496.866,-0.013959266278532854
319,1,497.844,-0.03311988027261563
319,1,498.821,-0.062150606393302436
319,1,499.31,-0.09818257337931952
319,1,499.798,-0.025288269420340737
319,1,500.287,-0.07562833461774847
319,1,501.263,-0.058516843987577165
319,1,501.751,-0.07517947682010678
319,1,502.239,-0.03524904990764616
319,1,502.727,-0.08888894675259042
319,1,503.215,-0.06987284732610127
319,1,504.19,-0.1594171601428806
319,1,504.677,-0.007650545789436304
319,1,506.139,-0.07160062342050248
319,1,506.625,-0.0038158364906016127
319,1,507.112,-0.03498077227283428
319,1,507.599,-0.010076962343209196
319,1,508.086,-0.039935384956991914
319,1,509.545,-0.057883066839475424
319,1,511.003,-0.029466960494663085
319,1,512.46,-0.027976715038473897
319,1,512.946,-0.017053146108929104
319,1,513.916,-0.0054935425955680885
319,1,514.401,-0.0108205859430848
319,1,514.887,-0.011049236819798152
