Run,Iteration,Wavelengths,Cofficients
29,1,451.403,0.008198557082622258
29,1,451.902,0.00874327749187617
29,1,452.9,0.012911541626907181
29,1,454.396,0.0024116804591882055
29,1,454.895,-0.004133785613175049
29,1,455.393,-0.0054365297128565245
29,1,455.892,0.001059808362374041
29,1,456.888,-0.009067087677345789
29,1,457.386,0.006955520152934024
29,1,460.372,-0.001968219604111117
29,1,462.857,0.012952343194634727
29,1,469.8,-0.0074040693813810995
29,1,471.78,-0.00215392456518122
29,1,473.263,-0.00716278046311891
29,1,475.24,-0.00703060672044766
29,1,481.159,0.002591956722310377
29,1,481.652,0.00010462424111098101
29,1,482.144,-0.004890918795144539
29,1,483.621,-0.019259004042316483
29,1,485.588,-0.01523939215033763
29,1,487.063,-0.029224312142351175
29,1,489.518,-0.009935976585567857
29,1,490.008,-0.020813981686936482
29,1,490.499,-0.022507659082817186
29,1,490.989,-0.025520215042704828
29,1,491.48,-0.019586673712707347
29,1,491.97,-0.03809868743607542
29,1,492.46,-0.0032173185797113074
29,1,492.95,-0.016371514531189547
29,1,493.93,-0.006464937925721284
29,1,494.419,-0.03875683906228002
29,1,495.888,-0.013004947955745572
29,1,498.821,-0.06422335795636722
29,1,499.31,-0.10124025451473505
29,1,499.798,-0.026335900796710447
29,1,500.287,-0.07831969791648144
29,1,500.775,0.02537151664610168
29,1,501.263,-0.060729455988275075
29,1,501.751,-0.07789109540587325
29,1,502.239,-0.036712610435732325
29,1,502.727,-0.09209942603950907
29,1,503.215,-0.07259985771766012
29,1,504.19,-0.16449736034589266
29,1,505.164,0.062018798960979296
29,1,505.651,-0.04016070829718629
29,1,506.139,-0.07365799476393212
29,1,506.625,-0.004046709627158872
29,1,507.112,-0.03600531865049576
29,1,507.599,-0.010328112017864632
29,1,508.086,-0.04103125292286678
29,1,508.572,0.018456459275983942
29,1,509.545,-0.059421920875195516
29,1,510.517,-0.009959824240370455
29,1,511.003,-0.030183078405686178
29,1,511.489,-0.008668492742389722
29,1,511.974,0.007158447374505307
29,1,512.46,-0.028535888695603386
29,1,512.946,-0.017375661092482765
29,1,514.401,-0.01088322497873823
29,1,514.887,-0.011111277443307624
29,1,516.341,-0.012027318800500977
29,1,516.826,-0.00791464716076887
29,1,517.31,-0.014697023083676855
29,1,518.763,-0.006813051989283698
29,1,519.247,-0.005457402460420992
29,1,522.149,-0.01035862908429177
29,1,522.633,-0.007927318636961762
29,1,523.116,-0.005187279138617312
29,1,524.082,-0.008482794917664882
29,1,525.048,-0.007507397711666119
29,1,526.978,-0.010948289728587376
29,1,527.942,-0.013087920078186571
29,1,528.424,-0.004891123534742531
29,1,528.906,-0.012446205443755362
29,1,529.388,-0.009969654027741786
29,1,530.833,-0.0078628990351451
29,1,531.795,-0.014162801730085339
29,1,532.277,-0.0023592104503394056
29,1,532.758,-0.006022207876297827
29,1,533.238,-0.012304188308750925
29,1,534.2,-0.014326908623350731
29,1,535.161,-0.010092711806286785
29,1,536.122,-0.014549988528307169
29,1,536.602,-0.008493304777551646
29,1,537.082,-0.006304945561642648
29,1,537.562,-0.005519443551999936
29,1,538.042,-0.006064346073493282
29,1,539.001,-0.006489922411956642
29,1,539.481,-0.005779455315425803
29,1,539.96,-0.009347289040277684
29,1,540.44,-0.007881113150028173
29,1,541.877,-0.006961938688868879
29,1,542.356,-0.010852061865948002
29,1,542.835,-0.010355725961167414
29,1,543.792,-0.005329625603579427
29,1,544.749,-0.007736190578979498
29,1,545.227,-0.004076594054097048
29,1,545.705,-0.004292908595480505
29,1,546.183,-0.0029071370060570886
29,1,546.661,-0.007024699327660279
29,1,548.571,-0.007154693373516912
29,1,549.049,-0.005170767258260912
29,1,550.003,-0.005764535430571469
29,1,550.48,-0.008818064404049112
29,1,550.957,-0.006255847254930265
29,1,551.911,-0.007711695346505492
29,1,552.387,-0.007841290007800513
29,1,555.245,-0.008561064719058736
29,1,556.197,-0.006285081832532908
29,1,558.099,-0.004580646062720952
29,1,559.524,-0.0033441009657775946
29,1,559.999,-0.0014295669798051484
29,1,560.948,-0.007761325770492646
29,1,564.742,-0.0043063646213862125
29,1,565.69,-0.007619771452696505
29,1,566.163,-0.0016336266378939287
29,1,566.636,-0.005514646070594593
29,1,567.11,-0.006075255787061109
29,1,569.002,-0.005275941664701512
29,1,572.781,-0.0015111999053771048
29,1,573.725,-0.0004827752436267692
29,1,574.668,-0.00106269239142417
29,1,575.14,-0.0038423680256997224
