Run,Iteration,Wavelengths,Cofficients
320,1,450.903,0.010881650967972492
320,1,451.902,0.008380896356603646
320,1,456.39,0.010673181941765239
320,1,456.888,-0.008032714769868679
320,1,457.884,0.003864503766519335
320,1,460.869,0.0009051995396739919
320,1,462.36,0.013952088767338682
320,1,462.857,0.012344679707364607
320,1,464.346,0.0012899746325071785
320,1,465.339,-0.008859333613765565
320,1,469.305,-0.0010587614915544663
320,1,469.8,-0.0064672725342025325
320,1,470.79,0.0006286002906705812
320,1,471.78,-0.0015510943361530553
320,1,472.769,-0.007284034650240228
320,1,473.758,-0.014364992346711406
320,1,475.24,-0.006103398269360649
320,1,475.734,-0.012154479011740063
320,1,476.721,-0.0040868089138128005
320,1,477.215,-0.013556038853976514
320,1,480.174,-0.006825743829123516
320,1,480.667,-0.005536605152674894
320,1,483.129,-0.00887268962668236
320,1,483.621,-0.017336482542902938
320,1,484.605,-0.0003288742374394765
320,1,487.063,-0.026475225385165488
320,1,488.536,-0.002760925847717579
320,1,489.027,-0.02512035448076924
320,1,489.518,-0.008686704546312027
320,1,490.008,-0.018633033912527186
320,1,490.499,-0.020235941014746954
320,1,490.989,-0.022971462357344905
320,1,491.48,-0.017495631850013273
320,1,491.97,-0.03455449126273478
320,1,494.419,-0.035015932514555814
320,1,494.909,-0.0057277453628724094
320,1,495.888,-0.011165300130331545
320,1,496.377,0.010944388035113307
320,1,496.866,-0.012531263962622078
320,1,497.844,-0.030705892648034923
320,1,498.821,-0.058262549327060334
320,1,499.31,-0.09248595397980401
320,1,499.798,-0.02316719540058958
320,1,500.287,-0.07102559665802445
320,1,500.775,0.024635200442381964
320,1,501.263,-0.054849053606692705
320,1,501.751,-0.07062647516702952
320,1,502.727,-0.08400895724332562
320,1,503.215,-0.0659542159152285
320,1,504.19,-0.15166426074775294
320,1,504.677,-0.007522623841190884
320,1,505.164,0.05676649851279393
320,1,505.651,-0.03763317200343786
320,1,506.139,-0.06863433117112569
320,1,507.112,-0.03407851393883774
320,1,508.086,-0.038829792274150954
320,1,509.545,-0.05584463655366597
320,1,511.003,-0.028796023656502932
320,1,512.946,-0.016915770513493657
320,1,513.431,0.007071096484267186
320,1,514.401,-0.010968028386673786
320,1,514.887,-0.011155223016105172
320,1,515.371,-0.00906953286967672
320,1,516.341,-0.012003672021266655
320,1,517.31,-0.014429815065458809
320,1,517.795,-0.010547951046120307
320,1,518.279,-0.010231383936282925
320,1,518.763,-0.007143640960013637
320,1,519.247,-0.005879634439462445
320,1,520.699,-0.007709299510686343
320,1,521.182,-0.008686531326866071
320,1,521.666,-0.007011980743657406
320,1,522.149,-0.010404730377293727
320,1,526.013,-0.007648818942108203
320,1,526.495,-0.008072502046623135
320,1,527.46,-0.006798217210710222
320,1,527.942,-0.012907094669725365
320,1,528.424,-0.00533741479769009
320,1,528.906,-0.012301595667565161
320,1,529.388,-0.010031780257910272
320,1,531.314,-0.009595444012748163
320,1,531.795,-0.013900041942042049
320,1,533.238,-0.012185712899035877
320,1,533.719,-0.00888746456275825
320,1,534.2,-0.014052477041651051
320,1,535.161,-0.010156988450910356
320,1,536.122,-0.014258195559862002
