Run,Iteration,Wavelengths,Cofficients
356,1,450.903,0.01050372753342358
356,1,451.403,0.007648167081146354
356,1,452.9,0.011785093970473186
356,1,453.399,0.004809917628373137
356,1,454.396,0.0025804112889661777
356,1,456.888,-0.007550641129764362
356,1,460.372,-0.0012672276599439728
356,1,463.353,-0.0016879275553092201
356,1,465.339,-0.008339749813562494
356,1,469.8,-0.00604309986438227
356,1,470.295,-0.001737381526930176
356,1,470.79,0.0007426511748632335
356,1,472.769,-0.006816170874443953
356,1,473.263,-0.005779235189223964
356,1,473.758,-0.013583360278277013
356,1,475.24,-0.005683844448774343
356,1,476.721,-0.0037723000873644188
356,1,477.215,-0.012807326939309317
356,1,479.188,-0.00803958958277915
356,1,480.667,-0.00512669607859281
356,1,483.621,-0.01640239790172716
356,1,485.588,-0.01284275559625685
356,1,486.08,-0.0006681160887194214
356,1,487.063,-0.025140268174749535
356,1,487.554,-0.001999299813326121
356,1,488.536,-0.0024694209813517
356,1,489.027,-0.023821584649859128
356,1,490.989,-0.02177928960867204
356,1,491.48,-0.016508309223491405
356,1,491.97,-0.03282806022727946
356,1,492.46,-0.001980531701208708
356,1,493.93,-0.004876251903792534
356,1,494.419,-0.033270995802487095
356,1,494.909,-0.005252955300016795
356,1,495.398,-0.013401992874864738
356,1,495.888,-0.010474948970332567
356,1,497.844,-0.029149765156334044
356,1,498.821,-0.055451083028225295
356,1,499.31,-0.08811700102576014
356,1,499.798,-0.022012505659589583
356,1,500.287,-0.06776031846451189
356,1,501.263,-0.052310576394738954
356,1,501.751,-0.06750818346606455
356,1,502.239,-0.0313217087826474
356,1,502.727,-0.08034201511031723
356,1,503.215,-0.06318839193846161
356,1,503.702,-0.018046246802559635
356,1,504.19,-0.14519484497707313
356,1,504.677,-0.007486060374971601
356,1,505.164,0.05390884475041742
356,1,505.651,-0.036247537094341836
356,1,506.139,-0.06593238642421896
356,1,506.625,-0.004597334031874334
356,1,507.112,-0.03286594695854774
356,1,508.086,-0.03741408283692191
356,1,508.572,0.015013080581685436
356,1,509.058,-0.008185250679461091
356,1,509.545,-0.053642774062918945
356,1,510.517,-0.009979229978494453
356,1,511.003,-0.0277360341562611
356,1,512.46,-0.026288712420123334
356,1,512.946,-0.016351457969934584
356,1,513.916,-0.005790289397870128
356,1,514.887,-0.010788003209861176
356,1,515.371,-0.00876337646295643
356,1,515.856,-0.0055358309696911774
356,1,516.341,-0.011576989084380289
356,1,518.279,-0.009864348272894239
356,1,520.699,-0.007420122087529078
356,1,521.182,-0.008348413758075731
356,1,521.666,-0.006745558689272574
356,1,522.633,-0.007816242280976167
356,1,524.082,-0.008294150952633816
356,1,524.565,-0.006937204283523315
356,1,525.048,-0.0074311096768940816
356,1,525.53,-0.009766019299603405
356,1,526.013,-0.0073192011150515785
356,1,526.495,-0.007714855410152585
356,1,528.424,-0.005098427469673405
356,1,528.906,-0.01175591591621446
356,1,529.388,-0.009585779927057326
356,1,529.87,-0.003187420851761287
356,1,530.833,-0.00771148601615133
356,1,531.314,-0.00915477156735701
356,1,532.277,-0.002852053030981289
356,1,532.758,-0.006082801304125944
356,1,533.238,-0.01163107790826604
356,1,534.2,-0.01341059748890798
356,1,535.161,-0.00968652409794569
356,1,537.082,-0.0063350211936843825
356,1,539.481,-0.005856359886434047
356,1,540.919,-0.007500705278751642
356,1,541.877,-0.006919647043876263
356,1,542.356,-0.010350687297277762
356,1,543.792,-0.00547692461957122
356,1,544.27,-0.008063269843956597
356,1,545.705,-0.004560098418605875
356,1,546.183,-0.0033182346523193957
356,1,546.661,-0.006966451835769515
356,1,547.616,-0.009299336762576434
356,1,548.094,-0.0073824992647090895
356,1,549.526,-0.010167965472509593
356,1,550.003,-0.005844259632461541
356,1,550.957,-0.006292313069667673
356,1,552.387,-0.0076849046803707565
356,1,555.245,-0.0083226778855584
356,1,559.524,-0.0037100369378951156
356,1,560.948,-0.0076145196809760405
356,1,562.372,-0.0029149418538006347
356,1,564.268,-0.00243556698839514
356,1,564.742,-0.004553151213169057
356,1,566.636,-0.005623951446519878
356,1,567.583,-0.006836568429446249
356,1,571.365,-0.004789816417374026
356,1,572.309,-0.0057534104663258855
356,1,572.781,-0.002097999303357874
356,1,573.253,-0.0009760623578136502
356,1,578.437,-0.004057661810460684
356,1,580.79,-0.0034470057182862095
356,1,584.548,-0.004763223649243734
356,1,585.486,-0.0031218964218656304
356,1,586.893,-1.4944038518535386e-05
356,1,595.781,-0.00718207937404694
356,1,599.978,-0.004119215756084398
356,1,600.444,-0.008105086392382135
356,1,601.375,-0.005952903118230899
356,1,602.306,-0.002814522071787812
356,1,606.025,0.0010240509175921443
356,1,607.418,-0.005352741707277091
356,1,611.128,3.9488585482665834e-05
356,1,612.981,0.0081235476418293
356,1,616.681,-0.0001621216165970739
356,1,617.143,0.0073660518700459435
356,1,617.605,0.010281101565323619
