Run,Iteration,Wavelengths,Cofficients
462,1,450.903,0.011028367405165985
462,1,451.403,0.007893037812195636
462,1,452.401,0.00893246342505577
462,1,452.9,0.012373403112767172
462,1,453.399,0.0048263234514707735
462,1,456.888,-0.008555341589560672
462,1,460.869,0.0006528247488773124
462,1,462.36,0.014123873916463494
462,1,464.843,0.005181959824431828
462,1,465.339,-0.00943338136476488
462,1,469.305,-0.0013906480876667716
462,1,469.8,-0.006950993376909009
462,1,473.263,-0.006695962003676503
462,1,473.758,-0.015099801904982616
462,1,476.721,-0.004524995941630601
462,1,477.215,-0.014297325942449233
462,1,477.708,-0.006454506830999772
462,1,478.202,-0.011063712408667874
462,1,480.667,-0.006030638196460974
462,1,481.652,0.00021784381593967518
462,1,482.144,-0.004522812553341628
462,1,482.637,0.005346499367224694
462,1,483.129,-0.009478879534443038
462,1,483.621,-0.018220426865525767
462,1,485.588,-0.014382193901382867
462,1,486.571,-0.0011060503189503242
462,1,489.518,-0.009311349241115787
462,1,490.008,-0.01963460009477289
462,1,490.499,-0.021284705603559464
462,1,490.989,-0.024125573553205274
462,1,491.48,-0.018483790623505553
462,1,491.97,-0.03610610097033704
462,1,492.95,-0.015381040009631029
462,1,493.93,-0.005928229267752732
462,1,494.419,-0.03667885230089582
462,1,496.377,0.010722846316081452
462,1,497.355,0.005753231035261887
462,1,497.844,-0.03240070629371849
462,1,498.821,-0.06088445874392758
462,1,499.31,-0.09616997123202027
462,1,499.798,-0.024774726430981938
462,1,500.287,-0.074280991883466
462,1,500.775,0.02449415584468462
462,1,501.263,-0.0576311304974316
462,1,501.751,-0.07390593570535221
462,1,502.239,-0.03477385047271907
462,1,502.727,-0.08765764505210615
462,1,503.215,-0.06910853800114015
462,1,503.702,-0.01986983192981485
462,1,504.19,-0.1567899731273412
462,1,505.164,0.05856584938176264
462,1,505.651,-0.03876947258604206
462,1,506.139,-0.07075203020752524
462,1,506.625,-0.004360457818805034
462,1,507.112,-0.03484743312674793
462,1,507.599,-0.010519785138210246
462,1,508.086,-0.0396631850133012
462,1,509.545,-0.057173003080330166
462,1,510.517,-0.009992675116849342
