Run,Iteration,Wavelengths,Cofficients
309,1,450.903,0.011371582881938846
309,1,455.892,0.001490586838199521
309,1,456.888,-0.008304618988422245
309,1,460.372,-0.0014539966995940927
309,1,460.869,0.0010422690302187888
309,1,461.366,0.0040227838873775875
309,1,461.863,-0.0042237505736439475
309,1,463.353,-0.0018979379761679144
309,1,465.339,-0.009140499671969537
309,1,469.305,-0.0009803049627026478
309,1,469.8,-0.006653935802685283
309,1,473.263,-0.0063590718101383045
309,1,473.758,-0.014898128799587818
309,1,474.746,0.007703002501572905
309,1,475.24,-0.006279521996060928
309,1,476.228,0.0032240702230001096
309,1,477.215,-0.014022537776629899
309,1,477.708,-0.006074459495387032
309,1,478.695,-0.00034302562532475915
309,1,480.174,-0.007004440124927526
309,1,483.621,-0.01791673772645968
309,1,487.063,-0.027426309813984105
309,1,489.027,-0.02595859132110551
309,1,490.499,-0.020851221844612532
309,1,490.989,-0.023626422814736054
309,1,491.97,-0.03570672315360632
309,1,492.95,-0.014702832460872811
309,1,494.419,-0.0360204499262749
309,1,494.909,-0.0053748233257591505
309,1,496.377,0.012057250417290308
309,1,496.866,-0.012296432996163472
309,1,497.844,-0.031048121633255266
309,1,498.821,-0.05968325832206887
309,1,499.31,-0.09524394493216233
309,1,499.798,-0.022946237558908705
309,1,500.287,-0.07234015897107725
309,1,500.775,0.02759828037956092
309,1,501.263,-0.05525451605896957
309,1,501.751,-0.07166743075538749
309,1,502.239,-0.03216784969129003
309,1,502.727,-0.08537273417075666
309,1,503.215,-0.06638328334801737
309,1,503.702,-0.01701032722184346
309,1,504.19,-0.15629604171516837
309,1,504.677,-0.0059543824460889586
309,1,505.164,0.06106117527944917
309,1,506.139,-0.07046415789410299
309,1,507.112,-0.034671661684251114
309,1,507.599,-0.010304585749239396
309,1,508.086,-0.04004529363239652
309,1,509.058,-0.008453865945807642
309,1,509.545,-0.05808105245009209
309,1,510.517,-0.010585213231329582
309,1,511.003,-0.03000913406174517
309,1,512.46,-0.028711936804919024
309,1,512.946,-0.017793175143517678
309,1,514.401,-0.01170006000041584
309,1,515.371,-0.009790266880126172
309,1,518.279,-0.011044708061187564
309,1,518.763,-0.007875393091991922
309,1,519.247,-0.0065490680604618125
309,1,520.215,0.0006898030994640486
309,1,521.182,-0.009502312458368066
309,1,522.149,-0.011341466925402338
309,1,522.633,-0.008980206632134021
309,1,523.599,-0.0038863791229572157
309,1,524.082,-0.009507964539226487
309,1,525.048,-0.008609060649094691
309,1,525.53,-0.011150389016881335
309,1,526.495,-0.008948985522693726
309,1,526.978,-0.01193732012569828
309,1,527.46,-0.007607399237070275
309,1,527.942,-0.01399022330292311
309,1,528.424,-0.00610456193202099
309,1,528.906,-0.013358516796353118
309,1,529.87,-0.004026911379650915
309,1,532.758,-0.007198355683341118
309,1,534.2,-0.015211604354029878
309,1,534.681,-0.010071153073364952
309,1,535.161,-0.011170890095214
309,1,536.122,-0.01544125661515714
309,1,540.44,-0.009017241883348605
309,1,540.919,-0.008783356325944677
309,1,541.877,-0.008154371126626028
309,1,542.356,-0.011909398610163768
309,1,543.313,-0.007654616725191806
309,1,545.227,-0.005366669338530896
309,1,545.705,-0.005594219502073235
309,1,547.139,-0.008709381439548226
309,1,547.616,-0.010759337350856395
309,1,548.094,-0.00867622901125063
309,1,549.049,-0.006426943305454861
309,1,550.957,-0.007483337571951555
309,1,551.434,-0.008094166877965764
309,1,552.864,-0.007474654209271541
309,1,553.817,-0.010077976016032004
309,1,555.721,-0.006973603559076915
309,1,556.197,-0.007476566033475447
309,1,559.049,-0.011280734848152271
309,1,562.846,-0.0031172096921681966
309,1,563.32,-0.00828357353405762
309,1,568.529,-0.00423188465414899
309,1,569.475,-0.005101949171000733
309,1,570.892,-0.004959911524693073
309,1,572.309,-0.0067357151069384336
309,1,574.197,-0.0030997384484504364
309,1,582.2,-0.007539316827492148
309,1,582.669,-0.005692735625569751
309,1,584.548,-0.005475210335142098
309,1,585.955,0.002573537059734349
309,1,592.511,-0.003974550936619058
309,1,594.38,-0.0068944249609404025
309,1,595.314,-0.001034434988862239
309,1,596.248,-0.0065367400110196375
309,1,596.715,-0.00705294027008828
309,1,597.181,-0.006542719374831425
309,1,598.114,-0.004308127417868294
309,1,599.512,-0.004994435949668215
309,1,602.771,-0.008896022817210626
309,1,604.167,-0.0003671597004738602
309,1,604.631,-0.006089304866595738
309,1,606.49,0.0011687619242486695
309,1,607.418,-0.0058771583904885846
309,1,608.347,-0.003590963537344253
309,1,608.81,0.0010427239522575531
309,1,610.665,0.0023905297851283297
309,1,611.128,0.00015527199476163462
309,1,612.518,0.004269015506560017
309,1,612.981,0.008999689831568904
309,1,614.369,0.005979325947316977
309,1,614.832,0.007167187484537141
309,1,617.143,0.00835872029460547
309,1,617.605,0.011561325299790363
309,1,618.067,0.008117477675916428
309,1,618.529,0.008014525579784576
309,1,618.99,0.00697423756119028
309,1,619.913,0.007277256518768522
309,1,620.375,0.01140152416675469
309,1,620.836,0.015834549762210378
309,1,621.297,0.01592502941983357
309,1,621.758,0.01619566181719007
309,1,622.219,0.011416398214567799
309,1,623.14,0.011943145592437372
309,1,624.061,0.015437602485238611
309,1,624.982,0.019989296670213638
309,1,625.442,0.020078938692938215
309,1,625.902,0.02322143542671892
309,1,626.362,0.017137868433089575
309,1,626.822,0.012565083738021409
309,1,627.282,0.02169068343485719
309,1,627.742,0.01963187837328766
309,1,628.201,0.019856442434085696
309,1,628.661,0.02020059403004985
309,1,629.12,0.024865755648870152
309,1,630.038,0.023582153438859617
309,1,630.497,0.022130398672415067
309,1,630.956,0.016724711749140326
309,1,631.415,0.008948604720372268
309,1,632.332,0.015550857411579437
309,1,633.708,0.021612425012890322
309,1,634.166,0.013306077386323147
309,1,634.624,0.014983576153954755
309,1,635.082,0.017438049820440935
309,1,635.54,0.0214825855373865
309,1,635.998,0.006751879004799776
309,1,636.455,0.015002792408666992
309,1,637.37,0.011060814968604683
309,1,637.828,0.005030059700576203
309,1,640.113,0.009054886834374939
309,1,640.57,0.004554308112560595
309,1,641.027,0.0022455283815390795
309,1,641.483,0.009321822298742094
309,1,642.396,0.014776146553557416
309,1,643.765,-0.016197656573204468
309,1,644.221,-0.010346347613748249
309,1,646.499,-0.02144639942077385
309,1,646.954,-0.02537893585686179
309,1,648.319,-0.022238699427108766
309,1,649.229,-0.018793024872869154
309,1,649.684,-0.03041786074492143
309,1,651.502,-0.01911713535228966
309,1,653.318,0.005195813500430985
309,1,654.679,-0.0003134156623949365
309,1,655.133,-0.004972578508986572
309,1,655.586,-0.002411855940801923
309,1,657.399,0.015058518738525336
309,1,657.851,0.016985714157101595
309,1,659.209,0.004020325226368396
309,1,659.662,0.012357052620917472
309,1,660.114,0.013823572869145978
309,1,660.567,0.021650379530255316
309,1,661.471,0.013141769788793075
309,1,661.923,0.007657837796525634
309,1,662.375,0.01698271894017382
309,1,662.826,0.013336358964415415
309,1,663.278,0.006332207743366481
309,1,663.73,0.006071053690280448
309,1,664.181,0.010792918497470792
309,1,664.632,0.010788234153756212
309,1,665.084,0.01870960503530473
309,1,665.535,0.012147121319660432
309,1,665.986,0.007606860102823807
309,1,666.888,0.002521664313871319
309,1,667.789,0.009768170760803226
309,1,669.14,0.007314474497371261
309,1,670.041,0.008559528503671261
309,1,670.491,0.005679723382979215
309,1,671.391,0.007322604794094417
309,1,672.74,0.004854675556144786
309,1,673.638,0.003352179853690702
309,1,674.088,0.0037704916664107737
309,1,675.883,0.002377071791536535
309,1,676.332,0.0032787606462480615
