Run,Iteration,Wavelengths,Cofficients
273,1,450.903,0.01158653737630391
273,1,451.403,0.008303827414835237
273,1,452.9,0.012996859927994698
273,1,453.898,-0.00305428396575437
273,1,454.895,-0.003987440564440957
273,1,455.892,0.0011975901169677026
273,1,456.888,-0.00890795048759983
273,1,462.857,0.013079199432903279
273,1,469.8,-0.007233009694071408
273,1,473.263,-0.006970443631739826
273,1,473.758,-0.015763269297274837
273,1,475.24,-0.006849934551358957
273,1,475.734,-0.01343965884509646
273,1,477.215,-0.014934022684664308
273,1,477.708,-0.006717288509250958
273,1,480.174,-0.007595063149775705
273,1,481.159,0.0027627968809460636
273,1,483.129,-0.009898216133758688
273,1,483.621,-0.019025204008999593
273,1,484.605,-0.0006687256853371438
273,1,487.063,-0.02894594684070638
273,1,488.045,0.0015526122896693314
273,1,489.027,-0.02746977655172918
273,1,490.008,-0.020532667793087767
273,1,490.499,-0.02221419561718978
273,1,490.989,-0.025215142319621887
273,1,491.48,-0.019280364266879107
273,1,491.97,-0.03774340508797299
273,1,492.95,-0.016036322034642777
273,1,494.419,-0.03835265983620484
273,1,496.866,-0.014103947514352863
273,1,497.844,-0.03387541806327119
273,1,498.821,-0.0635998479916628
273,1,499.31,-0.10049028599228393
273,1,499.798,-0.025807502854745888
273,1,500.287,-0.07761067975469357
273,1,501.263,-0.0600488590208538
273,1,501.751,-0.07715797925894415
273,1,502.239,-0.03610703535252438
273,1,502.727,-0.09143467607413461
273,1,503.215,-0.07197584905770398
273,1,504.19,-0.16396118342672578
273,1,504.677,-0.00799725481427241
273,1,505.164,0.06183825302697203
273,1,505.651,-0.040124460744483434
273,1,506.139,-0.07355937418985932
273,1,506.625,-0.004162395340662441
273,1,507.112,-0.0360965250894344
273,1,508.086,-0.041179486167940274
273,1,508.572,0.018167872636036198
273,1,509.545,-0.05956677585555708
273,1,510.517,-0.010213040872626606
273,1,511.003,-0.03036795161302313
273,1,511.489,-0.00893195617285153
273,1,512.46,-0.028736320904009172
273,1,513.916,-0.005625960118517034
273,1,514.401,-0.011108167226835438
273,1,514.887,-0.011334081100614608
273,1,515.371,-0.009039888814705103
273,1,515.856,-0.005412102071811678
273,1,516.341,-0.012239609740336636
273,1,517.31,-0.014888068856612353
273,1,517.795,-0.010688875774734713
273,1,518.763,-0.007021651131963293
273,1,519.247,-0.005663612559865141
273,1,521.182,-0.008692285910905376
273,1,522.149,-0.010541062330687603
273,1,523.116,-0.00537502371315107
273,1,523.599,-0.0028131777998688908
273,1,524.565,-0.007133172295532316
273,1,525.53,-0.010339580822520638
273,1,526.013,-0.007575521341351201
273,1,526.978,-0.011116910289621609
273,1,527.46,-0.006660695278015515
273,1,527.942,-0.01324670025634183
273,1,528.906,-0.01260257939457492
273,1,529.388,-0.010138330991936145
273,1,532.277,-0.0025363780882555853
273,1,533.719,-0.008896469096622438
273,1,534.2,-0.014475670923196597
273,1,534.681,-0.009128983790813651
273,1,535.161,-0.010254272662070697
273,1,536.122,-0.014695406185024271
273,1,538.042,-0.006233913249850353
273,1,539.001,-0.006658103820566773
273,1,542.356,-0.011011143868308457
273,1,544.749,-0.007896877122927162
273,1,545.705,-0.004461459965428441
273,1,546.183,-0.003077028413724986
273,1,549.526,-0.010812823906324685
273,1,550.48,-0.008981215049539387
273,1,551.911,-0.007875754398835234
273,1,553.817,-0.009126332498829458
273,1,554.293,-0.006066433780587084
273,1,554.769,-0.008426365891344968
273,1,555.245,-0.008722707962458089
273,1,557.148,-0.002870535179313122
273,1,557.623,-0.004337809893892398
273,1,558.099,-0.004750281372354789
273,1,558.574,-0.005477810085999062
273,1,560.474,-0.008713089710349325
273,1,561.423,-0.004183756533764916
273,1,562.372,-0.002625847379669171
273,1,562.846,-0.0019627780356606507
273,1,563.32,-0.007326561377058703
273,1,563.794,-0.004516057353288512
273,1,564.268,-0.002076890625693145
273,1,564.742,-0.0044736037253294385
273,1,567.11,-0.006242443783461066
273,1,568.056,-0.003289645848603891
273,1,569.002,-0.005448367564694687
273,1,569.475,-0.00412630974738397
273,1,569.947,-0.006706697059162606
273,1,572.309,-0.005840652021033743
273,1,574.668,-0.0012513658312985703
273,1,575.14,-0.0040252576039949434
273,1,580.79,-0.0032287181324401966
273,1,588.299,-0.004524998713150297
273,1,591.576,-0.0018271226853914797
273,1,594.38,-0.006252973363098403
273,1,600.444,-0.008459983252482964
273,1,606.025,0.001844917048460134
273,1,606.954,-0.00399847923765019
273,1,607.882,-0.003927161987879796
273,1,608.347,-0.003017564877810341
273,1,610.202,0.008687254633860655
273,1,611.592,0.0002852188118826417
273,1,613.907,0.003434977172504844
273,1,615.757,0.008563639874857356
273,1,617.143,0.008964524848396918
273,1,618.067,0.008641226264608207
273,1,618.99,0.007470202270706418
273,1,620.375,0.011983117189350337
273,1,620.836,0.01657067912063629
273,1,621.297,0.01663762632419182
273,1,621.758,0.01686820185922809
273,1,622.68,0.012329460581093866
273,1,623.14,0.012422452022043262
273,1,623.601,0.014981697897170534
273,1,626.362,0.017742074282540238
273,1,626.822,0.013004734429833222
273,1,627.282,0.02246463710065596
273,1,627.742,0.020278541844544546
273,1,628.201,0.020537694236929097
273,1,628.661,0.020860384334632776
273,1,629.12,0.025673567267551232
273,1,630.038,0.024336800126060484
273,1,630.956,0.017270770007287686
273,1,631.415,0.009132362750997077
273,1,631.874,0.017226161622108282
273,1,633.249,0.020714374453003174
273,1,634.624,0.015251202377584639
273,1,635.54,0.0219366313018036
273,1,636.455,0.015209899887231279
273,1,636.913,0.011838028977276788
273,1,637.37,0.011029765359027683
273,1,637.828,0.004790402983897851
273,1,638.285,0.008010504191525847
273,1,638.742,0.002626350746859107
273,1,639.199,0.009905507299212506
273,1,640.113,0.008547544883694668
273,1,641.483,0.00858020218575419
273,1,642.396,0.01398768201211451
273,1,642.852,0.005212004418998574
273,1,646.043,-0.03085740046094053
273,1,646.499,-0.02462229114048635
273,1,647.864,-0.009901093119141849
273,1,648.774,0.0032650438815009252
273,1,649.684,-0.034670507121452185
273,1,651.956,-0.015903253822131466
273,1,652.864,-0.01849478526538505
273,1,654.225,-0.01105021210070286
273,1,654.679,-0.003703929299169154
273,1,655.133,-0.008587888730235882
273,1,655.586,-0.0059388547518895475
273,1,656.492,-0.007792922404189667
273,1,657.399,0.01225515159113306
273,1,657.851,0.01432149424548884
273,1,658.304,-0.0010160413591803242
273,1,658.757,0.015523405652618987
273,1,659.209,0.001056832382541269
273,1,659.662,0.00975543810855839
273,1,660.114,0.011345103831348437
273,1,660.567,0.019470752948559
273,1,661.019,0.005195800169479032
273,1,661.471,0.010942810384465868
273,1,661.923,0.005357859341364865
273,1,662.375,0.015118143593416941
273,1,662.826,0.011474302113424675
273,1,665.084,0.017423469463294747
273,1,665.535,0.010750832507819169
273,1,665.986,0.006111112408579096
273,1,666.437,0.005292427157058973
273,1,667.338,0.002076867084845139
273,1,667.789,0.008614324361003988
273,1,668.24,0.00490399080077514
273,1,669.591,0.004012150453092709
273,1,670.941,0.001681202545471109
273,1,671.391,0.006384974489349043
273,1,671.84,0.0016948335657695367
273,1,672.74,0.0038800620031486112
273,1,673.189,0.004715812050410668
273,1,673.638,0.00233399934536967
273,1,674.986,0.0023009158869631433
273,1,675.435,0.0017860277147845611
273,1,676.332,0.002337361843489525
273,1,677.229,0.0009544811072675555
273,1,678.126,0.0043904258255726015
273,1,679.47,0.004992130561843226
273,1,679.918,0.005000690055211749
273,1,680.814,0.0038725926732749234
273,1,681.261,0.0060714413698224855
273,1,681.709,0.009302408452667074
273,1,682.156,0.007955618005647815
273,1,682.604,0.013172699645334865
273,1,683.051,0.008142103125910304
273,1,683.498,0.014739991668670412
273,1,683.945,0.007630615462577605
273,1,684.392,0.01324385344622109
273,1,684.839,0.028285955649655282
273,1,685.286,0.02557119894899946
273,1,685.732,0.01320216828751791
273,1,686.179,0.036090048477757895
273,1,686.625,0.030754692513275984
273,1,687.071,0.03283621752034797
273,1,687.518,0.05107950712695382
273,1,687.964,0.04378182023307349
273,1,688.41,0.047162159302565385
273,1,688.856,0.04267654905570026
273,1,689.301,0.049668113597452115
273,1,689.747,0.03196761178107329
273,1,690.193,0.039347560818802724
273,1,690.638,0.027864745186325368
273,1,691.084,0.02522104284063297
273,1,691.529,0.029373363485986737
273,1,691.974,0.030939150295863724
273,1,692.419,0.026349401128006357
273,1,692.864,0.030183696887007932
273,1,693.309,0.019100687438159753
273,1,693.754,0.020282876562630406
273,1,694.199,0.020055718011776188
273,1,695.088,0.015653708455235383
273,1,695.977,0.01325095789613277
273,1,698.197,0.010530936279495933
273,1,699.084,0.008039905595320206
273,1,699.971,0.007294475704310144
273,1,701.3,0.004168867844329442
