Run,Iteration,Wavelengths,Cofficients
195,1,733.38,-0.057151058632425665
195,1,733.816,-0.013420669463742606
195,1,734.252,-0.030436156314709324
195,1,734.688,-0.026226236575815937
195,1,735.123,-0.044006327656920786
195,1,737.299,-0.04265051338571328
195,1,737.734,0.039155624369151
195,1,738.169,-0.05033796584556758
195,1,738.604,-0.02245995337408133
195,1,739.038,-0.05277067554760405
195,1,739.473,-0.02962678056900344
195,1,739.907,-0.058856564553424744
195,1,740.342,-0.052568134094189235
195,1,741.21,-0.019584288238019786
195,1,741.644,0.009775075254948298
195,1,742.512,-0.04058853278688372
195,1,742.946,0.012167434565690322
195,1,743.379,-0.02723829869999208
195,1,743.813,-0.053746364758629504
195,1,744.246,-0.07618028012294666
195,1,745.113,-0.07690334849553684
195,1,746.412,-0.05533721350924305
195,1,746.845,-0.040005293493289296
195,1,747.278,-0.01719916497910653
195,1,748.143,-0.03712690268375236
195,1,748.576,-0.010105777045582656
195,1,749.008,0.021214984695389055
195,1,749.441,-0.054585032944108734
195,1,749.873,-0.04847079012333646
195,1,750.305,0.012853621133067742
195,1,751.169,-0.08422980113811933
195,1,751.601,-0.02455266447767939
195,1,752.464,-0.07262257181115338
195,1,752.896,-0.08956136832681388
195,1,753.327,-0.03511393376239164
195,1,753.758,-0.058226895114145805
195,1,754.621,-0.06500648758986226
195,1,755.483,0.003470406164789209
195,1,755.914,0.026383121292337008
195,1,756.775,0.02645721898949839
195,1,757.206,-0.009040036539532996
195,1,757.636,0.003789004905817964
195,1,758.497,0.0035379436912781814
195,1,758.927,0.04911644197610166
195,1,760.217,-0.0179073013914866
195,1,761.076,-0.05971367365706337
195,1,761.506,-0.040237800270519895
195,1,762.794,-0.031486168796329525
195,1,763.223,0.043528884075749785
195,1,763.653,0.0115134885090124
195,1,764.082,-0.04214175094109217
195,1,764.939,-0.016591993754257458
195,1,765.797,-0.008945934726892781
195,1,766.225,0.015703932715556305
195,1,767.082,-0.02916520975124038
195,1,767.938,-0.037370469013362266
195,1,768.367,-0.041881212998016726
195,1,768.795,-0.0550153023050762
195,1,769.65,0.023498387290959447
195,1,770.078,-0.02749144887622533
195,1,770.933,-0.010635895820179852
195,1,771.36,0.03513666388565288
195,1,771.788,-0.001286928267500809
195,1,772.215,-0.014425841866283044
195,1,772.642,0.00660056211791179
195,1,773.069,0.007306971398932812
195,1,773.496,-0.037625092409186274
195,1,774.349,-0.02437303640628393
195,1,774.776,-0.03611774275567051
195,1,775.203,-0.03898610825168876
195,1,775.629,0.0037020428557812605
195,1,776.055,-0.04188108729181802
195,1,776.482,-0.03036813729010237
195,1,779.037,0.006996315142085144
195,1,779.463,-0.010444155495998498
195,1,780.314,-0.03584679727774444
195,1,781.164,0.0034697008418341675
195,1,781.589,-0.020696588847892012
195,1,782.014,-0.001296323583201873
195,1,784.138,-0.012904928716653651
195,1,784.562,-0.033663324126343284
195,1,784.987,-0.02037237955206904
195,1,785.411,-0.014877471929316804
195,1,785.835,-0.04544573253055467
195,1,786.259,-0.027856170059866042
195,1,787.107,-0.01126003861068734
195,1,788.802,0.006994805196901824
195,1,789.648,0.006625327524065818
195,1,790.071,-0.052243835738386736
195,1,792.186,-0.012919880253017246
195,1,793.031,-0.0037648445897038745
195,1,793.876,0.009257820183901056
195,1,794.721,-0.004209901156349635
195,1,795.143,0.02721325221367503
195,1,795.565,-0.037428009776624686
195,1,796.408,-0.019867504450013448
195,1,796.83,-0.0159928264658382
195,1,797.673,0.03191947485024756
195,1,798.094,0.017863428013148375
195,1,798.516,0.02143988068484579
195,1,798.937,0.020482586817754313
195,1,799.358,-0.027864019808907108
195,1,801.042,-0.01811033716339503
195,1,801.462,0.007533076649912755
195,1,802.303,-0.021124716148985128
195,1,803.984,0.0206935905578252
195,1,804.824,0.015947214857222003
195,1,805.244,-0.0043022067770223426
195,1,805.664,0.018861012352489173
195,1,807.342,-0.008538168858178239
195,1,808.599,-0.025788802102075386
195,1,809.018,0.0038468998046365184
195,1,810.275,-0.0032797413901454893
195,1,810.693,-0.010459481024808266
195,1,811.112,0.014389189746466228
195,1,811.53,0.02702229442653325
195,1,811.949,-0.0015087475911750728
195,1,812.785,0.013929727452019845
195,1,813.203,0.01793921629133815
195,1,815.292,0.004022399182620552
195,1,816.544,0.015445256268120282
195,1,817.378,0.04716461706991397
195,1,818.629,0.035228749965527696
195,1,821.544,-0.0009150190071384456
195,1,821.96,0.0006424367635717042
195,1,823.208,0.012101988335152499
195,1,823.624,0.021472023705543002
195,1,824.455,0.02514696050604933
195,1,826.116,-0.02138019732457894
195,1,826.531,0.014279814189207077
195,1,829.848,-0.0025045122393500905
195,1,830.677,-0.00188742733400863
195,1,833.987,0.020458358392687132
195,1,836.052,-0.014435532345144744
195,1,837.703,-0.007190706182836706
195,1,838.116,-0.008594307209502865
195,1,839.352,-0.0027154252719192584
195,1,840.589,0.006489876885532736
195,1,843.881,0.014790658048462838
195,1,844.292,0.010791506630977218
195,1,844.703,0.024147300509336885
195,1,845.525,0.0044142018124412935
195,1,845.935,0.0019359309555235405
195,1,846.346,0.008650692158351903
195,1,847.167,-0.018480425933602336
195,1,847.577,0.0008799032123763542
195,1,847.988,-0.01158729348245689
195,1,850.857,0.015564321593622829
195,1,851.267,0.011136980995240884
195,1,851.676,0.0060818101640386125
195,1,852.904,0.0011626707575623273
195,1,853.313,-0.019084001966610385
195,1,854.131,0.010746287825676546
195,1,854.949,-0.027136036211325133
195,1,858.215,0.0046496381468656405
195,1,858.623,0.03726581353187218
195,1,859.439,0.01876219475848737
195,1,860.254,-0.011014686057291924
195,1,860.661,0.030723083714004652
195,1,861.476,0.002164564227663591
195,1,862.697,0.00321374014452354
195,1,865.138,-0.028133951200474475
195,1,866.763,0.011557937711337278
195,1,867.98,0.018931810424089396
195,1,868.792,-0.0061439293865699915
195,1,869.197,0.004068511898202586
195,1,869.603,-0.0018830917749000705
195,1,870.008,0.00335598499983988
195,1,870.414,0.0161298961123929
195,1,870.819,-0.01578469978286733
195,1,871.629,-0.012558666385516198
195,1,872.844,0.00271102685505889
195,1,873.653,0.001445813914376757
195,1,874.057,-0.004554905176243662
195,1,874.462,0.015607322973052697
195,1,874.866,0.008557333577806544
195,1,875.674,0.026667061237713136
195,1,876.482,0.0004921647194415393
195,1,877.694,0.009358135705466905
195,1,881.323,0.006450118700612013
195,1,881.726,0.018627174075801643
195,1,882.531,0.0065831502433009665
195,1,883.336,0.020785712760621636
195,1,883.738,0.004194473480062849
195,1,886.151,0.01883068855162239
195,1,886.552,0.01922837739235723
195,1,887.355,0.01694363199848654
195,1,888.56,0.004077433963381775
195,1,888.961,0.01156583037717787
195,1,889.763,0.006867308095890753
195,1,890.164,0.026944445679491454
195,1,890.565,0.0001298762928163926
195,1,891.767,0.025082066316367876
195,1,892.567,0.007600574911356919
195,1,895.767,0.0022248178933773123
195,1,896.966,0.011042313495150283
195,1,897.365,0.017626496192704736
195,1,898.164,0.01785785529438759
195,1,898.563,0.018496717159649515
195,1,898.962,0.018524999775743362
195,1,899.361,0.023818573066960728
195,1,899.759,0.015610342450303303
195,1,900.955,-0.007975695261921127
195,1,902.15,-0.016545557070493065
195,1,902.947,0.0167041525887052
195,1,903.345,0.023065906186033987
195,1,904.936,0.030893401350489996
195,1,905.731,0.007802922307852431
195,1,907.32,0.020345048442652523
195,1,907.717,0.025820859764781913
195,1,908.511,-0.00209837580229073
195,1,908.907,0.03781294123756903
195,1,909.304,0.010766003865847992
195,1,909.701,0.0074442153097796036
195,1,910.097,0.01967149022652892
195,1,910.89,0.02215031093935785
195,1,911.682,0.031633498498503686
195,1,912.87,0.014499065989727302
195,1,915.639,0.022577256091565488
195,1,916.43,0.01720038218682779
195,1,916.825,0.012981777137271276
195,1,917.22,0.02173102411746339
195,1,917.614,0.02378189339541804
195,1,918.009,0.024376227757239462
195,1,918.404,-0.004906121761191787
195,1,919.982,0.01855056555574083
195,1,920.376,-0.008389002317424276
195,1,921.164,0.01257300038936677
195,1,922.346,0.016010756215577196
195,1,923.92,-0.0005877162427653758
195,1,924.707,0.012491569343940408
195,1,925.493,0.035797275532702906
195,1,926.672,0.03593267071125057
195,1,927.457,0.013237102617822719
195,1,928.635,0.032654537813076076
195,1,929.027,0.02804876321124293
195,1,929.42,0.019247498833069192
195,1,929.812,0.023375891869212677
195,1,930.204,0.041768465518287085
195,1,930.596,0.029813245064532656
195,1,930.988,0.034651115089081426
195,1,931.379,0.020519580624050685
195,1,931.771,0.024330961069576152
195,1,932.163,0.02012138710642474
195,1,932.554,0.019885714847782208
195,1,933.337,0.024578543785310197
195,1,934.511,0.0258557331995152
195,1,934.902,0.017992221546139588
195,1,936.075,0.04071985758869585
195,1,936.465,0.03171460799322018
195,1,936.856,0.023603304845570588
195,1,937.246,0.042688769029982275
195,1,938.027,0.0354454021545536
195,1,938.417,0.01497902359705079
195,1,938.808,0.037033579785884355
195,1,939.198,0.005764834283010662
195,1,939.588,0.0472397689706073
195,1,940.368,0.021872987737313897
195,1,940.757,0.026565763110922236
195,1,941.147,0.06249642870941162
195,1,941.537,0.06175575099783311
195,1,941.926,0.059205749896389395
195,1,942.315,0.06507101087746638
195,1,942.705,0.026197885883553748
195,1,943.094,0.0237964273746474
195,1,943.483,0.03384360999043988
195,1,944.261,0.03218159904416251
195,1,945.428,0.06305286544706619
195,1,945.816,0.02524545344433525
195,1,946.205,0.04973413829966854
195,1,946.593,0.046541151912302466
195,1,946.982,0.06844142104864737
195,1,947.37,0.05738298119816
195,1,947.758,0.049094475393555825
195,1,948.146,0.04944682388677028
195,1,948.534,0.07179296357960709
195,1,948.922,0.037571737405673614
195,1,949.698,0.07336029284985633
195,2,454.895,-0.003580990557192785
195,2,456.39,0.012235155789860284
195,2,456.888,-0.00864755554658232
195,2,465.339,-0.009562587162017895
195,2,466.331,0.014489906741994431
195,2,473.263,-0.006576072123003217
195,2,473.758,-0.015686154481876914
195,2,476.721,-0.004244473981059684
195,2,477.215,-0.014764917344158624
195,2,477.708,-0.006272415026027326
195,2,479.188,-0.00920878398988437
195,2,479.681,7.420444129234511e-05
195,2,482.144,-0.004176701591850884
195,2,483.621,-0.018942072915009205
195,2,485.588,-0.014779120216844731
195,2,487.063,-0.029138071516799154
195,2,489.027,-0.02758786439914231
195,2,490.499,-0.022090626618898258
195,2,491.48,-0.018999286357193522
195,2,491.97,-0.038073875857490086
195,2,492.95,-0.01559162214819154
195,2,493.93,-0.005381713654488437
195,2,494.419,-0.03855243981084984
195,2,495.398,-0.015271544318817417
195,2,496.866,-0.013276195888996473
195,2,497.844,-0.033644823819450324
195,2,498.821,-0.06422110873882751
195,2,499.31,-0.10227787094012802
195,2,500.287,-0.07848508582713647
195,2,501.263,-0.060259721205588146
195,2,501.751,-0.07793945828038158
195,2,502.727,-0.0928893547066988
195,2,503.215,-0.07278186342232706
195,2,504.19,-0.16904197220257447
195,2,504.677,-0.007590313251274438
195,2,505.651,-0.041657640879215495
195,2,506.139,-0.07611649444102978
195,2,507.112,-0.038044034816961614
195,2,507.599,-0.011667534735079775
195,2,508.086,-0.043309250618609345
195,2,509.058,-0.00924847021700931
195,2,509.545,-0.062403740167852564
195,2,511.003,-0.032328166736713744
195,2,511.489,-0.01018476902648764
195,2,512.46,-0.030597146479185554
195,2,513.916,-0.006644900580930854
195,2,515.371,-0.010158649121115134
195,2,516.341,-0.013469675436842979
195,2,517.795,-0.01178454558075259
195,2,519.247,-0.006605291565777079
195,2,523.599,-0.0035819032802618138
195,2,524.082,-0.009634870911439797
195,2,525.048,-0.008615523441992503
195,2,525.53,-0.011339427358880848
195,2,526.978,-0.012137825854588608
195,2,527.46,-0.007531497338160672
195,2,527.942,-0.01432406770804078
195,2,528.424,-0.005858580120289468
195,2,530.351,-0.011566621823106752
195,2,530.833,-0.008927513543248337
195,2,531.314,-0.010604917740078755
195,2,531.795,-0.015408722383346587
195,2,532.758,-0.007020827183305636
195,2,537.082,-0.007313694042779916
195,2,538.042,-0.007071312281553283
195,2,538.522,-0.006779413792877199
195,2,539.96,-0.010439954968392917
195,2,540.919,-0.008668569425336026
195,2,543.313,-0.007479209679384313
195,2,547.139,-0.00857269761241549
195,2,547.616,-0.010778006981988483
195,2,549.526,-0.011793479225002314
195,2,553.817,-0.010046064863195725
195,2,555.245,-0.009638182292353316
195,2,556.197,-0.007281755611008744
195,2,557.148,-0.0035853429271082192
195,2,558.099,-0.005529395074008263
195,2,559.524,-0.004244391505573638
195,2,560.474,-0.00963053445989372
195,2,562.846,-0.0026478516367374563
195,2,565.216,-0.005884105816135343
195,2,566.163,-0.0025108623577260974
195,2,577.025,-0.0031941764691463623
195,2,584.078,-0.001442347745004177
195,2,597.647,-0.006636844639411868
195,2,599.046,-0.006113273983923443
195,2,599.978,-0.004871641230236229
195,2,600.444,-0.00951180135428029
195,2,612.518,0.004299078480671003
195,2,618.529,0.008023736473394386
195,2,620.375,0.011565583212387983
195,2,620.836,0.016291100539943048
195,2,621.297,0.016359880871983534
195,2,622.219,0.011503935567314218
195,2,622.68,0.011934963568474309
195,2,624.061,0.01576328138654539
195,2,624.982,0.020632149375904203
195,2,625.442,0.020678095780247787
195,2,625.902,0.02401989875391974
195,2,626.362,0.01750312395600313
195,2,626.822,0.01260222089779589
195,2,627.282,0.022361781262709747
195,2,628.201,0.02038338402938304
195,2,628.661,0.020724734193654448
195,2,629.12,0.025708056004482865
195,2,629.579,0.013190697669093282
195,2,630.038,0.02432084687866552
195,2,630.497,0.022771603495674832
195,2,631.415,0.008625441544780173
195,2,632.791,0.014809960251275341
195,2,633.249,0.02055925540537083
195,2,633.708,0.022132083175678975
195,2,634.166,0.013178833104245107
195,2,634.624,0.01493436083951267
195,2,635.998,0.006024606433835483
195,2,636.913,0.01139142398010862
195,2,637.828,0.004090258067818305
195,2,638.285,0.007402658648246464
195,2,639.199,0.00936564361587377
195,2,640.113,0.007978504775140994
195,2,640.57,0.003092593739890594
195,2,641.94,-0.0013770880539093415
195,2,642.396,0.013582874570631976
195,2,645.588,-0.010547502967059924
195,2,647.864,-0.010678836131866161
195,2,650.139,-0.013809679315357988
195,2,650.593,-0.024611616811595093
195,2,651.956,-0.016501539430224376
195,2,652.864,-0.019017768482070374
195,2,653.318,0.0020944600266746567
195,2,653.772,-0.007526117720929265
195,2,654.679,-0.003704701430060169
195,2,655.133,-0.008710806851403331
195,2,655.586,-0.005947004689028555
195,2,656.946,-0.009360057050533437
195,2,657.399,0.012992030194464517
195,2,657.851,0.015115454970821656
195,2,658.304,-0.0006760665565978981
195,2,658.757,0.016434898600000764
195,2,659.209,0.0015261298545958494
195,2,660.567,0.020626760581489115
195,2,661.019,0.005864902537409687
195,2,661.471,0.011868234535012184
195,2,661.923,0.006048651430859418
195,2,662.375,0.01616574723144773
195,2,662.826,0.01240156833037829
195,2,663.278,0.0049814661958052795
195,2,664.181,0.00998216492366181
195,2,664.632,0.010049304751043608
195,2,665.084,0.018564190103340764
195,2,665.535,0.01165943274941927
195,2,667.338,0.0026566683669666837
195,2,668.24,0.005572061305901286
195,2,668.69,0.005721860461315842
195,2,670.041,0.008270059188182669
195,2,670.491,0.005222596560858145
195,2,671.391,0.007045160290221147
195,2,671.84,0.002184875757354341
195,2,672.29,-0.0007204141328946338
195,2,673.638,0.002814605042853616
195,2,674.088,0.0032756504376796566
195,2,674.537,0.0026942796855900656
195,2,676.781,0.006222302258475716
195,2,677.678,0.0014358783158831643
195,2,678.126,0.0047945384962741755
195,2,679.022,0.006263687919468385
195,2,679.47,0.005387108410262096
195,2,679.918,0.005371528586239009
195,2,680.366,0.005070735408314904
195,2,680.814,0.00416615535134966
195,2,681.261,0.006420838947175174
195,2,681.709,0.009743343383304182
195,2,682.604,0.013654462575631318
195,2,683.498,0.015203978654042967
195,2,683.945,0.0078081586740810765
195,2,684.839,0.029045864356189968
195,2,685.732,0.013243479949378077
195,2,686.179,0.03684240007922704
195,2,686.625,0.031172453725979772
195,2,687.071,0.03325467535927456
195,2,687.518,0.05191534375790265
195,2,687.964,0.04428723028704721
195,2,688.41,0.04764214347901415
195,2,688.856,0.04296283719448525
195,2,689.301,0.05009841374154169
195,2,689.747,0.03178847510269778
195,2,690.193,0.03945643558399945
195,2,690.638,0.02760660809036638
195,2,691.529,0.029231121235715096
195,2,691.974,0.030896259741721672
195,2,692.419,0.026191794002253733
195,2,692.864,0.030182874160653135
195,2,693.309,0.018767145052935738
195,2,693.754,0.02001543424551794
195,2,694.199,0.019800456790195115
195,2,694.643,0.014200932777683846
195,2,695.088,0.01529089108341552
195,2,696.865,0.009723736878570862
195,2,698.64,0.00873052158326301
195,2,700.857,0.0063745111794128355
195,2,710.583,-0.007258072133050338
195,2,713.227,-0.004236314396601386
195,2,716.307,-0.007717306511287071
195,2,717.186,-0.010315338106253541
195,2,718.504,-0.010437662430145668
195,2,719.822,-0.010435140610622019
195,2,721.138,-0.031604436771272636
195,2,722.453,-0.015479089950761572
195,2,723.33,-0.006799753168609848
