Run,Iteration,Wavelengths,Cofficients
194,1,450.903,0.011034874924657045
194,1,451.902,0.008449381994833263
194,1,454.895,-0.0038260840174512887
194,1,456.39,0.010794237055030825
194,1,456.888,-0.008556483464175077
194,1,459.377,0.008300957594298431
194,1,460.372,-0.0017741954873447103
194,1,462.36,0.01415891215483319
194,1,463.353,-0.002230654449421226
194,1,465.339,-0.009427947521494307
194,1,466.331,0.012843116966319337
194,1,468.314,0.0067869154719349635
194,1,468.809,-0.00019328376636934926
194,1,469.8,-0.0069438897956930245
194,1,473.263,-0.006658482515262902
194,1,473.758,-0.015090001969303128
194,1,474.252,-0.002154306985777337
194,1,476.721,-0.004500764069382076
194,1,477.215,-0.014272632086786287
194,1,478.202,-0.011024784729165456
194,1,479.188,-0.009111267776660279
194,1,480.667,-0.005998263062822883
194,1,481.159,0.0026278298475800113
194,1,482.144,-0.0044860523797983914
194,1,483.129,-0.009443219546108345
194,1,483.621,-0.018185030959608692
194,1,484.113,0.0012122573465005399
194,1,485.097,0.001332628216746536
194,1,485.588,-0.014345484660496394
194,1,487.063,-0.027678067837220138
194,1,489.027,-0.026268402576007283
194,1,490.008,-0.019588367156076484
194,1,491.48,-0.018402862141186326
194,1,491.97,-0.03605580477773453
194,1,492.95,-0.015281114759380321
194,1,493.93,-0.005873054357310533
194,1,495.398,-0.015118746351876676
194,1,495.888,-0.01201721515532716
194,1,496.377,0.01087424266933517
194,1,496.866,-0.013489336477170636
194,1,497.844,-0.03222870263426965
194,1,498.821,-0.06077415431048834
194,1,499.31,-0.09603937729645885
194,1,499.798,-0.024650763719857784
194,1,500.287,-0.07404469511637303
194,1,500.775,0.02480919310238479
194,1,501.751,-0.07378989801712894
194,1,502.239,-0.03448148168212679
194,1,502.727,-0.08745081577878709
194,1,503.215,-0.06891023189430916
194,1,503.702,-0.01950312113486346
194,1,504.19,-0.15672171193660575
194,1,504.677,-0.00802183842563972
194,1,505.164,0.058846733694970337
194,1,505.651,-0.03867442799943817
194,1,506.139,-0.07072332855995922
194,1,507.112,-0.034764354212123504
194,1,507.599,-0.010453999599283798
194,1,508.086,-0.0396864349624877
194,1,509.545,-0.057233237799028155
194,1,510.517,-0.010023978651666647
194,1,512.46,-0.02773186965242521
194,1,513.916,-0.005640066282528619
194,1,514.401,-0.01089051276164925
194,1,515.371,-0.008899651355462248
194,1,515.856,-0.005437289226163593
194,1,516.341,-0.011957995747612301
194,1,517.31,-0.014474075991141727
194,1,517.795,-0.010470153306101
194,1,518.279,-0.010134524149058001
194,1,518.763,-0.00695368010176488
194,1,521.182,-0.008547694508593762
194,1,522.149,-0.010333290800255007
194,1,523.116,-0.005381463030146199
194,1,525.048,-0.007592410833017879
194,1,525.53,-0.010117698008151965
194,1,526.495,-0.007911310257625597
194,1,530.351,-0.010343115133090624
194,1,530.833,-0.007920585392945654
194,1,531.795,-0.013932696447463847
194,1,533.238,-0.012167944475623419
194,1,533.719,-0.008748585593779997
194,1,534.2,-0.01408164479254562
194,1,535.161,-0.010061239564761865
194,1,537.562,-0.005688110141062504
194,1,538.042,-0.006210687188756014
194,1,539.001,-0.006616610345177643
194,1,539.96,-0.009332667873837889
194,1,541.877,-0.007062480666292452
194,1,543.792,-0.005510386085260059
194,1,544.749,-0.00780954263133463
194,1,545.705,-0.004522438860808781
194,1,548.094,-0.007578837814378983
194,1,548.571,-0.007242417585007662
194,1,549.526,-0.010589805083553354
