Run,Iteration,Wavelengths,Cofficients
351,1,452.401,0.008715549671465768
351,1,452.9,0.01207157850465231
351,1,454.396,0.0023769040899369698
351,1,454.895,-0.00369282306156651
351,1,455.393,-0.0049088519509771
351,1,461.863,-0.004368891964416202
351,1,463.353,-0.002145976110192184
351,1,464.843,0.005087440530054067
351,1,465.339,-0.009132591023758404
351,1,469.8,-0.00672019321416977
351,1,471.285,0.0008152106332709158
351,1,472.274,-0.0010073779408280913
351,1,472.769,-0.007559863828654602
351,1,473.263,-0.0064823311043479895
351,1,474.252,-0.0020882844821940106
351,1,476.228,0.002733760803500593
351,1,478.202,-0.010759758562340576
351,1,479.188,-0.008842945762411675
351,1,480.667,-0.005813808285590767
351,1,481.159,0.0025736597046819455
351,1,482.637,0.005257329778655668
351,1,483.621,-0.017686890774178517
351,1,485.588,-0.013937481430431064
351,1,486.08,-0.001118995797254471
351,1,486.571,-0.001025140957699585
351,1,487.063,-0.026888989932691256
351,1,487.554,-0.0025864057560890294
351,1,489.027,-0.025518464760171142
351,1,490.008,-0.019000150156492264
351,1,490.499,-0.02062531402330673
351,1,491.97,-0.035035576484832874
351,1,492.95,-0.014850858632707655
351,1,493.44,-0.004430361765148514
351,1,494.419,-0.03551697307339462
351,1,495.888,-0.011547113935779679
351,1,496.866,-0.01292811551205422
351,1,497.844,-0.031179802850935988
351,1,499.31,-0.09321006439060912
351,1,499.798,-0.023620924885995823
351,1,500.287,-0.0715900227640429
351,1,500.775,0.02460207847023136
351,1,501.263,-0.055241399943538425
351,1,501.751,-0.07109982248407365
351,1,502.239,-0.032995805412693084
351,1,502.727,-0.08431977449613527
351,1,503.215,-0.06611848646898316
351,1,503.702,-0.018276767057798862
351,1,504.19,-0.1518698957211642
351,1,504.677,-0.007074402235566038
351,1,505.164,0.0578837226634268
351,1,505.651,-0.037021374052769215
351,1,506.139,-0.06832038954165942
351,1,506.625,-0.0037062804224685664
351,1,507.112,-0.0334868686287963
351,1,508.086,-0.03834256731372323
351,1,509.545,-0.05553837195803484
351,1,510.517,-0.009646888979702761
351,1,511.003,-0.02838520224329576
351,1,512.46,-0.0269937397992777
351,1,512.946,-0.016549022527063778
351,1,513.916,-0.005525675073641663
351,1,514.401,-0.010604409113206361
351,1,514.887,-0.010825511390462771
351,1,515.371,-0.008730414523572937
351,1,515.856,-0.005352171150819155
351,1,516.341,-0.011695905505406112
351,1,517.795,-0.010283700029924991
351,1,518.279,-0.009965728904042861
351,1,520.699,-0.007463975699412016
351,1,522.633,-0.007931175713647728
351,1,523.116,-0.005396939042298427
351,1,523.599,-0.0030193103395610354
351,1,525.53,-0.01001971926482403
351,1,526.013,-0.007452861096689401
351,1,526.978,-0.010766625899178133
351,1,527.942,-0.012748056138895953
351,1,529.87,-0.003138643461853169
351,1,530.351,-0.010266804554538014
351,1,530.833,-0.00790322644004102
351,1,531.795,-0.013764602740711951
351,1,533.238,-0.01203745331642821
351,1,534.2,-0.013915900260725481
351,1,534.681,-0.0089506199706314
351,1,535.161,-0.010001088883646106
351,1,537.082,-0.006476484422992661
351,1,538.042,-0.006258252627266481
351,1,539.481,-0.005986016152573475
351,1,542.835,-0.010250303689318705
351,1,545.227,-0.004416672569748935
351,1,546.183,-0.00332817344432242
351,1,547.139,-0.0076318585804614454
351,1,547.616,-0.009606552351964887
351,1,548.571,-0.007269698729140233
351,1,549.049,-0.0054333376405641684
351,1,550.003,-0.005976853307465939
