Run,Iteration,Wavelengths,Cofficients
79,1,450.404,0.004156541167169509
79,1,452.9,0.012074764245509201
79,1,454.895,-0.0033738995549854123
79,1,456.888,-0.007857752734579162
79,1,460.869,0.0009402266035003049
79,1,463.353,-0.0018468500457277824
79,1,463.85,0.007941861933094034
79,1,465.339,-0.008694193353897704
79,1,468.314,0.006739282168009232
79,1,473.758,-0.014119796924977524
79,1,474.252,-0.0018164892250873356
79,1,475.734,-0.011976099997060811
79,1,477.708,-0.005872901207876908
79,1,478.202,-0.010279716602384283
79,1,479.188,-0.008422675662496838
79,1,480.174,-0.006694638412975357
79,1,480.667,-0.005436830499149113
79,1,483.621,-0.01706562550439675
79,1,486.571,-0.0007170809151717682
79,1,487.063,-0.026078413818661435
79,1,488.536,-0.002728166715309515
79,1,489.027,-0.024730537277828642
79,1,489.518,-0.008534014845500773
79,1,490.008,-0.018393862535806927
79,1,490.499,-0.019915537466666952
79,1,490.989,-0.022650575536627325
79,1,491.97,-0.03405932556064918
79,1,492.46,-0.002299608527939108
79,1,492.95,-0.014285913483316495
79,1,493.93,-0.005211036413281941
79,1,494.419,-0.03454334248957218
79,1,495.398,-0.014040869670163774
79,1,495.888,-0.011032532039798698
79,1,496.377,0.01079473962773826
79,1,498.821,-0.05745458676195884
79,1,499.31,-0.0911398290263212
79,1,499.798,-0.02286236957999883
79,1,500.287,-0.07006462822911942
79,1,500.775,0.024310249291422295
79,1,501.263,-0.05403411282983007
79,1,501.751,-0.06959442359616744
79,1,502.239,-0.032345761137435154
79,1,502.727,-0.08272966229023793
79,1,503.215,-0.06484822498911691
79,1,503.702,-0.018477281819248324
79,1,504.19,-0.14951376932975044
79,1,504.677,-0.007084678132752614
79,1,505.164,0.0563155915967462
79,1,505.651,-0.03667468803390327
79,1,506.139,-0.06731023277627791
79,1,507.112,-0.03337815634212472
79,1,507.599,-0.010016736112030238
79,1,508.086,-0.03797858535801363
79,1,509.058,-0.007886481328430995
79,1,509.545,-0.05477854219287324
79,1,510.517,-0.009807981102306787
79,1,511.489,-0.008627519221235757
79,1,512.46,-0.026722076040209663
79,1,514.401,-0.010591087749339458
79,1,516.826,-0.007856143686839394
79,1,517.795,-0.01018260696195928
79,1,518.279,-0.009917167142964407
79,1,518.763,-0.006841259720074065
79,1,519.731,-0.002315730488754808
79,1,520.699,-0.007410237729142136
79,1,521.182,-0.008369303565365227
79,1,522.149,-0.010049369300413828
79,1,524.082,-0.008337877113492905
79,1,525.53,-0.00986938203041257
79,1,526.978,-0.010576074200797267
79,1,527.942,-0.012519798093785174
79,1,528.424,-0.005052477387236737
79,1,528.906,-0.011922875214370196
79,1,530.833,-0.007758199060736206
79,1,532.758,-0.0060876267114440856
79,1,533.238,-0.011799094293360339
79,1,533.719,-0.008557889546928528
79,1,534.2,-0.01364572847273356
79,1,535.642,-0.002244052637212795
79,1,536.122,-0.013844768153398902
79,1,537.082,-0.006354262213436493
79,1,537.562,-0.0056301788540885755
79,1,538.042,-0.006132027927248093
79,1,539.481,-0.005862137884676711
79,1,539.96,-0.009120290232429638
79,1,540.44,-0.007781284685059007
79,1,541.398,-0.007943508620348878
79,1,542.835,-0.010041688006371985
79,1,544.27,-0.008139966680750963
79,1,544.749,-0.0076435658525903045
79,1,545.705,-0.004519622057471596
79,1,546.183,-0.00324361298978198
79,1,547.139,-0.007471842827745652
79,1,547.616,-0.009415228284091007
79,1,548.571,-0.007118467412653203
79,1,549.049,-0.0053148979872099655
79,1,549.526,-0.01030644718143735
79,1,550.957,-0.006306364713215003
79,1,551.911,-0.007631808893126789
79,1,552.387,-0.007747605579634287
79,1,552.864,-0.006310843106917243
79,1,553.34,-0.0028757331341476623
79,1,553.817,-0.008773661643454486
79,1,554.769,-0.008136396060485723
79,1,558.099,-0.004779853467717303
79,1,560.474,-0.008388420084395365
79,1,560.948,-0.0076693245602007095
79,1,561.423,-0.004252672061289282
79,1,561.897,-0.0061545726381562575
79,1,562.372,-0.0028291642768331544
79,1,563.794,-0.004556265127845729
79,1,564.268,-0.0023256924068303236
79,1,564.742,-0.004508678487190446
79,1,567.11,-0.0061171670709290514
79,1,567.583,-0.006865538992401234
79,1,570.42,-5.360653194293754e-07
79,1,572.309,-0.005733145916740506
79,1,572.781,-0.001961622591584312
79,1,576.554,-0.006070940948932456
79,1,577.967,-0.004707126184381889
79,1,583.139,-0.00358169483721362
79,1,584.078,-0.0010376816003542994
79,1,600.91,-0.0018871517001189273
79,1,601.375,-0.00587960227163941
79,1,602.306,-0.002646878975596962
79,1,602.771,-0.008042289412514635
79,1,608.347,-0.0031111516090028997
79,1,612.055,0.005596314665354835
79,1,612.981,0.008647787605589083
79,1,613.444,0.0015068292682543878
79,1,614.369,0.005726339992250826
79,1,617.143,0.007885507425990987
79,1,617.605,0.01087877086262688
79,1,618.067,0.007591290987535455
79,1,618.99,0.006519402378701431
79,1,619.452,0.002639894857483652
79,1,621.297,0.014901692078075615
79,1,621.758,0.01512758185469117
79,1,622.68,0.010975512329956713
79,1,623.14,0.011056987268301269
79,1,623.601,0.013405181047207221
79,1,624.061,0.014379627342488785
79,1,624.522,0.0132596613343576
79,1,625.902,0.021677802719976325
79,1,627.742,0.018261405161284883
79,1,628.201,0.018484264495208163
79,1,628.661,0.018795025127031063
79,1,629.12,0.023184703387005512
79,1,629.579,0.012126886515348167
79,1,630.497,0.020617286797937503
79,1,630.956,0.015516022832768121
79,1,631.415,0.008122965478390434
79,1,631.874,0.015492761694973087
79,1,632.332,0.014367533571563777
79,1,632.791,0.013604572368264277
79,1,633.249,0.01867955931737546
79,1,633.708,0.020054849838468978
79,1,634.166,0.012169286074653039
79,1,635.082,0.016069139974492126
79,1,635.54,0.019829197847945856
79,1,636.455,0.01368133443980063
79,1,637.37,0.009895894851943117
79,1,638.285,0.007138580123125213
79,1,638.742,0.002256266263920914
79,1,639.656,0.004848448476902174
79,1,640.113,0.0076986119048383
79,1,640.57,0.0033991245214943224
79,1,641.027,0.001196747753106837
79,1,641.483,0.007761593492315715
79,1,642.396,0.01273454564338122
79,1,642.852,0.004738718448913924
79,1,643.309,-0.008518661770337908
79,1,645.588,-0.008583487270804024
79,1,646.043,-0.028041163901438668
79,1,647.864,-0.008790527513312439
79,1,649.684,-0.03117370095737721
79,1,650.139,-0.011620414745664049
79,1,652.864,-0.016367040721989228
79,1,653.318,0.0023110885942655168
79,1,653.772,-0.006200423729638036
79,1,654.679,-0.002856710806030227
79,1,655.133,-0.007276476287787546
79,1,655.586,-0.004850670784930307
79,1,656.039,-0.005768196259649882
79,1,656.492,-0.006566825751074887
79,1,657.399,0.011750858024503588
79,1,657.851,0.013620622647589333
79,1,658.304,-0.00037216303655489627
79,1,658.757,0.014736806535374942
79,1,659.209,0.001537771990217614
79,1,660.114,0.010900432258683998
79,1,660.567,0.01834931510940961
79,1,661.019,0.005282422972738979
79,1,661.471,0.01053996411747353
79,1,661.923,0.005414297629125498
79,1,662.375,0.014298839079254198
79,1,662.826,0.010956447106026177
79,1,663.278,0.004383170620001123
79,1,663.73,0.004246083011621556
79,1,664.181,0.008773212497445898
79,1,664.632,0.008831063377218432
79,1,665.084,0.016342539262035355
79,1,665.535,0.010233709087486068
79,1,666.437,0.005211451794319252
79,1,666.888,0.0013074759636038276
79,1,667.338,0.0022764697197238475
79,1,667.789,0.008234899666591876
79,1,668.69,0.004977564286855206
79,1,670.041,0.007242636142027345
79,1,670.491,0.004541436976809448
79,1,670.941,0.0018641850444931082
79,1,671.84,0.0018759455150910026
79,1,672.29,-0.0006937145684591974
79,1,672.74,0.003846215446766298
79,1,673.189,0.004609660412819219
79,1,674.986,0.0023910662479683345
79,1,675.435,0.0019260921585763922
79,1,676.332,0.002422041244262689
79,1,676.781,0.005510411575616601
79,1,677.229,0.001164577386227619
79,1,677.678,0.0012856617817468947
79,1,678.126,0.0042692686644458236
79,1,679.022,0.005591239923276637
79,1,679.918,0.004826236427828769
79,1,680.366,0.004572181632243752
79,1,680.814,0.0037893279845054315
79,1,681.709,0.008734981824300622
79,1,682.156,0.007492585056244676
79,1,682.604,0.012248502596127843
79,1,683.051,0.007665682893391727
79,1,683.945,0.0071729867074928535
79,1,684.392,0.012314910117910841
79,1,684.839,0.02603594033654415
79,1,685.286,0.023525705675636124
79,1,685.732,0.012203337334612712
79,1,686.179,0.033098920445781756
79,1,686.625,0.028192001848327878
79,1,687.071,0.03006816477039845
79,1,687.518,0.04664733118593148
79,1,687.964,0.03997210547023287
79,1,688.41,0.04297229451319117
79,1,688.856,0.038908560549924996
79,1,689.301,0.04517704844027668
79,1,689.747,0.02898571943813339
79,1,690.193,0.035688057209045984
79,1,690.638,0.025196697791655127
79,1,691.084,0.022751510187241728
79,1,691.529,0.026537585590517297
79,1,691.974,0.027936873817245255
79,1,692.419,0.023749643125881133
79,1,692.864,0.027228865337328004
79,1,693.309,0.017127263456302742
79,1,693.754,0.018206866792509966
79,1,695.088,0.01395999688448291
79,1,695.532,0.012216220574815244
79,1,696.421,0.009497781833769717
79,1,696.865,0.008994102712973823
79,1,697.753,0.005770441913803456
79,1,698.197,0.009259278509743358
79,1,698.64,0.008072230766183281
79,1,700.857,0.005964069353883218
79,1,711.465,-0.0005290611693510976
79,1,712.346,-0.006792620702298749
79,1,713.227,-0.003510045372632096
79,1,716.747,-0.00948785380468441
79,1,717.626,-0.005370663836815225
79,1,718.065,0.001237645125333746
79,1,718.504,-0.00909375414600363
79,1,718.944,-0.005105904674642239
79,1,721.138,-0.02789507746164793
79,1,722.015,-0.012727583862024263
79,1,722.892,-0.018208047866031432
79,1,724.206,-0.00857254805531574
79,1,724.644,-0.015266522876062956
79,1,725.081,-0.00958170513765991
79,1,725.519,-0.020160483473967566
79,1,725.957,-0.02127467579463631
79,1,726.394,-0.012251761622865908
79,1,726.832,-0.017269393467429207
79,1,727.269,-0.021310530091596603
79,1,727.706,-0.035555770716911315
79,1,728.143,-0.032456473028977695
79,1,728.58,-0.0260236048164279
79,1,729.017,-0.045052568068290916
79,1,729.454,-0.030808687458680328
79,1,730.327,-0.03527951698713548
79,1,730.764,-0.005099898545847504
79,1,731.2,-0.049195913886489445
79,1,731.636,-0.03430020797108715
79,1,732.509,-0.003362892286566091
79,1,732.945,-0.03128233525810716
79,1,733.38,-0.05642477746858587
79,1,733.816,-0.01269654647257308
79,1,734.252,-0.02960623855257804
79,1,734.688,-0.025465796445611165
79,1,735.123,-0.04316158793047115
79,1,735.559,0.0026488113072312917
79,1,735.994,-0.019651366053544957
79,1,736.429,-0.016092314554701323
79,1,737.299,-0.041532572746603484
79,1,737.734,0.040061197756705996
79,1,738.169,-0.049161004962267454
79,1,738.604,-0.021253287136110147
79,1,739.038,-0.0515381522486282
79,1,739.473,-0.028354148911219117
79,1,739.907,-0.05750145296541793
79,1,740.342,-0.05110833249963241
79,1,740.776,-0.006220796266189573
79,1,741.21,-0.0181619402560968
79,1,742.512,-0.0389546578633964
79,1,743.379,-0.02555016591446402
79,1,743.813,-0.05192456488671166
79,1,744.246,-0.07430364600226146
79,1,744.68,-0.028963581417123782
79,1,745.113,-0.07496251366712953
79,1,746.845,-0.03816720612271924
79,1,747.711,-0.0697957322927638
79,1,749.008,0.022954692239197643
79,1,749.441,-0.05274988870420746
79,1,749.873,-0.046530413573330286
79,1,750.305,0.0146963454274361
79,1,750.737,-0.016668323204927615
79,1,751.169,-0.0821673326656633
79,1,751.601,-0.022702835433796927
79,1,752.032,-0.029615444193254035
79,1,752.464,-0.07060116888012427
79,1,752.896,-0.08754578107720572
79,1,753.327,-0.03311905495471018
79,1,753.758,-0.056190801489414584
79,1,754.621,-0.06306602238206528
79,1,755.052,-0.0522812326476678
79,1,755.914,0.028169434421541004
79,1,756.775,0.028218242046146043
79,1,757.206,-0.007140847442364021
79,1,757.636,0.0056014994390914735
79,1,758.066,-0.004958079713540756
79,1,758.927,0.05087515131251423
79,1,759.357,-0.0051930163619244175
79,1,760.217,-0.016041983609465824
79,1,761.076,-0.0577943483380407
79,1,761.506,-0.03841332777202628
79,1,762.365,0.0138318924650643
79,1,762.794,-0.02973628272736949
79,1,763.223,0.04509540717255533
79,1,763.653,0.013251851103364777
79,1,764.082,-0.04042807269518105
79,1,764.51,0.012807379985798667
79,1,764.939,-0.014785888238560078
79,1,765.368,0.004099820733711334
79,1,765.797,-0.0072145410853607
79,1,766.225,0.017269941415096794
79,1,766.654,-0.029697373669796943
79,1,767.082,-0.02755914371341293
79,1,768.367,-0.04017340820442583
79,1,768.795,-0.053338686487238524
79,1,769.222,0.026358130109595146
79,1,769.65,0.025083167074270954
79,1,770.933,-0.00899985017286953
79,1,771.36,0.036632194811823136
79,1,772.215,-0.01283285917655015
79,1,773.069,0.008823558483686215
79,1,773.496,-0.03599840321003955
79,1,774.776,-0.03454023055407606
79,1,775.203,-0.03741123836956404
79,1,775.629,0.005154448622560261
79,1,776.055,-0.040396535751913286
79,1,776.482,-0.028887073300461343
79,1,776.908,-0.03658511470965521
79,1,777.76,0.004174693297597009
79,1,778.186,-0.0003292665282774187
79,1,778.611,0.013195852655528462
79,1,779.888,0.015116583589424625
79,1,780.314,-0.03437644933319475
79,1,780.739,-0.011443536309822583
79,1,781.164,0.004895996460597659
79,1,782.439,0.005031130577938249
79,1,782.864,0.011959810824487037
79,1,783.289,-0.0006088589618125818
79,1,783.713,-0.004094690478392825
79,1,784.138,-0.01147259080321701
79,1,784.562,-0.032317916036808926
79,1,785.835,-0.044043157838814156
79,1,788.802,0.008243647075445278
79,1,789.225,-0.02254932053812587
79,1,789.648,0.007936827974280768
79,1,790.071,-0.05096480056875695
79,1,790.495,0.0169040091136212
79,1,791.34,-0.0024400149918437407
79,1,793.454,-0.013021424089397724
79,1,795.143,0.028398342428030382
79,1,795.565,-0.03612201074420604
79,1,796.408,-0.01861506770208967
79,1,797.673,0.03307157753268058
79,1,798.094,0.01910491236407013
79,1,798.516,0.02262633759818842
79,1,798.937,0.021660208089972224
79,1,799.358,-0.026669253782062675
79,1,799.779,-0.01416069697674901
79,1,800.2,0.009482397631760736
79,1,801.462,0.00872202547875299
79,1,803.144,-0.018301593543601124
79,1,803.984,0.02183668735516209
79,1,804.824,0.017054145295733094
79,1,806.084,0.021032316438161027
79,1,806.503,0.013670120641409645
79,1,808.18,-0.006518614884174102
79,1,808.599,-0.024608551064090253
79,1,811.112,0.015563493213219391
79,1,811.53,0.028129169016444064
79,1,812.367,0.03066313475835976
79,1,813.203,0.019014072780568242
