Run,Iteration,Wavelengths,Cofficients
242,1,451.902,0.008354065449929872
242,1,452.401,0.008841791344253865
242,1,453.898,-0.0025745559952536335
242,1,456.888,-0.007965374302221457
242,1,463.353,-0.0018746874975131274
242,1,465.339,-0.008796606884558338
242,1,465.835,0.008543780606573468
242,1,466.827,0.002446946833773009
242,1,467.323,0.0024982206601836905
242,1,473.263,-0.006116540681704064
242,1,473.758,-0.014228654064680154
242,1,475.24,-0.006026725102038784
242,1,475.734,-0.01204341393685506
242,1,476.721,-0.004044524858938698
242,1,477.215,-0.013413087267919817
242,1,477.708,-0.0058639613919805565
242,1,478.202,-0.010285934479443667
242,1,479.188,-0.00847382269991752
242,1,480.174,-0.006679637317047386
242,1,482.144,-0.004007639596213639
242,1,483.129,-0.008777354458434371
242,1,483.621,-0.01715810748685746
242,1,486.08,-0.0008385088522674094
242,1,490.008,-0.01848685552031069
242,1,490.499,-0.020073650596576165
242,1,490.989,-0.022775049320436905
242,1,491.48,-0.017310602823382364
242,1,491.97,-0.03427039809054343
242,1,492.95,-0.014296038895862504
242,1,493.44,-0.0040153977365003524
242,1,493.93,-0.00526604189097709
242,1,494.419,-0.03478272653919194
242,1,494.909,-0.005675727292503459
242,1,495.398,-0.014127525517145871
242,1,495.888,-0.011125321312976274
242,1,496.866,-0.012487717911499085
242,1,497.844,-0.030545790448009296
242,1,498.821,-0.057928731350695456
242,1,499.31,-0.09183565339253133
242,1,499.798,-0.023224318585243087
242,1,500.287,-0.07078434995078937
242,1,500.775,0.024242979429088107
242,1,501.263,-0.05478438053131793
242,1,501.751,-0.07058471962246861
242,1,502.239,-0.032953653612464606
242,1,502.727,-0.08394639095175281
242,1,503.215,-0.06610846834324387
242,1,503.702,-0.018997437541657194
242,1,504.19,-0.1509736760661553
242,1,504.677,-0.008068806202516817
242,1,505.164,0.05586678370368978
242,1,505.651,-0.03780470479813257
242,1,506.139,-0.06855057936943536
242,1,507.112,-0.034130743963718034
242,1,507.599,-0.010776715660945985
242,1,508.086,-0.03877153884225235
242,1,510.517,-0.01024582424857957
242,1,511.003,-0.028670159863618625
242,1,511.489,-0.008974175685216855
242,1,512.46,-0.02712865937768758
242,1,512.946,-0.016848938223065178
242,1,514.401,-0.010882050721009109
242,1,515.371,-0.00893813410286031
242,1,516.341,-0.011862433718260484
242,1,518.279,-0.010077886563208032
242,1,518.763,-0.006998983824458752
242,1,519.247,-0.005738920781469496
242,1,520.699,-0.007536839890809568
242,1,522.149,-0.010196445051396967
242,1,522.633,-0.007941542029363518
242,1,523.599,-0.003073327393978813
242,1,524.565,-0.0070307580558657285
242,1,525.53,-0.009966143323993195
242,1,526.495,-0.007835009246880078
242,1,526.978,-0.010681699366482429
242,1,527.942,-0.012634776744016028
242,1,530.833,-0.007826506337753341
242,1,533.238,-0.011896261595960854
242,1,533.719,-0.008618600139698259
242,1,534.681,-0.008832336341598012
242,1,535.642,-0.0022558600022522207
242,1,536.602,-0.008389802765380944
242,1,538.522,-0.005908107503719261
242,1,539.001,-0.006559216306592318
242,1,539.481,-0.0058920551876788544
242,1,541.877,-0.006989486964883064
242,1,542.356,-0.01055838306883879
242,1,542.835,-0.01009523221936865
242,1,543.313,-0.006530094414688029
242,1,545.705,-0.0045405330240246445
242,1,546.183,-0.0032583596389202905
242,1,547.139,-0.0075144078179729444
242,1,548.094,-0.007478036493472534
242,1,548.571,-0.0071537729047565805
242,1,549.049,-0.005336283239211283
242,1,549.526,-0.010370129964329525
242,1,550.48,-0.008689416380791121
242,1,550.957,-0.006342350477491141
242,1,551.911,-0.00768085498137839
242,1,554.293,-0.006009447638464834
242,1,554.769,-0.008182182708876282
242,1,555.721,-0.005854788370983527
242,1,556.672,-0.004146801016258172
242,1,557.623,-0.004426382831997579
242,1,558.574,-0.005468228238715504
242,1,559.524,-0.0036670141878214738
242,1,560.948,-0.007719865594737216
242,1,562.846,-0.0022410158760348938
242,1,563.32,-0.00716925591399354
242,1,563.794,-0.004583864641472521
242,1,565.69,-0.007578309383664801
242,1,568.529,-0.00337649927639093
242,1,582.669,-0.004984019529755184
242,1,583.139,-0.0036697229735724547
242,1,584.548,-0.00478847741952141
242,1,585.955,0.0028641121791774197
242,1,586.424,-0.0008275926510248813
242,1,590.172,-0.0023877755250064836
242,1,593.446,-0.0029609589449236156
242,1,595.781,-0.007301655290380413
242,1,596.715,-0.006393347703066893
242,1,597.647,-0.0057021767380409745
242,1,598.58,-0.007094864770729596
