Run,Iteration,Wavelengths,Cofficients
397,1,450.404,0.004118575043093287
397,1,456.888,-0.008354429779095491
397,1,457.386,0.006715299513640332
397,1,462.36,0.01406026116240388
397,1,469.305,-0.00128831234647689
397,1,469.8,-0.00678512955367794
397,1,477.215,-0.01407520050331164
397,1,477.708,-0.00632439869360175
397,1,478.202,-0.010893435549434644
397,1,478.695,-0.000709053990701762
397,1,479.188,-0.008956262301132977
397,1,479.681,-0.0004902203730074434
397,1,480.174,-0.007188013807001974
397,1,480.667,-0.005887027025937579
397,1,481.159,0.002648852633787545
397,1,481.652,0.0003002988868379696
397,1,483.621,-0.01792961597665654
397,1,485.588,-0.014128098963309507
397,1,486.571,-0.0010278540851548946
397,1,487.063,-0.027279707166397982
397,1,489.027,-0.025898173154473604
397,1,489.518,-0.009136165320682926
397,1,490.008,-0.0193063716823376
397,1,490.989,-0.023745159551919283
397,1,491.48,-0.018157123761849327
397,1,491.97,-0.03558467240024964
397,1,492.95,-0.015105794825742848
397,1,493.44,-0.004539433180999034
397,1,493.93,-0.005704528878441292
397,1,494.419,-0.03609303229088477
397,1,494.909,-0.006248068880591415
397,1,495.398,-0.014865604942833045
397,1,495.888,-0.011747447050600728
397,1,497.844,-0.031769742775686935
397,1,498.333,0.007921771531564523
397,1,498.821,-0.059820643550342015
397,1,499.31,-0.09470061245772463
397,1,499.798,-0.023990937762987368
397,1,500.287,-0.07281699950210783
397,1,501.263,-0.056181341658344625
397,1,501.751,-0.07225801926926248
397,1,502.239,-0.03356055617682605
397,1,502.727,-0.08561187807133125
397,1,503.215,-0.06711302609975098
397,1,504.19,-0.1543253574455053
397,1,504.677,-0.0068920586355004235
397,1,505.164,0.05894046845830893
397,1,505.651,-0.03741546556867945
397,1,506.139,-0.06910866787467418
397,1,507.112,-0.03388129061521626
397,1,507.599,-0.00972486294612455
397,1,508.086,-0.038704869978604776
397,1,509.545,-0.05615516635368691
397,1,510.517,-0.009618556741649327
397,1,511.489,-0.008473346829969279
397,1,512.46,-0.027234306725157358
397,1,512.946,-0.016656587667766634
397,1,513.916,-0.005415200210978111
397,1,514.401,-0.01059687092333449
397,1,516.341,-0.011702480633270954
397,1,516.826,-0.007827144134842796
397,1,517.31,-0.014222271816165054
397,1,517.795,-0.010269038833497519
397,1,518.279,-0.009969973794411252
397,1,520.699,-0.007415704294591086
397,1,524.082,-0.008409290041731745
397,1,526.978,-0.01074955147057886
397,1,527.46,-0.0065421552353890425
397,1,528.424,-0.005038611186806873
397,1,529.87,-0.00301352546399841
397,1,531.314,-0.009393819895745666
397,1,531.795,-0.013785150108073681
397,1,532.277,-0.002665299814038798
397,1,533.238,-0.012039220760837164
397,1,533.719,-0.008676646174994779
397,1,534.2,-0.013946937515526763
397,1,534.681,-0.008900763856049288
397,1,535.161,-0.009964761136291262
397,1,536.122,-0.014157060848189967
397,1,536.602,-0.00845558856104695
397,1,537.082,-0.0063982903122496585
397,1,538.522,-0.00591951182686521
397,1,539.481,-0.0059002387945742765
397,1,539.96,-0.00926544459225327
397,1,541.398,-0.008050862506214071
397,1,541.877,-0.007022792916950482
397,1,542.356,-0.010684569709291906
397,1,542.835,-0.010221536558637013
397,1,545.227,-0.004304327396056695
397,1,546.661,-0.0070816416888323155
397,1,547.139,-0.00756362760195659
397,1,547.616,-0.009576373727598791
397,1,548.094,-0.007515688748432121
397,1,548.571,-0.007200822206500482
397,1,549.049,-0.0053347115921882505
397,1,549.526,-0.010501611114081837
397,1,550.48,-0.008773509726887823
397,1,554.769,-0.008249450798973126
397,1,555.245,-0.008524793039627906
397,1,557.148,-0.002993109161075394
397,1,557.623,-0.004383554176686331
397,1,558.574,-0.005459768503086721
397,1,560.948,-0.007760401455893081
397,1,561.897,-0.006195066291500509
397,1,566.163,-0.0019669819200157034
397,1,566.636,-0.005621709846819113
397,1,568.529,-0.00326674980300893
397,1,571.837,-0.0032656453630784247
397,1,572.309,-0.0057427035392853655
397,1,576.554,-0.006061647763385958
397,1,578.437,-0.0038803394040952018
397,1,580.319,-0.0029415933555495617
397,1,581.26,-0.0016025867386057313
397,1,583.139,-0.003460452876735897
397,1,583.609,-0.0052319338310435745
397,1,585.017,-0.0037501816664663574
397,1,585.486,-0.0028229726394936776
397,1,592.511,-0.0031719154283898084
397,1,599.512,-0.004196524812115133
397,1,600.444,-0.008087407524287335
397,1,605.096,-0.001478062905496672
397,1,606.49,0.0017631458722897175
397,1,610.665,0.0028888624659429703
397,1,611.128,0.0006723725063951095
397,1,611.592,0.0002688177862970633
397,1,612.981,0.009303261889570931
397,1,613.907,0.003263288460679263
397,1,616.219,0.010961932649743562
397,1,616.681,0.0004798134027013756
397,1,617.143,0.008535741815321924
397,1,617.605,0.011648388710223587
397,1,618.99,0.007137112660770843
397,1,619.452,0.0031257440017561353
397,1,620.836,0.01574989301880959
397,1,621.297,0.015829994920357294
397,1,621.758,0.016064199918399136
397,1,622.68,0.011763015445623876
397,1,623.14,0.011871098521437395
397,1,623.601,0.01429409755396113
397,1,624.061,0.01529635875870309
397,1,624.522,0.01414288999564384
397,1,624.982,0.01974358348208658
397,1,625.442,0.019824227680370184
397,1,625.902,0.022865457635782117
397,1,626.362,0.016916337286824134
397,1,627.282,0.021395979950034297
397,1,628.201,0.019561357254303014
397,1,629.579,0.012983106077207072
397,1,631.874,0.016468398909459114
397,1,632.332,0.01530443975435874
397,1,633.708,0.021196492374678372
397,1,634.166,0.01303893550471258
397,1,635.082,0.017081993044722344
397,1,635.998,0.006546226439210692
397,1,636.913,0.011457701658151454
397,1,637.37,0.010714379706399027
397,1,637.828,0.004813608171103937
397,1,639.199,0.009708617146752788
397,1,639.656,0.005542504509614925
397,1,640.113,0.008478587443721547
397,1,640.57,0.004027513713697626
397,1,641.027,0.0017506728810766966
397,1,642.396,0.013738689462324
397,1,642.852,0.005457620958660384
397,1,646.043,-0.028517651231570153
397,1,646.954,-0.02638585561286948
397,1,647.864,-0.008601525491945521
397,1,648.774,0.0038919367038177796
397,1,649.229,-0.020476407575727867
397,1,649.684,-0.03186282677728671
397,1,650.139,-0.011602598096916349
397,1,651.956,-0.014214128346733192
397,1,652.41,-0.01147303636167327
397,1,653.318,0.0027011323708432382
397,1,654.225,-0.009625009804555655
397,1,654.679,-0.002687738315485591
397,1,655.133,-0.007281196469933749
397,1,655.586,-0.004782996542725059
397,1,656.946,-0.008009204028442338
397,1,657.399,0.012333606958793075
397,1,657.851,0.01425444034864755
397,1,658.304,-0.0002485538739905636
397,1,658.757,0.015351440894953779
397,1,659.209,0.001688813086910984
397,1,659.662,0.009866424009246626
397,1,660.114,0.011338802184693995
397,1,660.567,0.01900425751269854
397,1,661.019,0.005469083696141158
397,1,661.471,0.01089208313073867
397,1,661.923,0.005582273531763982
397,1,662.375,0.014752498411081085
397,1,663.278,0.004453736746931046
397,1,663.73,0.004298111862822
397,1,664.632,0.009018106963008834
397,1,665.084,0.016792469809009586
397,1,665.535,0.010462517843311321
397,1,665.986,0.0060691586547587115
397,1,667.338,0.0022016150380524727
397,1,667.789,0.008354663140905353
397,1,668.24,0.004839823777052976
397,1,668.69,0.004981751714249734
397,1,669.14,0.006026366544079103
397,1,670.041,0.0073153353174537795
397,1,671.391,0.006171598687594934
397,1,671.84,0.001746932704879629
397,1,672.29,-0.0009092670090613199
397,1,673.189,0.004575145544112161
397,1,673.638,0.0023277675173911877
397,1,674.088,0.002745487890662837
397,1,674.986,0.0022712415738732144
397,1,675.883,0.0014080757817617042
397,1,677.229,0.0009835015798244783
397,1,677.678,0.0011102043833779737
397,1,678.126,0.004210421651115594
397,1,678.574,0.003171301779926655
397,1,679.47,0.004769139160482667
397,1,679.918,0.0047642654944425105
397,1,680.366,0.004517686105006273
397,1,680.814,0.00369985570329606
397,1,681.261,0.005783569877764149
397,1,682.156,0.007542144721962038
397,1,682.604,0.012465265867046124
397,1,683.051,0.0077298931427302675
397,1,683.498,0.013949873593528055
397,1,683.945,0.007245033255254875
397,1,684.839,0.02678937353690009
397,1,685.286,0.02422056837411981
397,1,685.732,0.012533722265937722
397,1,686.179,0.034216602654064614
397,1,686.625,0.029179550315545765
397,1,687.071,0.031183441625160294
397,1,687.518,0.048412302002969684
397,1,687.964,0.04156593717389833
397,1,688.41,0.04473586739103648
397,1,688.856,0.04058271233301436
397,1,689.301,0.047111964976702905
397,1,689.747,0.030372036247152838
397,1,690.193,0.03733137492265374
397,1,690.638,0.026496577926367438
397,1,691.084,0.023932718483170287
397,1,691.529,0.027868450414684578
397,1,691.974,0.029294496768436068
397,1,692.419,0.024941938585861034
397,1,692.864,0.02853387794684542
397,1,693.754,0.01917445509747804
397,1,694.199,0.018927170767470358
397,1,695.088,0.014749230903403939
397,1,695.532,0.01293886402034744
397,1,695.977,0.012452611120338011
397,1,696.421,0.010104356415750679
397,1,696.865,0.009580212824281297
397,1,699.971,0.0067323220409304645
397,1,711.905,-0.0033008877173696946
397,1,712.346,-0.006812851602857859
397,1,712.787,-0.00803116133451919
397,1,713.667,-0.004021328788160508
397,1,714.108,-0.0032311751435089324
397,1,716.747,-0.00961029315340813
397,1,717.186,-0.009071147523727228
397,1,718.065,0.0014760519639874933
397,1,718.504,-0.009210544923710212
397,1,719.822,-0.00925755813744231
397,1,720.699,-0.01095205254235934
397,1,721.138,-0.0286647199313622
397,1,721.576,-0.00461122934616828
397,1,722.015,-0.013000612059852167
397,1,722.453,-0.014040274822752776
397,1,723.33,-0.006179745634998163
397,1,723.768,0.0006667586987618216
397,1,724.206,-0.008728613818051649
397,1,724.644,-0.01563458504926598
397,1,725.957,-0.021880460733696407
397,1,727.706,-0.03672570922732217
397,1,728.143,-0.03352954886712491
397,1,728.58,-0.0268988803018138
397,1,729.017,-0.04656384470920862
397,1,730.327,-0.03650454876626437
397,1,731.2,-0.050962122539879695
397,1,731.636,-0.03558636158221846
397,1,732.509,-0.003583630397452639
397,1,732.945,-0.03252660795696551
397,1,733.38,-0.05857906621640719
397,1,733.816,-0.013337467282416457
397,1,734.252,-0.030875340420192226
397,1,735.123,-0.04491145959347611
397,1,735.559,0.002458209159244502
397,1,735.994,-0.020628002342383534
397,1,737.299,-0.04340271337206311
397,1,737.734,0.041112893539830414
397,1,738.169,-0.05129649906122266
397,1,738.604,-0.022469364904456116
397,1,739.038,-0.053807339811969744
397,1,739.473,-0.029859909501483848
397,1,739.907,-0.06003993876988376
397,1,740.342,-0.053494046867055764
397,1,740.776,-0.006995025954828695
397,1,741.21,-0.019421971316566748
397,1,741.644,0.010974111639311135
397,1,742.078,0.01739632209002375
397,1,742.512,-0.041038246809945916
397,1,743.379,-0.027199071224649703
397,1,743.813,-0.054557123458355526
397,1,744.246,-0.07775289285789098
397,1,744.68,-0.030733236365517756
397,1,745.113,-0.0784632161046889
397,1,746.412,-0.05623723538610097
397,1,746.845,-0.040385408666340536
397,1,747.711,-0.07311479736517602
397,1,748.576,-0.00941749817035059
397,1,749.008,0.0228609860269089
397,1,749.441,-0.055478892100577
397,1,749.873,-0.04912978996389023
397,1,750.305,0.014265259061635031
397,1,751.169,-0.08603253943321201
397,1,752.464,-0.07409380496752788
397,1,752.896,-0.09162414829403832
397,1,753.327,-0.03528993711030134
397,1,753.758,-0.05920996385804402
397,1,754.621,-0.06622452932223807
397,1,755.052,-0.05512605236941852
397,1,755.483,0.004523345104474221
397,1,756.775,0.028265200647385694
397,1,757.206,-0.00842742081965195
397,1,757.636,0.004796141396114114
397,1,758.927,0.05165653520735103
397,1,760.217,-0.017632133424335908
397,1,760.647,-0.012476419765622956
397,1,761.506,-0.04074085130317147
397,1,761.935,-0.013106039514882454
397,1,762.365,0.013393839950907944
397,1,762.794,-0.031734931446058226
397,1,763.223,0.04575218548613492
397,1,764.082,-0.042763521707930484
397,1,764.939,-0.016301806090159167
397,1,765.368,0.0033533974519692118
397,1,765.797,-0.008417735876411248
397,1,766.225,0.01697400576597258
397,1,766.654,-0.031689168124428534
397,1,767.082,-0.029417910992244434
397,1,767.938,-0.0379055026416387
397,1,768.367,-0.042521913846165285
397,1,768.795,-0.05612614485294223
397,1,769.65,0.025036372322613604
397,1,770.078,-0.027686204728273007
397,1,770.933,-0.010276875834481492
397,1,771.36,0.03702097756826428
397,1,771.788,-0.0006439356016057341
397,1,772.215,-0.014192064271778373
397,1,772.642,0.0074822616040377665
397,1,773.496,-0.03819076567769991
397,1,773.923,-0.01952704222789975
397,1,774.349,-0.02455581769012587
397,1,774.776,-0.03663214852793659
397,1,775.203,-0.03961125994982353
397,1,776.482,-0.030758710701685503
397,1,779.463,-0.010147699134689436
397,1,779.888,0.014776842229386099
397,1,780.314,-0.036426467538436785
397,1,781.164,0.004213159382071052
397,1,781.589,-0.020778778807814573
397,1,783.289,-0.0014938313462443246
397,1,784.138,-0.012715043240777647
397,1,784.562,-0.034226053582842884
397,1,784.987,-0.020469059642244655
397,1,785.835,-0.04637985990604775
397,1,786.259,-0.02817028948712169
397,1,787.531,-0.01628223908893638
397,1,787.954,-0.014436844443658612
397,1,789.225,-0.024153705414034186
397,1,789.648,0.007398578538518486
397,1,790.071,-0.053486862365789756
397,1,790.495,0.01671460196358885
397,1,791.34,-0.0032902469386210296
397,1,792.186,-0.012833767420761664
397,1,793.454,-0.014270115096672935
397,1,795.143,0.028638843216606365
397,1,795.565,-0.038150991968726386
397,1,795.986,-0.01117733490739928
397,1,796.408,-0.020036718478616673
397,1,796.83,-0.0160090314587938
397,1,797.673,0.03348919519227976
397,1,798.516,0.022668854084730187
397,1,799.779,-0.015400411607692663
397,1,801.042,-0.01823306991463541
397,1,802.724,0.010931634563290903
397,1,803.144,-0.01967066781847109
397,1,803.984,0.02187090954230936
397,1,804.404,0.018031478896142133
397,1,804.824,0.01694658364313938
397,1,805.244,-0.003971747813148793
397,1,805.664,0.019989803700229864
397,1,806.084,0.021023045083349637
397,1,806.503,0.013422597522970058
397,1,808.599,-0.026184083921937662
397,1,809.437,0.0024017007104263316
397,1,811.112,0.015362925922366974
397,1,812.367,0.03100314133775798
397,1,812.785,0.014840193969601543
397,1,813.203,0.018977969305693967
397,1,816.544,0.016386296688860207
397,1,817.378,0.049199664211016396
397,1,817.795,0.012685346227689326
397,1,818.629,0.036872593331704395
397,1,819.462,-0.019622788883977362
397,1,819.879,-0.013565182952703961
397,1,821.128,-0.01490451511473139
397,1,824.039,-0.015456057458763398
397,1,824.455,0.02641757996324809
397,1,825.286,0.010617505863682462
397,1,825.701,0.016865256553190742
397,1,826.531,0.015186293943697048
