Run,Iteration,Wavelengths,Cofficients
180,1,450.903,0.011682546167202653
180,1,452.9,0.01311233259158203
180,1,453.898,-0.002915977471987084
180,1,455.393,-0.005131494699082915
180,1,455.892,0.001336961193318839
180,1,456.39,0.011448172770561534
180,1,456.888,-0.008769611835611283
180,1,457.386,0.007198616819797376
180,1,458.382,0.009787818000308795
180,1,462.36,0.014967221667022051
180,1,462.857,0.013243017590148108
180,1,464.843,0.005616834957117727
180,1,465.339,-0.009683390184358966
180,1,469.8,-0.0070814711388903105
180,1,474.746,0.007761062177189265
180,1,475.24,-0.00669905387817185
180,1,475.734,-0.013250204793488492
180,1,476.721,-0.004536087236140778
180,1,477.215,-0.014764431790039457
180,1,478.202,-0.01138609887479517
180,1,478.695,-0.0006181860308098441
180,1,479.188,-0.009364317749976238
180,1,480.667,-0.006096811348864695
180,1,485.588,-0.014831606267406143
180,1,487.063,-0.028743238602181413
180,1,487.554,-0.002622981618953026
180,1,488.536,-0.003135525080073865
180,1,489.027,-0.027275825433833674
180,1,489.518,-0.00951039022773876
180,1,490.008,-0.020310960676318473
180,1,490.499,-0.02203783558128924
180,1,490.989,-0.024991580147631122
180,1,491.48,-0.01906901217370582
180,1,491.97,-0.03750855170823535
180,1,492.95,-0.01583322435212697
180,1,493.93,-0.005941574449881406
180,1,494.419,-0.03808582412173159
180,1,495.398,-0.015637127622748267
180,1,496.377,0.011543394740949571
180,1,496.866,-0.013853450247996566
180,1,497.844,-0.0335399160773854
180,1,498.821,-0.06335469911207624
180,1,499.31,-0.10029454890548295
180,1,499.798,-0.025559005114870692
180,1,500.287,-0.07730460542098291
180,1,500.775,0.026040802119847956
180,1,501.263,-0.05985718786372584
180,1,501.751,-0.07702235815889981
180,1,502.239,-0.03613482102121284
180,1,502.727,-0.09140655359003458
180,1,503.215,-0.0720023697296433
180,1,503.702,-0.02075784884499675
180,1,504.19,-0.1642180287474032
180,1,504.677,-0.008600058638985027
180,1,505.164,0.06108178017729778
180,1,506.139,-0.0743350968295207
180,1,507.112,-0.03682655358441342
180,1,507.599,-0.011321724470234171
180,1,508.572,0.01736258416511198
180,1,509.058,-0.008795417810273983
180,1,509.545,-0.06018275316339369
180,1,511.003,-0.030909067263368468
180,1,512.46,-0.029294968611007277
180,1,514.401,-0.011614511671253568
180,1,514.887,-0.011809793954283937
180,1,515.371,-0.00953965105775155
180,1,516.826,-0.00856353077832795
180,1,518.279,-0.010812846867954785
180,1,518.763,-0.007465501743622958
180,1,522.149,-0.010980473652544691
180,1,523.116,-0.005811494008824621
180,1,523.599,-0.0032460183106127836
180,1,524.082,-0.009082062814105027
180,1,524.565,-0.00756026892177978
180,1,525.048,-0.008112720951574982
180,1,526.013,-0.007996106988091268
180,1,526.978,-0.01154617276024686
180,1,528.424,-0.005500536232205464
180,1,528.906,-0.013017082668157418
180,1,529.388,-0.010562690108183337
180,1,529.87,-0.003338113579493681
180,1,531.314,-0.010091834384624602
180,1,531.795,-0.014743489942061776
180,1,533.238,-0.012886117278940833
180,1,534.2,-0.014904471745796235
180,1,535.161,-0.010690524587111857
180,1,535.642,-0.0024088808439731084
180,1,536.602,-0.009084157695675383
180,1,537.082,-0.006905722737194125
180,1,537.562,-0.0061196895197005345
180,1,538.522,-0.006389246409690041
180,1,539.481,-0.006371560973892239
180,1,539.96,-0.00993760966431537
180,1,540.919,-0.008225831716948096
180,1,541.877,-0.00756159162353368
180,1,542.356,-0.011441232625766051
180,1,542.835,-0.0109465297447137
180,1,543.313,-0.007064768672590682
180,1,544.27,-0.008865395759150333
180,1,545.227,-0.004677118982623942
180,1,545.705,-0.004901795987659126
180,1,546.661,-0.007624774551400472
180,1,547.616,-0.0102579042431421
180,1,548.094,-0.00809335767802306
180,1,548.571,-0.007745485435443874
180,1,549.049,-0.005769630269342863
180,1,550.48,-0.009414514201123913
180,1,550.957,-0.006855802353425033
180,1,551.434,-0.007492128089229181
180,1,554.769,-0.00885998763060754
180,1,555.721,-0.006330812244303233
180,1,557.623,-0.004767431202972331
180,1,559.524,-0.003940212010832055
180,1,560.474,-0.009135970425306552
180,1,561.423,-0.004604499446213403
180,1,563.794,-0.004936996556707637
180,1,565.216,-0.005506486581642749
180,1,566.163,-0.0022236644468737014
180,1,567.583,-0.007466920258889557
180,1,568.056,-0.003688329536495726
180,1,569.947,-0.007104087038997897
180,1,572.309,-0.0062301352149799205
180,1,573.253,-0.0008283247523643357
180,1,576.082,-0.005269848642394144
180,1,577.496,-0.004091395719262629
180,1,577.967,-0.005100296546708169
180,1,578.437,-0.00428926494520171
180,1,582.669,-0.005290338806479422
180,1,585.017,-0.004177304809243996
180,1,585.486,-0.0031998790604472385
180,1,589.236,-0.001597640750645046
180,1,594.38,-0.006604723104331613
180,1,595.781,-0.007768257544928615
180,1,598.58,-0.00752350273938504
180,1,600.444,-0.008803263601060827
180,1,601.375,-0.006369138151273672
180,1,605.561,0.0005219393690379129
180,1,610.202,0.008384586429202954
180,1,610.665,0.0027874442829669286
180,1,612.981,0.009557601499020922
180,1,613.907,0.003154843509064117
180,1,614.369,0.00635579460596494
180,1,615.294,0.004372724601922839
180,1,615.757,0.008296505174477314
180,1,617.605,0.012011657970493804
180,1,620.375,0.0117517480446823
180,1,621.297,0.01641731509715276
180,1,621.758,0.016663237362435853
180,1,622.219,0.011719971235900593
180,1,622.68,0.012113794465430613
180,1,623.14,0.01221203502852734
180,1,624.061,0.015836241484469018
180,1,624.982,0.02054217670613898
180,1,625.442,0.02063620309979649
180,1,628.201,0.02034673728190679
180,1,628.661,0.02067702923212007
180,1,629.12,0.02549883461257461
180,1,629.579,0.013375626317061469
180,1,630.497,0.022683223008458896
180,1,630.956,0.01709367874170345
180,1,631.415,0.008976873529974899
180,1,631.874,0.017075523615472862
