Run,Iteration,Wavelengths,Cofficients
374,1,451.403,0.008705691907551924
374,1,452.9,0.013733752779851267
374,1,454.396,0.0025789723146122786
374,1,454.895,-0.004380269222833561
374,1,457.386,0.007381428290132828
374,1,459.377,0.00914991894451514
374,1,463.353,-0.002643540247655871
374,1,463.85,0.008784780030571508
374,1,464.346,0.0010275700161694046
374,1,465.339,-0.010653085572358102
374,1,466.331,0.014084698498237022
374,1,468.314,0.007407518413508842
374,1,474.252,-0.002653187251777847
374,1,475.24,-0.007498987124345388
374,1,477.708,-0.007415536754516806
374,1,478.695,-0.001075499427350597
374,1,479.188,-0.010383986533250249
374,1,481.652,4.683148660112101e-05
374,1,483.621,-0.02053377717650874
374,1,485.588,-0.016260245876082637
374,1,487.063,-0.031122044599195996
374,1,488.536,-0.003896898063776272
374,1,489.027,-0.02960990193455146
374,1,489.518,-0.010662482363929492
374,1,490.499,-0.02401625473212691
374,1,490.989,-0.027253800774013504
374,1,491.48,-0.020952465172725223
374,1,491.97,-0.04062221152757323
374,1,492.46,-0.0035605580799551854
374,1,492.95,-0.017566367738438598
374,1,493.44,-0.0056668961361175324
374,1,493.93,-0.007019235013165966
374,1,494.419,-0.04136995835747055
374,1,494.909,-0.007733242342275871
374,1,495.398,-0.017452621942316233
374,1,495.888,-0.014064665884730126
374,1,496.377,0.011448585122361018
374,1,496.866,-0.015686741450081844
374,1,497.844,-0.03686260323711295
374,1,498.333,0.007863552530035199
374,1,498.821,-0.06863610837711073
374,1,499.31,-0.1080628782385949
374,1,500.287,-0.08379588886890861
374,1,501.263,-0.06512782458875245
374,1,501.751,-0.08338308596268336
374,1,502.239,-0.03974205669897486
374,1,502.727,-0.09856401599231206
374,1,503.215,-0.07782041404302376
374,1,503.702,-0.02300085688624899
374,1,504.19,-0.17549490610591964
374,1,504.677,-0.009203776278273386
374,1,505.651,-0.04312041490669521
374,1,506.139,-0.07870702848225379
374,1,507.112,-0.038580516868730264
374,1,508.086,-0.04377149066159181
374,1,508.572,0.01944829502066813
374,1,509.545,-0.063214419419947
374,1,510.517,-0.01059940976697023
374,1,511.489,-0.009207336418475294
374,1,512.946,-0.018450661711715808
374,1,513.916,-0.005696381865910464
374,1,514.401,-0.011525054520662199
374,1,515.371,-0.009324833276303143
374,1,516.826,-0.008358491383685615
374,1,517.31,-0.0155642031187528
374,1,517.795,-0.011083672086875836
374,1,518.279,-0.010767594560492803
374,1,520.699,-0.00784670951348589
374,1,521.182,-0.008968491988168402
374,1,522.633,-0.008351870505138762
374,1,523.599,-0.002710561447082669
374,1,525.048,-0.007900093752140399
374,1,525.53,-0.010734924685348944
374,1,526.495,-0.008259759593849295
374,1,526.978,-0.011556732794495784
374,1,527.942,-0.013836705575973027
374,1,528.424,-0.005119695694297113
374,1,528.906,-0.013151175798388004
374,1,529.388,-0.010520681577924861
374,1,529.87,-0.002825263148408994
374,1,531.314,-0.010026174490784056
374,1,532.758,-0.006332069622964873
374,1,533.719,-0.009203053053317646
374,1,535.161,-0.01064722606944261
374,1,536.122,-0.015386586871163234
374,1,536.602,-0.008955172475147438
374,1,538.522,-0.006084836642930383
374,1,539.96,-0.009859570121629904
374,1,540.44,-0.00830427387772581
374,1,540.919,-0.0080320216203027
374,1,541.398,-0.0084926119379733
374,1,541.877,-0.007322999084933899
374,1,542.835,-0.010931769537558138
374,1,543.313,-0.006810724172905093
374,1,543.792,-0.005586405761226035
374,1,544.749,-0.00814232701360375
374,1,546.661,-0.007385770145542048
374,1,549.526,-0.011247450789571968
374,1,551.911,-0.008114728515148592
374,1,552.387,-0.008256448311430183
374,1,553.34,-0.0025661394087295
374,1,554.293,-0.006192801846991417
374,1,554.769,-0.008705581907425788
374,1,558.099,-0.0047952461211762665
374,1,559.049,-0.010808837161917722
374,1,559.524,-0.0034809298405616973
374,1,559.999,-0.0014453934497813117
374,1,560.474,-0.009018130300293203
374,1,560.948,-0.00817210414920153
374,1,562.846,-0.0018249227913858465
374,1,563.32,-0.007540480324387295
374,1,564.742,-0.004501533022765416
374,1,565.216,-0.005170156952071017
374,1,565.69,-0.008032530853479875
374,1,567.11,-0.006383356515345444
374,1,569.002,-0.005541292455935537
374,1,570.892,-0.00399492703458518
374,1,573.725,-0.0004471699538731524
374,1,574.197,-0.001971144675023237
374,1,577.967,-0.004758285296932822
374,1,585.017,-0.003774052988512036
374,1,588.299,-0.004537431535688801
374,1,594.38,-0.006361209500873234
374,1,596.715,-0.0065653203007003365
374,1,597.647,-0.0057701230272723366
374,1,599.512,-0.004330224046261086
374,1,603.702,0.008610693705819497
374,1,605.096,-0.0013006741199195683
374,1,607.418,-0.005429218479062733
374,1,611.128,0.0010432193807336527
374,1,612.055,0.00717920524093344
374,1,612.981,0.010766802967781076
374,1,613.444,0.002411983339849718
374,1,614.369,0.00732455726716125
374,1,615.757,0.009385267881884558
374,1,617.605,0.013306466333900079
374,1,618.067,0.009448747929411767
374,1,620.375,0.013005920717958256
374,1,621.297,0.01796406191377897
374,1,622.219,0.012933852076647784
374,1,622.68,0.01335261626142306
374,1,623.14,0.013455303368633298
374,1,623.601,0.016198554198223202
374,1,624.061,0.017318507234648707
374,1,624.522,0.016013601981730893
374,1,624.982,0.022332281391872436
374,1,625.442,0.022434591028771406
374,1,625.902,0.025827845895377573
374,1,626.822,0.014076830815710385
374,1,627.282,0.02417453951855574
374,1,630.038,0.026157056255848438
374,1,630.497,0.024571299781192258
374,1,630.956,0.018616279351077698
374,1,631.874,0.01856734828645691
374,1,633.249,0.0222822138579098
374,1,633.708,0.02388882377707813
374,1,634.166,0.01466478114726206
374,1,635.082,0.019237679190755978
374,1,636.455,0.016400350139500933
374,1,637.37,0.011960306867509499
374,1,639.199,0.010724989798763582
374,1,640.113,0.009249398131321791
374,1,640.57,0.004202777001279883
374,1,641.94,-0.00042269183612293586
374,1,646.043,-0.033008294556772684
374,1,646.954,-0.030828893473197023
374,1,648.319,-0.027987789873087733
374,1,649.229,-0.024433528344798783
374,1,649.684,-0.03730509063406764
374,1,650.139,-0.014429375206435342
374,1,651.956,-0.01741840553547962
374,1,653.318,0.0016037399977503173
374,1,653.772,-0.00839387858063327
374,1,654.679,-0.004478414771866082
374,1,655.586,-0.006866180553793998
374,1,656.039,-0.007866657920327393
374,1,656.492,-0.00884376457837335
374,1,656.946,-0.01048034659220466
374,1,657.399,0.012494080332779713
374,1,657.851,0.01469651449153935
374,1,658.304,-0.0016550224066699147
374,1,658.757,0.015969687266692578
374,1,659.209,0.0005590631769485871
374,1,659.662,0.009821645276112687
374,1,660.114,0.011503772748002674
374,1,660.567,0.020189225639121008
374,1,661.019,0.004989745540764187
374,1,661.923,0.005203173519302666
374,1,662.826,0.011731303036111838
374,1,663.278,0.0040638440021362795
374,1,664.181,0.009253704835256445
374,1,664.632,0.009342166321214023
374,1,665.084,0.018134067792099418
374,1,665.535,0.011039467374619307
374,1,665.986,0.006116269333364675
374,1,666.437,0.0052633740657640074
374,1,666.888,0.0007060320520533952
374,1,667.338,0.001857575533901278
374,1,667.789,0.008834907872807485
374,1,668.24,0.004886754677347207
374,1,668.69,0.005068523992333718
374,1,669.14,0.006256005834036688
374,1,670.041,0.007760965539092687
374,1,671.391,0.006525603715076379
374,1,671.84,0.0015404711619344108
374,1,672.29,-0.0014430234465587508
374,1,672.74,0.003881692650161517
374,1,673.638,0.002244761241045452
374,1,674.537,0.002146700106591151
374,1,674.986,0.0022285239339739082
374,1,675.435,0.0016937925271864785
374,1,676.332,0.002285209667812868
374,1,676.781,0.005903419728407324
374,1,677.229,0.0008370311039707883
374,1,677.678,0.000992059915381072
374,1,678.126,0.004512839944183342
374,1,679.918,0.005198311550424749
374,1,680.366,0.0049245750248782414
374,1,681.261,0.0063560222174161305
374,1,682.156,0.008378408548977293
374,1,682.604,0.013938638806309633
374,1,683.051,0.008600074668927657
374,1,683.945,0.008062828305630815
374,1,684.392,0.014065888946220129
374,1,684.839,0.030106107390378938
374,1,685.286,0.027217239253686062
374,1,685.732,0.014055264967789045
374,1,686.179,0.038469416302371065
374,1,686.625,0.03282424584399426
374,1,687.071,0.035052166794223585
374,1,687.518,0.05452079364523872
374,1,687.964,0.04679190684023482
374,1,688.41,0.05045133997267087
374,1,688.856,0.04572480171327882
374,1,689.301,0.053201416865054536
374,1,689.747,0.03436579607111093
374,1,690.193,0.042241948937878054
374,1,690.638,0.030021575875092642
374,1,691.084,0.02718465549754166
374,1,691.974,0.03331015276998724
374,1,692.419,0.028414522685393587
374,1,692.864,0.03249413281177329
374,1,693.309,0.020698205979741882
374,1,693.754,0.02195623836102616
374,1,694.199,0.02171041518064173
374,1,695.088,0.017021678983290853
374,1,695.532,0.015002732719696876
374,1,695.977,0.014466984718504303
374,1,696.421,0.011842485848544313
374,1,696.865,0.0112512126419188
374,1,698.64,0.010208373592839383
374,1,699.084,0.008926474189164516
374,1,703.515,0.00789009912901733
374,1,703.957,-0.0010923756805665038
374,1,707.052,-0.0017494698106737573
374,1,707.935,0.001879343447738788
374,1,708.377,0.005516911497689204
374,1,713.227,-0.0027464573720119697
374,1,713.667,-0.0033833413102397013
374,1,714.108,-0.002462780290297752
374,1,714.548,-0.005033205342258695
374,1,714.988,-0.004871490657400731
374,1,717.186,-0.008817137489880774
374,1,717.626,-0.004579321627398903
374,1,718.504,-0.008835108109396762
374,1,718.944,-0.004173470839213947
374,1,720.261,-0.01202444500936373
374,1,721.138,-0.03048227393300642
374,1,722.453,-0.013833354505532872
374,1,722.892,-0.019028050024784207
374,1,723.33,-0.004866818576029864
374,1,723.768,0.002837099581885394
374,1,724.206,-0.007621035378153437
374,1,724.644,-0.015318170279800989
374,1,725.081,-0.00866960846373723
374,1,725.519,-0.021021517600308706
374,1,725.957,-0.02224583459631596
374,1,726.832,-0.01741154190761441
374,1,727.269,-0.022111552192466986
374,1,727.706,-0.03872562551754448
374,1,728.143,-0.03502537869564452
374,1,728.58,-0.02749290856711685
374,1,729.017,-0.0495778120882776
374,1,729.454,-0.03297812643412216
374,1,729.89,-0.0020107615131925317
374,1,730.327,-0.03805682968562491
374,1,731.2,-0.054314652105475064
374,1,731.636,-0.03683602816656348
374,1,732.509,-0.0007979786124331429
374,1,732.945,-0.03339598307315807
374,1,733.38,-0.06262290028543387
374,1,733.816,-0.011605936216848396
374,1,734.252,-0.031376048279127496
374,1,734.688,-0.02657147726281996
374,1,735.123,-0.04725503016081729
374,1,735.994,-0.019875321516911924
374,1,736.429,-0.015727647982465783
374,1,736.864,0.0062136036307266175
374,1,737.299,-0.04547319340499507
374,1,737.734,0.04956523391690192
374,1,738.169,-0.054492948945539556
374,1,738.604,-0.021926311142374103
374,1,739.038,-0.05733672770608852
374,1,739.473,-0.0304398812765337
374,1,739.907,-0.0644483480109576
374,1,740.342,-0.057136197927499466
374,1,740.776,-0.00473417510262634
374,1,741.21,-0.01885409251353681
374,1,741.644,0.015262738965745752
374,1,742.512,-0.043376173138713336
374,1,743.379,-0.028091944642168964
374,1,743.813,-0.05895617854687537
374,1,744.246,-0.08504250627209856
374,1,744.68,-0.032019480206360494
374,1,745.113,-0.08619359176314181
374,1,746.412,-0.06119787534075561
374,1,747.711,-0.08041439023964174
374,1,748.143,-0.04030022362288588
374,1,748.576,-0.008744701175951913
374,1,749.008,0.027405076203415167
374,1,749.873,-0.05408400846902458
374,1,750.305,0.01754245228628143
374,1,750.737,-0.019197438356707574
374,1,751.169,-0.09571678452495623
374,1,751.601,-0.026359950216815864
374,1,752.464,-0.0825788943340521
374,1,752.896,-0.10260638432728356
374,1,753.327,-0.03888291328240366
374,1,753.758,-0.06599140514047187
374,1,754.19,-0.021362181947808808
374,1,754.621,-0.07421014610911227
374,1,755.914,0.03223277230741366
374,1,756.775,0.032222305559035075
374,1,757.206,-0.009218045229858298
374,1,757.636,0.005737003669260291
374,1,758.497,0.005230057155659086
374,1,758.927,0.058306663822973975
374,1,760.217,-0.019955643066067324
374,1,761.076,-0.06871452296993533
374,1,761.506,-0.04626984576210756
374,1,761.935,-0.015021369394985423
374,1,762.365,0.014976025420276673
374,1,763.223,0.051307977856230286
374,1,764.082,-0.0488187752070717
374,1,764.939,-0.01882112163783163
