Run,Iteration,Wavelengths,Cofficients
81,1,450.903,0.010541904448050306
81,1,451.902,0.008095701737859218
81,1,452.9,0.011836904432773241
81,1,453.898,-0.002729672395704635
81,1,454.396,0.002359147621845791
81,1,457.386,0.006481694203933575
81,1,461.366,0.003533055076331235
81,1,463.353,-0.0020370652991792766
81,1,465.339,-0.008866533262373322
81,1,466.331,0.012281819837267598
81,1,472.274,-0.0009186426513971339
81,1,473.263,-0.0062295501276302
81,1,473.758,-0.014242098022487508
81,1,474.252,-0.001958077210601441
81,1,477.215,-0.013456163177291161
81,1,479.188,-0.008549952857472292
81,1,480.174,-0.006812382610686385
81,1,480.667,-0.0055886650020685385
81,1,483.621,-0.017157936825119055
81,1,485.097,0.0013836660818488747
81,1,486.571,-0.0008886618129306091
81,1,487.063,-0.026166589082398432
81,1,487.554,-0.002413418919586571
81,1,489.027,-0.02482962048492301
81,1,489.518,-0.008642339956241044
81,1,490.008,-0.018467128185159377
81,1,490.989,-0.022719071183272772
81,1,491.97,-0.034103790359929456
81,1,493.93,-0.005413889383770188
81,1,494.419,-0.034598845842146786
81,1,494.909,-0.005831470192341856
81,1,495.398,-0.01416607600899186
81,1,495.888,-0.011220338738014073
81,1,496.377,0.010527961844458048
81,1,497.844,-0.030376548655814316
81,1,498.821,-0.057462683621979094
81,1,499.31,-0.09096892903484768
81,1,500.287,-0.07006232399813986
81,1,500.775,0.023832967619553554
81,1,501.263,-0.05415550723994827
81,1,501.751,-0.06979864972527008
81,1,502.239,-0.032553817869499936
81,1,502.727,-0.0828900486598671
81,1,503.215,-0.06522229025576473
81,1,504.19,-0.14885354872689463
81,1,505.164,0.05580336088306698
81,1,505.651,-0.036893329229339356
81,1,506.139,-0.06731425660966786
81,1,506.625,-0.004235210765398564
81,1,507.112,-0.03321603251682792
81,1,507.599,-0.010182297152766558
81,1,508.086,-0.03797814018248279
81,1,509.058,-0.007867009015266845
81,1,509.545,-0.05456908482711142
81,1,510.517,-0.009779289420296974
81,1,511.003,-0.028026168970414204
81,1,512.46,-0.02658532155547772
81,1,512.946,-0.01640561004442627
81,1,514.887,-0.010716438541200553
81,1,515.371,-0.008662598594323518
81,1,515.856,-0.005366662566693794
81,1,516.341,-0.011565590276309254
81,1,516.826,-0.007782593806788559
81,1,517.31,-0.013936133513788355
81,1,517.795,-0.010137466950884336
81,1,519.731,-0.0022980737005525434
81,1,520.699,-0.007339058309508683
81,1,522.149,-0.00999203707309437
81,1,523.599,-0.002969405599461645
81,1,525.048,-0.007386695589486023
81,1,525.53,-0.009783831959807051
81,1,526.978,-0.010497038788509829
81,1,527.46,-0.006438278454897052
81,1,527.942,-0.01243487076813554
81,1,528.906,-0.011845108253688355
81,1,529.388,-0.009606065472047514
81,1,530.833,-0.0076864436356435095
81,1,531.314,-0.009175537611093434
81,1,531.795,-0.013400983256161375
81,1,532.758,-0.006017204138727321
81,1,533.238,-0.011726092831544722
81,1,535.161,-0.009723757740815093
81,1,538.042,-0.006066792109051943
81,1,540.919,-0.007480369567025966
81,1,541.398,-0.0078594156210475
81,1,542.835,-0.009950090393002372
81,1,543.313,-0.006421605799688648
81,1,543.792,-0.005400796209989606
81,1,544.27,-0.008059111000698064
81,1,547.139,-0.007397270060722141
81,1,547.616,-0.009326080639122334
81,1,548.094,-0.007363480138582278
81,1,548.571,-0.007043321874647408
81,1,549.049,-0.005248377207581834
81,1,549.526,-0.010223977775076484
81,1,550.48,-0.00856115128775163
81,1,550.957,-0.006240739319860682
81,1,551.434,-0.006812341478797487
81,1,551.911,-0.007565804404199065
81,1,552.387,-0.007671761215431788
81,1,555.245,-0.008319527838565112
81,1,556.197,-0.006249735674730609
81,1,559.524,-0.0035925293343306904
81,1,559.999,-0.0018524323075782094
81,1,563.32,-0.007045814277093178
81,1,566.163,-0.002032684207099447
81,1,567.583,-0.006789207811422032
81,1,568.056,-0.0033506410933022176
81,1,569.475,-0.004112593881262412
81,1,572.781,-0.0019089635727390561
81,1,573.253,-0.0007642155835158395
81,1,573.725,-0.0009794551805174018
81,1,577.496,-0.003728369043753264
81,1,585.017,-0.003803482681033641
81,1,587.362,-0.001421745009095737
81,1,588.299,-0.004441638610112971
81,1,589.704,-0.00512126920901565
81,1,592.511,-0.003268441840789927
81,1,596.715,-0.006166925819579092
81,1,597.647,-0.0054797359954981755
81,1,598.58,-0.006842740953644529
