Run,Iteration,Wavelengths,Cofficients
171,1,452.9,0.0117622162008477
171,1,454.396,0.002483557715536297
171,1,454.895,-0.003327782046612294
171,1,457.386,0.006505336476239672
171,1,460.372,-0.0013992035040644724
171,1,462.36,0.01343846076846436
171,1,463.353,-0.0018347118417115854
171,1,465.339,-0.00853297963528266
171,1,468.314,0.006558337915291395
171,1,468.809,6.823159873365673e-05
171,1,470.295,-0.0018957437780879542
171,1,473.758,-0.013818229480726588
171,1,475.734,-0.011701179246316681
171,1,476.721,-0.003933128240781058
171,1,477.215,-0.013048119720769231
171,1,480.174,-0.006540094367872669
171,1,480.667,-0.005319595258656903
171,1,481.652,0.000503022609623012
171,1,484.605,-0.0003017800556773575
171,1,485.588,-0.013093607023799898
171,1,487.063,-0.025484913350779514
171,1,489.027,-0.024174776693521485
171,1,489.518,-0.00832447381747412
171,1,490.989,-0.022106972983233976
171,1,491.48,-0.01681465561020747
171,1,491.97,-0.03324960229333505
171,1,492.46,-0.002196428098480453
171,1,492.95,-0.013910034677972319
171,1,493.93,-0.005091713468850899
171,1,494.419,-0.033708744832728635
171,1,494.909,-0.005495798470424005
171,1,496.377,0.010568962135335558
171,1,496.866,-0.012027165569079859
171,1,497.844,-0.029531412585590777
171,1,498.333,0.007843455087056311
171,1,498.821,-0.05605482503196224
171,1,499.31,-0.08892366390405233
171,1,500.287,-0.06833859153025124
171,1,500.775,0.023804980832250355
171,1,501.263,-0.05267151556571511
171,1,501.751,-0.06795908261464216
171,1,502.727,-0.08075971502823333
171,1,503.215,-0.06335823017872785
171,1,504.19,-0.14588701957776967
171,1,505.164,0.05493830213511048
171,1,505.651,-0.03599202432412022
171,1,506.139,-0.06586714703563139
171,1,506.625,-0.004098216058653456
171,1,507.112,-0.03262141476515552
171,1,508.086,-0.03722614189176763
171,1,509.058,-0.007797703897206793
171,1,509.545,-0.05360334703542214
171,1,510.517,-0.009682001726408063
171,1,511.003,-0.027612560821690883
171,1,511.489,-0.00852086071286242
171,1,512.46,-0.02618790164370385
171,1,513.431,0.0069127458271497485
171,1,513.916,-0.005578271816800004
171,1,514.401,-0.010450795573126333
171,1,515.371,-0.008607492756416394
171,1,516.341,-0.011452721190669759
171,1,517.795,-0.010048605317476167
171,1,518.763,-0.006777863381951368
171,1,521.182,-0.008261260513460801
171,1,521.666,-0.00665302860728419
171,1,522.149,-0.009916164412017082
171,1,522.633,-0.007740998485665813
171,1,523.599,-0.0030253286676498437
171,1,525.53,-0.009721236480494515
171,1,526.495,-0.007660392239720113
171,1,528.906,-0.01173755082367309
171,1,529.388,-0.009549312379658228
171,1,529.87,-0.00310748188358442
171,1,530.351,-0.009932970064940887
171,1,530.833,-0.007665695406419467
171,1,531.314,-0.009121504642468607
171,1,531.795,-0.013270153578357029
171,1,533.719,-0.008443053352731133
171,1,534.2,-0.013412565406890021
171,1,534.681,-0.00865421394636103
171,1,535.642,-0.0022823400328990657
171,1,536.602,-0.008225670902021812
