Run,Iteration,Wavelengths,Cofficients
12,1,450.404,0.0037567996209481986
12,1,450.903,0.009928434621259391
12,1,451.403,0.0071561224591452895
12,1,452.401,0.008072206538273218
12,1,453.898,-0.0025095126300408235
12,1,454.895,-0.003284299907203342
12,1,456.888,-0.0074917936374436925
12,1,457.884,0.0034517221468323956
12,1,459.377,0.007504732947954337
12,1,460.869,0.000724049612529876
12,1,462.857,0.011246682348306782
12,1,463.353,-0.0018680986577539686
12,1,465.339,-0.008267321395251341
12,1,469.305,-0.0010983369561818911
12,1,469.8,-0.0060551203617155835
12,1,470.79,0.0004688065465543593
12,1,473.263,-0.005826450883621218
12,1,473.758,-0.013316737717890277
12,1,475.734,-0.011304188468228466
12,1,477.215,-0.012591800019764612
12,1,477.708,-0.005600953558972
12,1,478.202,-0.009713999698791014
12,1,480.174,-0.006371205868838126
12,1,481.652,0.0003541355202906688
12,1,483.129,-0.008290647723864512
12,1,483.621,-0.016068324278665794
12,1,484.605,-0.0004286441860060976
12,1,487.063,-0.024498622501678464
12,1,487.554,-0.002250582517952086
12,1,489.027,-0.02324486502569947
12,1,489.518,-0.008108640914295539
12,1,490.499,-0.018776079042248036
12,1,490.989,-0.02128678833783488
12,1,491.97,-0.03195472377363864
12,1,492.95,-0.013485609000891147
12,1,493.44,-0.003967286529375434
12,1,494.419,-0.03242616002628618
12,1,496.377,0.009847906318512479
12,1,496.866,-0.011771866076322166
12,1,497.844,-0.02851431099263612
12,1,498.333,0.00715414297180716
12,1,499.31,-0.08533676652658904
12,1,500.287,-0.06574512837023806
12,1,500.775,0.022305046434982944
12,1,501.751,-0.06534344585029242
12,1,502.239,-0.030576137653732127
12,1,502.727,-0.07763401995786041
12,1,503.215,-0.061070983672337195
12,1,504.19,-0.13954793292220255
12,1,505.164,0.052323982853691074
12,1,505.651,-0.03447636558868786
12,1,506.139,-0.06303351219822205
12,1,506.625,-0.0039566812752535084
12,1,507.112,-0.031163549105499976
12,1,507.599,-0.00950629062077276
12,1,509.058,-0.007347821229707083
12,1,509.545,-0.05111862214623189
12,1,511.003,-0.026232873504872665
12,1,511.489,-0.008008537046135902
12,1,512.46,-0.024888911478487825
12,1,512.946,-0.015330997284356466
12,1,513.431,0.006756179059828634
12,1,513.916,-0.005190879464677919
12,1,514.401,-0.009845466644220724
12,1,514.887,-0.010008777853735
12,1,515.371,-0.00808007213944976
12,1,515.856,-0.004989462732176532
12,1,517.31,-0.01303746548107754
12,1,517.795,-0.009465652170252673
12,1,518.279,-0.00918097737200681
12,1,518.763,-0.006332656706244274
12,1,523.599,-0.0027550893030500977
12,1,525.048,-0.006903493253234466
12,1,526.495,-0.007189295554433745
12,1,526.978,-0.009824629134404086
12,1,527.46,-0.0060218181779203815
12,1,527.942,-0.011639077779471716
12,1,528.906,-0.011083268054903611
12,1,529.388,-0.008988040367559715
12,1,530.833,-0.007193156857991409
12,1,531.314,-0.008590414732080234
12,1,531.795,-0.012550198750353157
12,1,532.758,-0.005632664723861281
12,1,533.238,-0.010975098342742197
12,1,535.642,-0.002053034127058637
12,1,536.122,-0.012878247472366006
12,1,536.602,-0.007731549615849441
12,1,538.522,-0.005438816134675471
12,1,539.001,-0.006038324090120871
12,1,539.481,-0.005426941089104053
12,1,539.96,-0.008459796813238753
12,1,540.44,-0.007211339797589269
12,1,540.919,-0.007003743147380428
12,1,542.356,-0.00974357292799694
12,1,542.835,-0.009322875943015703
12,1,543.792,-0.005055212809466883
12,1,544.27,-0.007550368175518267
12,1,545.705,-0.004173314906747634
12,1,546.183,-0.002986243851238846
12,1,546.661,-0.0064958920124147355
12,1,547.139,-0.006927118232087292
12,1,548.094,-0.0068912727228003685
12,1,549.526,-0.009573604825756294
12,1,550.003,-0.005413978180854304
12,1,550.48,-0.00801864047306493
12,1,550.957,-0.00584166415095319
12,1,552.864,-0.0058430043610015235
12,1,553.817,-0.00813920354841405
12,1,554.769,-0.007544322479731149
12,1,555.721,-0.005394614735465982
12,1,556.197,-0.005854441821224923
12,1,557.623,-0.004061706454363031
12,1,558.099,-0.004413528271930919
12,1,559.524,-0.003356937121091689
12,1,560.474,-0.007777443436520099
12,1,560.948,-0.007106167765546386
12,1,561.423,-0.003919438164488858
12,1,561.897,-0.005691205524345019
12,1,562.372,-0.0025912923067772176
12,1,563.32,-0.006593845500884633
12,1,563.794,-0.0042038900571802025
12,1,565.216,-0.004686891264471893
12,1,565.69,-0.006971815318764034
12,1,566.163,-0.001893634261350606
12,1,568.056,-0.003134918893848566
12,1,569.002,-0.004978113541854019
12,1,569.475,-0.0038458242515158657
12,1,573.253,-0.0006999538617427138
12,1,574.668,-0.0013881206843376862
