Run,Iteration,Wavelengths,Cofficients
335,1,457.386,0.007424068228334173
335,1,459.377,0.009118807524172743
335,1,460.869,0.0009617068888256215
335,1,462.857,0.01363419560597627
335,1,463.353,-0.002157455854316778
335,1,465.339,-0.009848945317490553
335,1,465.835,0.009448444216078261
335,1,466.331,0.013975854547159001
335,1,469.305,-0.001220474948452851
335,1,471.78,-0.0017772500999535309
335,1,472.769,-0.00812061862936787
335,1,473.758,-0.015957644628393716
335,1,474.252,-0.002106264405528077
335,1,475.24,-0.006815999550242653
335,1,476.228,0.0032332508293865694
335,1,476.721,-0.0045642920937472515
335,1,478.202,-0.011658216874639497
335,1,480.174,-0.007623558289316697
335,1,482.144,-0.004582919571554341
335,1,483.129,-0.009895438938962487
335,1,486.08,-0.0010033279561672893
335,1,487.063,-0.029386617920130916
335,1,488.536,-0.0031060729137485886
335,1,489.027,-0.027878471921318187
335,1,489.518,-0.009670417020763399
335,1,490.008,-0.02069472428292772
335,1,490.989,-0.02550259677760833
335,1,491.48,-0.01944612131953832
335,1,491.97,-0.03834764952593668
335,1,492.95,-0.01608991171212826
335,1,493.93,-0.005868156701255406
335,1,494.419,-0.03882269916356875
335,1,495.398,-0.015777236496475302
335,1,496.377,0.012097636746641436
335,1,497.844,-0.03401490402592689
335,1,498.333,0.008997809665342263
335,1,498.821,-0.0645069880719263
335,1,499.31,-0.10241756311479353
335,1,500.287,-0.07853582525914789
335,1,500.775,0.0274980455453723
335,1,501.263,-0.06051162855230771
335,1,501.751,-0.0779036090854292
335,1,502.239,-0.03612856086316499
335,1,502.727,-0.09275050261284529
335,1,503.215,-0.07260250740648938
335,1,503.702,-0.020312821414249383
335,1,504.19,-0.1675924747737371
335,1,505.164,0.06353868111644576
335,1,505.651,-0.04108880081028563
335,1,506.139,-0.07559351463264598
335,1,507.112,-0.037399830600259365
335,1,509.545,-0.06161674092847646
335,1,510.517,-0.01105910146651862
335,1,511.974,0.006383359179414858
335,1,512.46,-0.03018198730729321
335,1,512.946,-0.018633758335424484
335,1,513.431,0.007943787533438926
335,1,513.916,-0.006450316452610607
335,1,514.401,-0.012053036400533006
335,1,515.371,-0.009969436548694125
335,1,515.856,-0.0062372357023758734
335,1,516.826,-0.008985781166273004
335,1,517.31,-0.015933346992409197
335,1,517.795,-0.011643571224632105
335,1,518.763,-0.007871397843092081
335,1,521.182,-0.009608545347034224
335,1,522.633,-0.009021091454376792
335,1,524.082,-0.009587083766467011
335,1,524.565,-0.008036292431379778
335,1,525.048,-0.00860474498616522
335,1,525.53,-0.011313929456991348
335,1,526.978,-0.012132474162286057
335,1,528.906,-0.01364743315754056
335,1,529.87,-0.003724092304471271
335,1,530.833,-0.00896759800811707
335,1,531.795,-0.015428056383014591
335,1,533.238,-0.013529501932535496
335,1,534.2,-0.015599303363414474
335,1,535.161,-0.01128526018112954
335,1,536.122,-0.015831996465589276
335,1,536.602,-0.00963293143999222
335,1,537.082,-0.007403272078562249
335,1,537.562,-0.006601450516924293
335,1,539.481,-0.006856582935255395
335,1,540.919,-0.008753574628467759
335,1,541.398,-0.009197833541027985
335,1,541.877,-0.008080562730095192
335,1,545.705,-0.005352962136187832
335,1,546.183,-0.003915486275781333
335,1,546.661,-0.00815243993738517
335,1,547.616,-0.010851098040581623
335,1,550.003,-0.006840619451025148
335,1,550.48,-0.009987952418920596
335,1,551.911,-0.008859634453796894
335,1,554.293,-0.006988945759129552
335,1,556.672,-0.004899411535870213
335,1,558.574,-0.006372459236489943
335,1,559.049,-0.01141228348693886
335,1,560.474,-0.009679560214596858
335,1,561.423,-0.005026758837175291
335,1,563.32,-0.008244056504832498
335,1,565.216,-0.005942690761379788
335,1,569.002,-0.006278614965272227
335,1,569.475,-0.004908003051965358
335,1,571.365,-0.005534201608244151
335,1,573.725,-0.0013442722290313018
335,1,574.668,-0.0019143194832503064
335,1,578.437,-0.004618015498345963
335,1,580.319,-0.003599631819036239
335,1,584.078,-0.001301318234769987
335,1,585.017,-0.004473796291335411
335,1,587.362,-0.0017738932525969485
