Run,Iteration,Wavelengths,Cofficients
189,1,451.403,0.0084581082354026
189,1,456.888,-0.008902897644882772
189,1,457.386,0.007226510310006772
189,1,458.879,0.006032577568527012
189,1,460.372,-0.0017444235432236346
189,1,461.863,-0.004637471305731394
189,1,462.857,0.013278623074678924
189,1,463.85,0.008554714301419278
189,1,466.331,0.01361262172213885
189,1,469.305,-0.0013853621811489485
189,1,472.769,-0.008147352090860335
189,1,473.758,-0.015827612061166476
189,1,474.252,-0.0022464733772403146
189,1,476.721,-0.004704762095412497
189,1,479.188,-0.009582369207091454
189,1,480.174,-0.007596534629154873
189,1,482.144,-0.004679133792823183
189,1,483.129,-0.009961695126269357
189,1,483.621,-0.019164667235873616
189,1,487.063,-0.029176995314576865
189,1,487.554,-0.0027842447947379633
189,1,489.027,-0.027723181157431234
189,1,489.518,-0.009760520396712645
189,1,490.008,-0.020776480231280144
189,1,490.499,-0.0224312886595937
189,1,490.989,-0.025505134476721716
189,1,491.48,-0.019509066727902192
189,1,491.97,-0.03814986506683844
189,1,493.93,-0.006339767503599682
189,1,494.419,-0.0388566951323837
189,1,495.398,-0.016201376952247652
189,1,496.377,0.01123866236465668
189,1,496.866,-0.014515184298209033
189,1,497.844,-0.03463334492923554
189,1,498.821,-0.064709068529451
189,1,499.31,-0.10205176555215893
189,1,500.287,-0.07928435516633597
189,1,500.775,0.025123721709029774
189,1,501.263,-0.06171908210464777
189,1,501.751,-0.07908398551064955
189,1,502.239,-0.037793242606058194
189,1,502.727,-0.09370863803292416
189,1,503.215,-0.07413070618435612
189,1,504.19,-0.16703018095781705
189,1,505.164,0.06093977566918012
189,1,505.651,-0.04171306240126079
189,1,506.139,-0.0753567055338792
189,1,507.112,-0.03738066851782794
189,1,507.599,-0.011409189341005323
189,1,508.086,-0.04217431386776901
189,1,509.545,-0.06055087044483637
189,1,511.003,-0.03098151047502742
189,1,511.489,-0.009244403122070553
189,1,512.46,-0.029157428747972055
189,1,513.431,0.008353302341300514
189,1,513.916,-0.005761733059289126
189,1,514.401,-0.011269088062023718
189,1,515.371,-0.009129945906840187
189,1,515.856,-0.005448210372759529
189,1,516.341,-0.012340297900179594
189,1,516.826,-0.008172964999904338
189,1,517.795,-0.010718756961476221
189,1,519.731,-0.0019590563476242413
189,1,522.149,-0.010494365212845367
189,1,522.633,-0.008038245011918757
189,1,524.082,-0.008596694137770625
189,1,526.013,-0.007471634724392579
189,1,526.978,-0.01103698359729981
189,1,527.46,-0.006545986529761022
189,1,528.906,-0.012532204071084997
189,1,530.351,-0.010486976627037946
189,1,531.314,-0.009548331928294474
189,1,532.758,-0.006048198909611138
189,1,533.238,-0.012355671670330064
189,1,533.719,-0.008765979314748018
189,1,534.681,-0.008989809300956664
189,1,535.161,-0.01012425392305915
189,1,536.122,-0.014615324709161923
189,1,539.001,-0.006493348850715088
189,1,539.481,-0.005775896786636146
189,1,539.96,-0.00937495563294579
189,1,540.919,-0.00764263412504147
189,1,542.356,-0.010879527893696976
189,1,542.835,-0.010379232954982068
189,1,544.27,-0.008288420921081029
189,1,544.749,-0.007742941680102881
189,1,545.227,-0.004053737933382626
189,1,546.183,-0.00286764698681868
189,1,547.139,-0.0075445661002927844
189,1,548.094,-0.007489268738930979
189,1,549.049,-0.005152733986205199
189,1,550.48,-0.008831430484056822
189,1,551.434,-0.006893106207280863
189,1,552.387,-0.00784515458722724
189,1,552.864,-0.006261460690751191
189,1,553.817,-0.008986214262110553
189,1,554.769,-0.008275694430634174
189,1,559.049,-0.010276315654261832
189,1,559.524,-0.003327279143736009
189,1,560.948,-0.007787460890353134
189,1,561.897,-0.006119055982617609
189,1,563.794,-0.004355377413758316
189,1,564.742,-0.0043126055834345044
189,1,565.216,-0.004949675647834164
189,1,565.69,-0.007669702715580003
189,1,566.163,-0.001633022445039745
189,1,568.529,-0.003050534677107225
189,1,569.002,-0.005322939792261181
189,1,570.42,0.000621428093820729
189,1,571.837,-0.0030720178634997164
189,1,572.309,-0.00573053604411612
189,1,573.725,-0.0005279710336928558
189,1,574.197,-0.0019738654489958626
189,1,577.967,-0.004652715715337049
189,1,585.955,0.0037289846694565265
189,1,586.424,-0.00033226616488182006
189,1,588.299,-0.004516502970973115
189,1,594.847,-0.0026543664349699832
189,1,596.715,-0.006470319517843974
189,1,597.181,-0.005939232067933584
189,1,597.647,-0.005720790305186137
189,1,598.114,-0.0036229002821224396
189,1,601.375,-0.006091808680928655
189,1,602.306,-0.0025232410928752377
189,1,603.236,-0.004656569126521415
189,1,606.025,0.0018232167329629765
189,1,607.418,-0.005459951554828123
189,1,610.202,0.008680168016283456
189,1,612.055,0.00640795873361163
189,1,613.444,0.0018957816840368216
189,1,615.294,0.004514159819340686
189,1,615.757,0.008463750765323883
189,1,616.219,0.011495313238394275
189,1,617.605,0.01215174438085134
189,1,619.452,0.0030115249678083827
189,1,619.913,0.007580260494414313
189,1,620.375,0.011828714267478892
189,1,620.836,0.016447202817265794
189,1,621.758,0.016732114443938954
189,1,622.219,0.01174852581904904
189,1,622.68,0.012149062066551157
189,1,623.14,0.012212840894225451
189,1,623.601,0.01481388547879178
189,1,624.522,0.014637286697026783
189,1,624.982,0.02063495490505818
189,1,625.902,0.023926784222069692
189,1,626.362,0.017563243037390656
189,1,626.822,0.012793379855505877
189,1,627.282,0.02234061340042689
189,1,627.742,0.02012268589275064
189,1,628.201,0.020378211359211324
189,1,629.12,0.025552603359283606
189,1,629.579,0.013314136988963617
189,1,630.038,0.02420213719204321
189,1,630.497,0.022723022192766673
189,1,632.332,0.015770486731981222
189,1,632.791,0.014901592271785922
189,1,633.249,0.020510226513489615
189,1,633.708,0.022049742964280732
189,1,635.082,0.017601890186540327
189,1,635.54,0.02169234325621542
189,1,635.998,0.0062535821485334205
189,1,636.455,0.014884438205231769
189,1,636.913,0.011467538025014726
189,1,638.285,0.007553171943425578
189,1,640.57,0.0031715508723064835
189,1,641.027,0.0007295183470358354
189,1,641.94,-0.0012150016785547227
189,1,642.396,0.013272582910536186
189,1,645.588,-0.01076214102353701
189,1,647.864,-0.011262203525545769
189,1,650.593,-0.025237060615021657
189,1,651.047,-0.016607578106606558
189,1,651.956,-0.017357115479987344
189,1,652.864,-0.019994538532960474
189,1,653.318,0.0006997813216077729
189,1,653.772,-0.008783407123265741
189,1,654.679,-0.00503136469404439
189,1,655.133,-0.009948081525279302
189,1,656.039,-0.008166892221858955
189,1,656.492,-0.009085786565943832
189,1,656.946,-0.01062874691769026
189,1,657.399,0.011194152705951789
189,1,657.851,0.01331408301552323
189,1,658.304,-0.0021389065336707663
189,1,658.757,0.014600874546114223
189,1,659.209,1.7251818193069047e-05
189,1,659.662,0.008861999409923703
189,1,660.114,0.010469045844892189
189,1,660.567,0.018742421911429854
189,1,661.019,0.004373615680827945
