Run,Iteration,Wavelengths,Cofficients
178,1,846.346,0.009779824166967935
178,1,847.988,-0.008825407771421389
178,1,848.398,-0.002603031030419958
178,1,850.857,0.016161486097416983
178,1,852.086,0.012329776862000914
178,1,854.54,-0.011163110869148143
178,1,854.949,-0.023164189906022044
178,1,855.357,-0.0037345623654601256
178,1,855.766,-0.0016120839337447235
178,1,856.174,-0.010168960354946617
178,1,856.583,-0.0044222845391137956
178,1,856.991,-0.00882784811030766
178,1,857.399,0.028126739555470015
178,1,858.215,0.006046472398171806
178,1,858.623,0.03594601957830837
178,1,860.254,-0.008419899144404504
178,1,860.661,0.02990503387155992
178,1,861.069,0.0072986477000550895
178,1,862.29,-0.01754179582651475
178,1,863.104,-0.007231720599089985
178,1,863.918,-0.0016231058976139718
178,1,865.138,-0.024124492599951218
178,1,865.544,-0.017350219166277138
178,1,867.575,0.007280192177253293
178,1,867.98,0.019044766136464886
178,1,868.386,0.002753739062152219
178,1,868.792,-0.003943023746644503
178,1,870.819,-0.012881217380788464
178,1,871.224,-0.0026442149119352584
178,1,872.844,0.0041621555667086104
178,1,873.248,-0.0019562317702525667
178,1,874.866,0.009465445668720313
178,1,875.674,0.02612412282404047
178,1,876.482,0.0021730137884454154
178,1,876.886,-0.0027309082590766145
178,1,877.29,0.004005876670388821
178,1,877.694,0.01016035695775486
178,1,878.501,-0.012725794509594669
178,1,880.517,0.009782352597695785
178,1,880.92,0.019995045917948165
178,1,882.531,0.007550456457010836
178,1,882.934,0.01242828005115729
178,1,883.336,0.020703802379493656
178,1,883.738,0.00552130297543958
178,1,884.543,0.011062986690663709
178,1,885.749,0.01010637796536764
178,1,886.552,0.019275030906831275
178,1,887.355,0.017153048993407933
178,1,888.158,-0.003187750791255732
178,1,889.763,0.007836980929766018
178,1,890.164,0.026306000974711818
178,1,890.565,0.0016649878911512471
178,1,891.366,0.02260581522776283
178,1,891.767,0.024582211400792496
178,1,892.968,0.012380580629073533
178,1,894.168,0.0016919583404404236
178,1,896.566,-0.0057326245786168085
178,1,896.966,0.011694464544322034
178,1,897.764,0.009939914027523887
178,1,898.164,0.017959993716854823
178,1,898.563,0.018497953152965672
178,1,898.962,0.018440583097043117
178,1,899.361,0.023322332127298614
178,1,899.759,0.01579667826313097
178,1,900.557,0.012902917743165848
178,1,900.955,-0.005789755235757933
178,1,901.752,-0.0061062771499258775
178,1,902.15,-0.013714364359054407
178,1,902.548,0.007550456559017576
178,1,903.742,-0.0036308661421807866
178,1,904.14,0.024435915298643463
178,1,904.538,0.02098276437780878
178,1,904.936,0.02977824790327561
178,1,905.333,-0.00902096754460603
178,1,906.525,0.016031632169563954
178,1,906.923,0.015086548633541454
178,1,907.32,0.020221679704038258
178,1,907.717,0.02521326386084665
178,1,908.114,0.016212154309301372
178,1,908.907,0.03619526498119745
178,1,909.701,0.0083259972566639
178,1,910.097,0.019558392154303026
178,1,910.89,0.021736666109398162
178,1,911.682,0.030492020452769674
178,1,912.078,0.024147710661445908
178,1,912.474,0.03576137553267064
178,1,912.87,0.014748691341244128
178,1,913.266,0.011191737499594139
178,1,915.639,0.02218583972012158
178,1,916.825,0.013324114939765217
178,1,917.22,0.02147479653431682
178,1,917.614,0.02324541791097547
178,1,918.009,0.023875477656458217
178,1,918.798,-0.006124627194847369
178,1,921.164,0.012937123949004179
178,1,921.952,0.0023346202427167863
178,1,923.133,0.015354446070677829
178,1,923.527,0.017519781693096828
178,1,923.92,0.0008813018774106
178,1,924.314,0.022298427632148125
178,1,924.707,0.012811614964106401
178,1,925.1,0.02135750890100643
178,1,925.493,0.03422866009192536
178,1,925.886,0.0012758431152672747
178,1,926.672,0.034461564433268435
178,1,927.457,0.01354311392845587
178,1,927.85,-0.008359224963963073
178,1,928.635,0.031402914974164954
178,1,929.027,0.027093033523905616
178,1,929.812,0.022835441801541526
178,1,930.204,0.0396561419876443
178,1,930.596,0.028802567666072535
178,1,931.379,0.020226715496778524
178,1,932.163,0.019832599262048542
178,1,933.337,0.023904775900254246
178,1,933.729,0.03962250326421055
178,1,934.12,0.008461404324222455
178,1,934.511,0.025158836395962912
178,1,934.902,0.01787749540806407
178,1,935.684,0.0267022239196529
178,1,936.465,0.0303585765819876
178,1,936.856,0.022919425664995535
178,1,937.246,0.040453949429075625
178,1,937.637,0.014765699561144577
178,1,938.027,0.033780587752810065
178,1,938.417,0.015089484129267
178,1,938.808,0.03525211075583269
178,1,939.588,0.044525809258693975
178,1,939.978,0.03487587229615651
178,1,940.368,0.02150266462037653
178,1,940.757,0.025673725354257975
178,1,941.147,0.0585588273901718
178,1,941.537,0.057915505336354055
178,1,941.926,0.05548340480352363
178,1,942.315,0.060925156401044386
178,1,942.705,0.025300773739602288
178,1,943.094,0.02309658472102842
178,1,943.483,0.03231620456137559
178,1,944.261,0.030816839927878186
178,1,945.039,0.04392013091051099
178,1,945.428,0.058938115609009106
178,1,945.816,0.02425950015024704
178,1,946.205,0.046779230028975084
178,1,946.593,0.043924454354392975
178,1,946.982,0.06403520665709109
178,1,947.758,0.04619679992537365
178,1,948.146,0.04664991938694625
178,1,948.534,0.06708643480879689
178,1,948.922,0.03576550764210896
178,1,949.31,0.0233981808332805
178,1,949.698,0.0685255389407544
178,2,452.9,0.013603359633725215
178,2,454.895,-0.0031994315309003527
178,2,461.863,-0.0038663269988534073
178,2,462.36,0.015594945549204322
178,2,462.857,0.013914302400529844
178,2,465.339,-0.008974233562707865
178,2,469.305,-0.0005427050997676564
178,2,469.8,-0.006383558883695194
178,2,472.769,-0.007217317288753531
178,2,473.263,-0.006031295684475604
178,2,475.24,-0.0059424248760892055
178,2,475.734,-0.012407902005021251
178,2,477.708,-0.005711515746614863
178,2,483.129,-0.008826026110325519
178,2,485.097,0.0024442448128048763
178,2,485.588,-0.013900516543647469
178,2,487.063,-0.02772198269470675
178,2,489.027,-0.02619013275115185
178,2,489.518,-0.008462490651923758
178,2,490.008,-0.01918968486907885
178,2,490.499,-0.0209261836361579
178,2,490.989,-0.023800837543896187
178,2,491.48,-0.017818624979197027
178,2,491.97,-0.03622405513275136
178,2,494.419,-0.03655607256391477
178,2,495.398,-0.014100251200391106
178,2,496.866,-0.012068386026329337
178,2,497.844,-0.031514009995577116
178,2,498.821,-0.06114467501968708
178,2,499.31,-0.09784648414667572
178,2,499.798,-0.02331434553059689
178,2,500.287,-0.07460238966933111
178,2,500.775,0.02846413401823934
178,2,501.263,-0.057100826468785684
178,2,501.751,-0.07435395387409555
178,2,502.727,-0.08904116061007472
178,2,503.215,-0.0695708983403765
178,2,504.19,-0.16313718792443027
178,2,505.164,0.06085459993484941
178,2,505.651,-0.041095346911137476
178,2,506.139,-0.07455290004498445
178,2,507.599,-0.012500738118000466
178,2,508.086,-0.04297819299433281
178,2,508.572,0.01603953698162176
178,2,509.545,-0.06136175060538695
178,2,510.517,-0.012243486921239869
178,2,512.46,-0.030591427371450403
178,2,512.946,-0.019326445442103914
178,2,514.401,-0.01290494934536814
178,2,514.887,-0.013061649901736782
178,2,515.371,-0.010794555330812925
178,2,515.856,-0.0071497314287261035
178,2,516.341,-0.013968408993781857
178,2,521.182,-0.010230877258532754
178,2,521.666,-0.008416036875876222
178,2,523.116,-0.006903953212186075
178,2,523.599,-0.004332456591799628
178,2,524.082,-0.01015040857840375
178,2,525.53,-0.011804559470541235
178,2,526.013,-0.00904368339587992
178,2,528.424,-0.00653417911195624
178,2,528.906,-0.014031375351736904
178,2,530.833,-0.009468771717033045
178,2,531.314,-0.011093767001148875
178,2,532.758,-0.00762747500084312
178,2,533.238,-0.01389709054710503
178,2,534.681,-0.010570930564745453
178,2,539.001,-0.0081115548220189
178,2,539.96,-0.010937313591807725
178,2,540.44,-0.00947419311380554
178,2,540.919,-0.009234522897371051
178,2,542.356,-0.012453220841785744
178,2,544.27,-0.009855826376255507
178,2,544.749,-0.009342405484353028
178,2,548.094,-0.009105787409825372
178,2,549.526,-0.012236441998449235
178,2,550.003,-0.007360284753080366
178,2,550.957,-0.007879773795020148
178,2,553.817,-0.010556983507928946
178,2,555.245,-0.01015957571396086
178,2,560.474,-0.010134969826206038
178,2,564.742,-0.005891114561657253
178,2,567.583,-0.008451895907960907
178,2,569.947,-0.008109808991334663
178,2,574.197,-0.003520053197869136
178,2,576.082,-0.006294310480566552
178,2,582.2,-0.008226514893306938
178,2,592.978,-0.003324487150277396
178,2,598.114,-0.005069326450962081
178,2,600.444,-0.009905736317416517
178,2,611.128,-0.0006619099969679279
178,2,612.055,0.005129433697978929
178,2,614.369,0.0052845731127537
178,2,615.294,0.0033032329705887623
178,2,615.757,0.007212969219069438
178,2,616.219,0.010202828093173978
178,2,617.605,0.010959256711348916
178,2,618.99,0.0061889792714715335
178,2,619.913,0.00646584904990257
178,2,620.375,0.010720006849233393
178,2,620.836,0.015296005225980056
178,2,621.297,0.015367856736792276
178,2,621.758,0.015622541388643954
178,2,622.219,0.010712540091816405
178,2,623.14,0.01121716225295093
178,2,623.601,0.013737165730669456
178,2,624.061,0.014821785505379543
178,2,624.522,0.01359805275874109
178,2,624.982,0.019514263463986218
178,2,625.442,0.019596143379110188
178,2,625.902,0.022824414029244997
178,2,626.362,0.016535403281680062
178,2,627.742,0.01911905049846133
178,2,628.201,0.019332216215420427
178,2,628.661,0.01966140620646921
178,2,629.12,0.02447604969574317
178,2,629.579,0.012401242718047456
178,2,630.038,0.023147191110729732
178,2,630.497,0.021669639432504263
178,2,630.956,0.016104389728601152
178,2,632.332,0.014854908959489552
178,2,633.708,0.021077300560967023
178,2,634.624,0.014191184784014354
178,2,635.54,0.02083599851670626
178,2,636.455,0.014144402255994065
178,2,637.37,0.009993262760884695
178,2,637.828,0.003784337516946552
178,2,640.113,0.007737778742843432
178,2,640.57,0.0030495620360765853
178,2,641.027,0.0006898596359402882
178,2,642.852,0.00472467655607357
178,2,646.043,-0.030614272306080742
178,2,648.774,0.004329155399461128
178,2,653.318,0.0038426291795636675
178,2,653.772,-0.005466139911664273
178,2,654.225,-0.00911054531706643
178,2,654.679,-0.0017397953529526104
178,2,655.586,-0.0038382505029999317
178,2,656.946,-0.007111928371091047
178,2,657.399,0.014450755829858991
178,2,658.304,0.0012220632085609892
178,2,658.757,0.017753381929459213
178,2,659.209,0.00331070805212641
178,2,660.114,0.01358643942169931
178,2,660.567,0.021758615554993456
178,2,661.019,0.007419415429883929
178,2,661.923,0.007498834316445404
178,2,662.375,0.017238283386301595
178,2,662.826,0.013539222340800199
178,2,663.278,0.006350805611880364
178,2,663.73,0.006128506390462397
178,2,664.181,0.011067587751419732
178,2,664.632,0.011119465746647043
178,2,665.535,0.012584346549868989
178,2,665.986,0.007937260936940664
178,2,666.888,0.002742819120398767
178,2,667.789,0.010276059509347126
178,2,668.24,0.006562143857312409
178,2,672.29,0.000375215281404102
178,2,675.435,0.003223601460360889
178,2,678.574,0.0047182857477502
178,2,679.918,0.006415763964260253
178,2,682.156,0.009360974663183598
178,2,683.051,0.009575674784401989
178,2,683.498,0.016171957529228273
178,2,683.945,0.009086814089536916
178,2,684.392,0.014725513255387066
178,2,684.839,0.02973574109141365
178,2,685.286,0.026968122282456507
178,2,685.732,0.014590395943617912
178,2,686.179,0.03738034054304753
178,2,686.625,0.03193004444853122
178,2,687.518,0.051907592626123086
178,2,687.964,0.044413139970257726
178,2,688.41,0.047448825158449115
178,2,688.856,0.042825044851965303
178,2,689.301,0.04939147291494265
178,2,689.747,0.03149740320408708
178,2,690.193,0.038681382031017175
178,2,690.638,0.02707992290473734
178,2,691.084,0.024329611133256802
178,2,691.974,0.029821174402840475
178,2,692.419,0.025208883700630066
178,2,692.864,0.02897688089997711
178,2,693.309,0.017895228742374564
178,2,693.754,0.019074107905303558
178,2,695.532,0.012439084997498299
178,2,695.977,0.011935546353117785
178,2,696.865,0.008893492511107905
178,2,697.309,0.008685484851341982
178,2,712.787,-0.01025188315789611
178,2,714.548,-0.0076960710526889735
178,2,714.988,-0.007645986374508499
178,2,717.186,-0.01161908423647049
178,2,719.822,-0.012002959276001535
178,2,721.138,-0.032650900134303704
178,2,721.576,-0.007207796683805887
178,2,722.453,-0.01725823237518395
178,2,722.892,-0.022170556193255555
178,2,723.768,-0.0016972029648939988
178,2,724.206,-0.011708362061676603
178,2,724.644,-0.019067146013357565
178,2,725.519,-0.024416708828958685
178,2,727.706,-0.04137340726860581
