Run,Iteration,Wavelengths,Cofficients
483,1,456.39,0.011230982594173525
483,1,456.888,-0.008504707908138164
483,1,457.884,0.004036928894360016
483,1,461.863,-0.004387096341993251
483,1,463.353,-0.002089542166143
483,1,465.339,-0.00941518061751266
483,1,466.331,0.013273437236073028
483,1,470.295,-0.0021586672713111597
483,1,471.285,0.0010210508521395704
483,1,475.24,-0.0065175368142565936
483,1,475.734,-0.012969871440829617
483,1,476.721,-0.004428213263181378
483,1,477.215,-0.014435371793648899
483,1,478.202,-0.011128698079449424
483,1,480.174,-0.007297012409602606
483,1,480.667,-0.005959352419534775
483,1,481.652,0.00043575773759489125
483,1,483.129,-0.009525632933096771
483,1,483.621,-0.018430114896533088
483,1,485.588,-0.014489282315436938
483,1,486.571,-0.0009217241606506705
483,1,487.063,-0.028084331364717535
483,1,489.027,-0.026663630856549797
483,1,490.008,-0.019889439392425264
483,1,490.499,-0.021488381467842575
483,1,491.48,-0.018676121420767737
483,1,491.97,-0.03669792744544935
483,1,494.419,-0.03725299844346298
483,1,495.398,-0.01529963031421324
483,1,495.888,-0.012098203756599661
483,1,497.844,-0.03291284524471799
483,1,498.821,-0.061891947720658404
483,1,499.31,-0.09802119348030845
483,1,499.798,-0.024811907019234424
483,1,500.287,-0.07551173103385125
483,1,501.263,-0.058363230486831515
483,1,501.751,-0.07494816828800177
483,1,502.239,-0.03499413970059657
483,1,502.727,-0.08891751580596358
483,1,503.215,-0.0697650182763419
483,1,503.702,-0.019970716266452384
483,1,504.19,-0.16029268141701308
483,1,504.677,-0.0075256754608781905
483,1,505.651,-0.039150347670119656
483,1,506.139,-0.0718223560397678
483,1,507.599,-0.010364192312632322
483,1,508.086,-0.04028832913996555
483,1,508.572,0.017662893245428284
483,1,509.545,-0.05834951649380051
483,1,511.489,-0.008910223083948563
483,1,512.46,-0.028288025411073756
483,1,512.946,-0.017364179645948892
483,1,514.401,-0.011010733207583284
483,1,514.887,-0.011275109402769727
483,1,516.341,-0.012132605702755948
483,1,518.279,-0.010336648626669338
483,1,518.763,-0.007033146430730166
483,1,519.731,-0.0021825858385999823
483,1,522.149,-0.010467656815779793
483,1,522.633,-0.008107828459528118
483,1,523.599,-0.0029218445538036907
483,1,524.082,-0.008658456795038606
483,1,524.565,-0.007163293087235856
483,1,525.048,-0.007693968442413727
483,1,527.46,-0.006700756443395216
483,1,527.942,-0.01313014448045511
483,1,531.795,-0.014178693668115536
483,1,532.758,-0.006247118145510458
483,1,534.681,-0.009109726178546882
483,1,536.122,-0.014552662806596653
483,1,537.082,-0.0065276696116699055
483,1,537.562,-0.005752780145817404
483,1,539.001,-0.00670618644696556
483,1,541.877,-0.0071701729630408865
483,1,542.356,-0.010952807222112945
483,1,542.835,-0.010475965368514362
483,1,543.313,-0.006692137846144925
483,1,544.27,-0.008442177332215263
483,1,544.749,-0.007905954612037734
483,1,545.705,-0.004558279252877311
483,1,546.183,-0.003199156727966127
