Run,Iteration,Wavelengths,Cofficients
38,1,453.898,-0.0024594119936344077
38,1,454.895,-0.0032991792487160367
38,1,456.39,0.010731111484861545
38,1,461.863,-0.003937318230427668
38,1,462.36,0.013987451260428087
38,1,463.85,0.008101384399498963
38,1,464.346,0.001418473265580516
38,1,465.339,-0.00865032662420487
38,1,466.827,0.002559187429724252
38,1,469.8,-0.006268728545313773
38,1,470.79,0.0007733837620047192
38,1,472.274,-0.0006436840358782656
38,1,473.263,-0.006030518365643103
38,1,473.758,-0.014104104984764299
38,1,474.252,-0.001710244660332457
38,1,475.734,-0.011932596709926626
38,1,477.215,-0.013319595972750368
38,1,478.202,-0.010213341982885257
38,1,480.667,-0.005338423391192067
38,1,481.159,0.002932510065191429
38,1,481.652,0.0006587033633844121
38,1,482.144,-0.0039047173400583207
38,1,483.129,-0.008682589256330212
38,1,485.588,-0.01335052014358016
38,1,486.08,-0.0007195007489652747
38,1,487.063,-0.026106034673833746
38,1,489.027,-0.024745046345721583
38,1,489.518,-0.008433696164113722
38,1,490.008,-0.01835813546468234
38,1,490.499,-0.019886473732941105
38,1,491.48,-0.017174642982506417
38,1,491.97,-0.03410997128810006
38,1,492.95,-0.014167586427333262
38,1,494.419,-0.034563432892282295
38,1,495.398,-0.013919539387333002
38,1,496.377,0.011108020811920433
38,1,497.844,-0.030284606274495446
38,1,498.821,-0.057555615707379625
38,1,499.31,-0.09142640670357935
38,1,499.798,-0.02272674839771867
38,1,500.287,-0.07020418686614854
38,1,501.263,-0.05408983615257722
38,1,501.751,-0.0697538019197558
38,1,502.239,-0.032237147859500465
38,1,502.727,-0.08309023438403604
38,1,503.215,-0.06507117637333742
38,1,504.19,-0.15049066712007864
38,1,504.677,-0.0070572375505266105
38,1,505.164,0.05658784760163835
38,1,505.651,-0.037048444346276195
38,1,506.139,-0.06788962757365369
38,1,506.625,-0.004393005654486855
38,1,507.112,-0.033744135693479636
38,1,507.599,-0.010287019857860345
38,1,508.086,-0.03846846475690475
38,1,508.572,0.015998334780074317
38,1,509.058,-0.008177575671497458
38,1,509.545,-0.05538092523853614
38,1,510.517,-0.010096460576216677
38,1,511.003,-0.028623054520589022
38,1,511.489,-0.008901843904554447
38,1,513.431,0.007008735223966214
38,1,513.916,-0.005841635845633696
38,1,514.401,-0.01085361691452869
38,1,515.856,-0.005605689607303138
38,1,516.341,-0.011882934122578908
38,1,517.31,-0.014288715718080906
38,1,518.763,-0.007045248310336613
38,1,520.699,-0.007608108119133284
38,1,521.182,-0.00857328376401517
38,1,521.666,-0.006921872521369555
38,1,522.633,-0.00802614802890475
38,1,525.048,-0.007633171635157711
38,1,526.978,-0.010779047128105505
38,1,529.388,-0.009882167447852343
38,1,529.87,-0.003237267380222433
38,1,530.351,-0.010286266032180663
38,1,530.833,-0.007935510995234334
38,1,531.314,-0.009431374569753794
38,1,531.795,-0.013712937340053
38,1,532.758,-0.00625027091164785
38,1,533.238,-0.01200217670666415
38,1,534.2,-0.013855646009319373
38,1,534.681,-0.008944962700054737
38,1,535.161,-0.009984760446871464
38,1,536.122,-0.01405782439338055
38,1,536.602,-0.008511882655327452
