Run,Iteration,Wavelengths,Cofficients
490,1,451.403,0.007989343356229717
490,1,456.888,-0.008125304646322959
490,1,459.377,0.008374571557361857
490,1,459.874,0.004331613363919426
490,1,460.372,-0.0014735244057048908
490,1,461.863,-0.004167142466165229
490,1,462.857,0.012530661570490766
490,1,464.843,0.005368561242270947
490,1,465.339,-0.008958576102263166
490,1,465.835,0.008687431953159205
490,1,466.331,0.012857720206553742
490,1,468.809,8.589791349022141e-05
490,1,471.78,-0.001538361568717138
490,1,473.758,-0.014535157754823325
490,1,474.252,-0.0018401604718200218
490,1,474.746,0.007398551881804622
490,1,475.24,-0.006171190759267821
490,1,475.734,-0.012276282138961873
490,1,479.681,-0.0002330718289394682
490,1,481.652,0.0005718469017586389
490,1,483.621,-0.01750474131743743
490,1,485.588,-0.013739400926272573
490,1,487.063,-0.026769964162976608
490,1,489.027,-0.025359257288440802
490,1,490.008,-0.018765242042500185
490,1,490.499,-0.020412367980556654
490,1,490.989,-0.02314580846071455
490,1,491.48,-0.017599316781074372
490,1,491.97,-0.03488445092394955
490,1,492.46,-0.0021615733199879463
490,1,492.95,-0.014502431038822275
490,1,493.44,-0.003993503688876543
490,1,494.419,-0.03528029190459742
490,1,494.909,-0.005569544665686897
490,1,496.866,-0.012357923183052429
490,1,497.844,-0.03069415995769534
490,1,498.821,-0.058542122914616496
490,1,499.31,-0.09310144840831307
490,1,499.798,-0.022954264443053696
490,1,500.287,-0.0711809399284767
490,1,501.263,-0.05461991958277182
490,1,501.751,-0.07062815417013854
490,1,502.239,-0.032308652581670275
490,1,502.727,-0.0840034609633113
490,1,503.215,-0.06563404457774166
490,1,503.702,-0.017666609113142166
490,1,504.19,-0.15260346608591724
490,1,504.677,-0.006521267578185329
490,1,505.164,0.058608913595752994
490,1,505.651,-0.03716667675966052
490,1,506.139,-0.06879956713836125
490,1,507.112,-0.03389629330111003
490,1,507.599,-0.010121889612980649
490,1,508.086,-0.038932905519320216
490,1,508.572,0.01657070064726509
490,1,509.545,-0.05630126900280944
490,1,510.031,-0.012024255846500112
490,1,511.003,-0.0289977483707245
490,1,511.489,-0.008974936661011483
490,1,512.46,-0.027638687271428493
490,1,512.946,-0.0170792402926501
490,1,514.401,-0.01109149616653189
490,1,514.887,-0.011307238716381137
490,1,516.341,-0.012193756669948735
490,1,516.826,-0.0083054877118643
490,1,517.795,-0.010747873131378554
490,1,518.763,-0.007310705136288518
490,1,519.731,-0.0026825306301591274
490,1,521.182,-0.008886294030584087
490,1,523.116,-0.005802140682063435
490,1,523.599,-0.0034066222748780437
490,1,524.082,-0.008870314302394322
490,1,524.565,-0.007453432715258002
490,1,525.048,-0.007982483784815796
490,1,526.495,-0.008303180498213502
490,1,526.978,-0.011204261561960735
490,1,527.942,-0.013199941077444604
490,1,529.388,-0.010294570129797152
490,1,530.351,-0.01069734539568085
490,1,530.833,-0.00831266024207448
490,1,531.314,-0.00984811342133721
490,1,531.795,-0.014217738815670154
490,1,535.161,-0.01043434415633776
490,1,536.602,-0.008916102177201589
490,1,537.082,-0.006879537973203608
490,1,537.562,-0.006148207883136855
490,1,538.522,-0.006396082684395815
490,1,539.001,-0.007061571930017693
490,1,540.919,-0.008119300517945434
490,1,542.835,-0.010679260028531113
490,1,543.792,-0.0059821295466911464
490,1,545.227,-0.004797066443987435
490,1,546.183,-0.0036998217572298884
490,1,546.661,-0.007575024672228829
490,1,547.616,-0.010034358399123842
490,1,548.571,-0.007675044386296104
490,1,549.526,-0.01095870227563727
490,1,553.34,-0.003323113664273983
490,1,554.293,-0.006507422863226295
490,1,554.769,-0.008723936038162234
490,1,555.721,-0.006355935753331516
490,1,556.672,-0.004599731918775689
490,1,558.099,-0.005268209810662348
490,1,559.524,-0.0040968321543944815
490,1,560.474,-0.008965905372152076
490,1,561.897,-0.006662845949170248
490,1,562.372,-0.0032433154165882236
490,1,562.846,-0.0026332939946552944
490,1,563.794,-0.005019019242958671
490,1,564.742,-0.004973265917301429
490,1,565.216,-0.005541600459065273
490,1,567.583,-0.007374382122308845
490,1,568.056,-0.00381826191987611
490,1,568.529,-0.0037458144157898336
490,1,569.947,-0.007023151405607381
490,1,570.892,-0.0044697182072424456
490,1,571.365,-0.005174248757117937
490,1,571.837,-0.003737783873336282
490,1,574.668,-0.0018723781290911283
490,1,576.554,-0.006508010486595253
490,1,578.908,-0.0025874382058946716
490,1,579.849,-0.0013704681224275496
490,1,581.26,-0.0020715810237786174
490,1,582.2,-0.007037576694309304
490,1,582.669,-0.005248441129826629
490,1,587.362,-0.0017357766901123421
490,1,592.511,-0.0036200389345294273
490,1,594.38,-0.0064517674628518425
490,1,598.58,-0.007285746749488002
490,1,599.046,-0.005413642264433855
490,1,604.631,-0.005716127334460776
490,1,608.347,-0.003317710909172797
490,1,612.055,0.005722845423561494
490,1,612.518,0.004251796859917865
490,1,612.981,0.008848201947163119
490,1,613.444,0.0015115097461624075
490,1,614.369,0.005877489335404308
490,1,615.757,0.0077180171127951515
