Run,Iteration,Wavelengths,Cofficients
127,1,455.892,0.0011944041785900482
127,1,456.888,-0.009666860028613987
127,1,457.386,0.007499194354326852
127,1,459.874,0.004582131610596889
127,1,461.863,-0.005151392179010349
127,1,462.36,0.015872110113722002
127,1,468.809,-0.0003162549886185397
127,1,469.305,-0.0016497666997527455
127,1,469.8,-0.007898530099210486
127,1,472.274,-0.001343023055198457
127,1,472.769,-0.00889222109395461
127,1,473.758,-0.017100863162889533
127,1,474.252,-0.0026012995383470666
127,1,474.746,0.008044737961026243
127,1,475.734,-0.014629737253149007
127,1,477.215,-0.016254800301086742
127,1,480.174,-0.008372865200742373
127,1,480.667,-0.006907694657262741
127,1,481.159,0.002822126654133001
127,1,481.652,0.0001550996088473741
127,1,483.129,-0.010837907130392236
127,1,483.621,-0.020665500355497884
127,1,489.027,-0.02976528449381001
127,1,489.518,-0.010660320644345633
127,1,490.499,-0.024090015663107155
127,1,490.989,-0.027363841050523884
127,1,491.48,-0.02100442470038438
127,1,491.97,-0.040861228116669576
127,1,494.419,-0.0415298233445962
127,1,498.821,-0.06871150316428995
127,1,499.31,-0.10846112778336858
127,1,499.798,-0.027874181695461218
127,1,500.287,-0.08363269422550092
127,1,500.775,0.027825038965055993
127,1,501.263,-0.0646560492097706
127,1,501.751,-0.08285530771601801
127,1,502.239,-0.03872227243471363
127,1,502.727,-0.09801430576158549
127,1,503.215,-0.07691905783989056
127,1,504.19,-0.17602595435343465
127,1,505.164,0.06752480429448048
127,1,505.651,-0.042226657202007314
127,1,506.139,-0.07842266427297477
127,1,507.112,-0.03817189446533579
127,1,508.086,-0.04359438459812585
127,1,508.572,0.02030334774239121
127,1,509.058,-0.008036450227338367
127,1,509.545,-0.06354711359364289
127,1,510.031,-0.012678843661665305
127,1,510.517,-0.010426565913593656
127,1,511.003,-0.03222804125594777
127,1,511.489,-0.009120105735484977
127,1,512.46,-0.03055675760907893
127,1,512.946,-0.018533496541115402
127,1,514.401,-0.011586707632105163
127,1,514.887,-0.011885761022726813
127,1,515.371,-0.009426124641092165
127,1,515.856,-0.005525782123011164
127,1,516.341,-0.01287350647104759
127,1,517.31,-0.01577135654582539
127,1,517.795,-0.011259084205893947
127,1,518.763,-0.0073244674266007784
127,1,519.731,-0.002008457516038525
127,1,520.699,-0.00803109506023701
127,1,522.633,-0.008570722926990747
127,1,523.116,-0.00562817855229385
127,1,525.048,-0.008134269934130306
127,1,525.53,-0.011003720036503694
127,1,526.978,-0.011845787637284014
127,1,527.46,-0.007064538863301324
127,1,528.424,-0.005340469733761542
127,1,531.795,-0.015321808035294133
127,1,532.758,-0.006580658761553828
127,1,533.238,-0.013319055474190914
127,1,533.719,-0.00949494917451767
127,1,534.2,-0.015505586804905758
127,1,534.681,-0.009741563110439399
127,1,535.161,-0.010957055690877756
127,1,535.642,-0.0020481296543434944
127,1,536.602,-0.009243165543901167
127,1,537.562,-0.006049234536473889
127,1,540.44,-0.008589445655590552
127,1,540.919,-0.00831055115118978
127,1,541.398,-0.008781955659747917
127,1,541.877,-0.007606873594297575
127,1,542.835,-0.01125168064787398
127,1,543.313,-0.007081751160020878
127,1,543.792,-0.005847674923243137
127,1,544.749,-0.008423454609701519
127,1,545.705,-0.004734328214386877
127,1,546.183,-0.003242452359420769
127,1,546.661,-0.007668221153174753
127,1,547.139,-0.008221976088498329
127,1,548.571,-0.007810166921089938
127,1,549.526,-0.011573441749287186
127,1,550.003,-0.006312656598130682
127,1,551.434,-0.0075395369745624346
127,1,552.387,-0.00854513535114412
127,1,552.864,-0.006853556196467418
127,1,553.817,-0.009761913876055432
127,1,554.293,-0.006463777515510426
127,1,555.245,-0.009319366081349003
127,1,555.721,-0.006282389710232757
127,1,556.197,-0.0068765110160321965
127,1,556.672,-0.004278555589607044
127,1,558.099,-0.005045902448129159
127,1,558.574,-0.005825835974913563
127,1,559.049,-0.011120833419769797
127,1,559.524,-0.003703749814591812
127,1,560.948,-0.008452420985424047
127,1,561.423,-0.004427554743726835
127,1,563.32,-0.007800397111337396
127,1,564.268,-0.0021496534874545182
127,1,565.216,-0.005402124996283881
127,1,565.69,-0.00830132403991964
127,1,566.163,-0.0018517754261233605
127,1,568.529,-0.003339059548284653
127,1,569.947,-0.007114346720533684
127,1,571.365,-0.0049919051139614016
127,1,571.837,-0.003342477507566503
127,1,572.309,-0.006164755144342089
127,1,576.082,-0.005119837591467146
127,1,582.2,-0.007168121246872227
127,1,584.078,-0.0005667748435948755
127,1,589.236,-0.0011114300739335553
127,1,589.704,-0.005465301304168117
127,1,592.511,-0.0032545603956213973
127,1,592.978,-0.0017940607366743488
127,1,595.314,1.5071676717997703e-05
127,1,596.248,-0.006125495501249832
127,1,597.647,-0.005894492524092979
127,1,598.114,-0.0036328996059014225
127,1,603.236,-0.004700484112933945
127,1,603.702,0.008669796095342209
127,1,604.631,-0.005707621563164522
127,1,606.49,0.002348121064091766
127,1,606.954,-0.004039285773272815
127,1,611.128,0.0010786918821317811
127,1,612.518,0.005640602483374194
127,1,615.294,0.005336978152072543
127,1,618.067,0.009653821486390383
127,1,618.99,0.008398586582140476
127,1,619.452,0.0038072899959723182
127,1,620.375,0.013276883479358279
127,1,620.836,0.018197422609206756
127,1,623.14,0.013742357377581204
127,1,624.061,0.01766304661378399
127,1,624.982,0.02273929000004111
127,1,625.442,0.022832392372092558
127,1,625.902,0.026275382409039653
127,1,626.362,0.01950410166140346
127,1,626.822,0.014390668801176981
127,1,627.282,0.024624095538149378
127,1,628.661,0.022879776595991868
127,1,629.12,0.028052467070573323
127,1,629.579,0.014996191161764328
127,1,630.038,0.02662800696429987
127,1,630.497,0.0250146497584113
127,1,630.956,0.018991796573638035
127,1,633.249,0.022730149223225395
127,1,633.708,0.02435210455473666
127,1,634.624,0.01685400463126279
127,1,635.54,0.024090773773649522
127,1,636.455,0.01682708779439922
127,1,636.913,0.013199270259134645
127,1,637.37,0.012364597285377565
127,1,638.285,0.00909763316820294
127,1,639.199,0.011170368045999628
127,1,642.396,0.01563811967613397
127,1,642.852,0.006182328917733012
127,1,643.765,-0.019163255575253665
127,1,646.043,-0.032746709704521516
127,1,646.499,-0.025991811584612903
127,1,646.954,-0.030405933813670096
127,1,647.409,-0.02024097136091591
127,1,647.864,-0.010232113984409427
127,1,648.319,-0.027501863504449792
127,1,648.774,0.00394496694680903
127,1,649.684,-0.03692028528943785
127,1,650.139,-0.013809802559979684
127,1,650.593,-0.02513950105477054
127,1,651.502,-0.024573179644569447
127,1,653.318,0.0023642525376885125
127,1,653.772,-0.007710291867442956
127,1,654.679,-0.003787788873436454
127,1,656.039,-0.007291883443598435
127,1,657.399,0.013269721578355114
127,1,658.304,-0.0010794682191348193
127,1,658.757,0.01672103952348025
127,1,659.209,0.0011267960055178748
127,1,659.662,0.010455946691234973
127,1,660.114,0.012153864678414079
127,1,660.567,0.020899118410450487
127,1,661.019,0.005493056213396931
127,1,661.471,0.011687782233805457
127,1,661.923,0.0056446465357665445
127,1,662.826,0.012170234366663467
127,1,663.278,0.004408283411127485
127,1,663.73,0.0042566569220122965
127,1,664.181,0.00960847622885801
127,1,664.632,0.009672038285373104
127,1,665.084,0.018541990624967083
127,1,665.535,0.011353800674295686
127,1,667.338,0.0019815207678210334
127,1,667.789,0.009015992568678683
127,1,668.24,0.005014157289708923
127,1,668.69,0.005190541402788262
127,1,669.14,0.0063880501729880875
127,1,669.591,0.004048030523745143
127,1,670.041,0.007874260044424913
127,1,670.491,0.0046899780081120735
127,1,670.941,0.0015489212866152571
127,1,671.391,0.006585466573054232
127,1,671.84,0.0015491135695092984
127,1,673.189,0.0047847249175519855
127,1,673.638,0.0022174315877138517
127,1,674.986,0.0021550774770271344
127,1,675.883,0.0011747129622273708
127,1,676.332,0.002186331319549075
127,1,677.678,0.0008386863129719289
127,1,678.126,0.0043830469234876586
127,1,679.022,0.005920197305947167
127,1,679.47,0.005014343562056961
127,1,679.918,0.005012562042427345
127,1,680.366,0.004720158495422736
127,1,681.261,0.006154023936317281
127,1,681.709,0.009618294655717223
127,1,682.156,0.008160143869262953
127,1,682.604,0.013768471203691322
127,1,683.051,0.008352177748687828
127,1,683.498,0.015447802600046242
127,1,683.945,0.007776561403249736
127,1,684.392,0.013833830004449339
127,1,684.839,0.030032278457554688
127,1,685.286,0.027115548302052022
127,1,685.732,0.013778881347065368
127,1,686.179,0.03848697214704523
127,1,686.625,0.03277919190298264
127,1,687.071,0.03504882501039746
127,1,687.518,0.05474440579835931
127,1,687.964,0.046981156063463654
127,1,688.41,0.05069150521268313
127,1,688.856,0.045988090301568314
127,1,689.301,0.05355859623638124
127,1,689.747,0.034556958628736444
127,1,690.193,0.04254193515611857
127,1,690.638,0.030235712841917194
127,1,691.084,0.027363716038877037
127,1,691.529,0.031883136901017455
127,1,691.974,0.03356259815422861
127,1,692.419,0.028624490244269305
127,1,692.864,0.0327381484333345
127,1,693.309,0.020821158693535676
127,1,693.754,0.022079716740928877
127,1,695.088,0.017079391770611047
127,1,695.977,0.014488466016723772
127,1,696.421,0.011820906300943797
127,1,697.309,0.011002185971197918
127,1,698.64,0.010139441130675698
127,1,699.084,0.008842310279404
127,1,699.527,0.004684902486300727
127,1,699.971,0.008026000899748345
127,1,706.168,-0.0023399331330443574
127,1,707.052,-0.0021048880640735417
127,1,711.465,0.00021129477942667194
127,1,711.905,-0.0031765569788459835
127,1,714.548,-0.005637516719172873
127,1,716.747,-0.010193094889762602
127,1,717.186,-0.009572958437910813
127,1,719.822,-0.009664037309657234
127,1,720.261,-0.013010929306360037
127,1,720.699,-0.01156412844662717
127,1,721.138,-0.031734351496943
127,1,721.576,-0.004286366376483056
127,1,722.015,-0.013810720767339918
127,1,722.453,-0.01498496320239869
127,1,722.892,-0.02025271175903442
127,1,723.33,-0.005979700895257961
127,1,723.768,0.0018324162378206272
127,1,724.206,-0.008832505257075194
127,1,725.081,-0.009975057410444584
127,1,725.519,-0.022486530531462223
127,1,725.957,-0.023772956271317324
127,1,726.832,-0.01899383751297612
127,1,727.706,-0.040580141133731096
127,1,728.143,-0.03692893740065999
127,1,728.58,-0.02930026988665283
127,1,729.017,-0.051719405817888975
127,1,729.454,-0.03498681459482901
127,1,730.327,-0.04021567734841511
127,1,730.764,-0.004658845782860001
127,1,731.2,-0.05666220417042512
127,1,731.636,-0.0391483195479335
127,1,732.509,-0.0026836683229213413
127,1,732.945,-0.03562426795375119
127,1,733.38,-0.0653050378717753
127,1,733.816,-0.013740094300683719
127,1,734.252,-0.03374546257765112
127,1,734.688,-0.028844144684595115
127,1,735.123,-0.04981621182609592
127,1,736.864,0.004255760984380566
127,1,737.299,-0.048123449169141255
127,1,737.734,0.048088267231028964
127,1,738.169,-0.05724394665504132
127,1,738.604,-0.024332173405322836
127,1,739.907,-0.06731557340931826
127,1,740.342,-0.05983306746674868
127,1,741.21,-0.021167957392129642
127,1,742.078,0.020734805409270776
127,1,742.512,-0.045895101852047177
127,1,742.946,0.01621965120708581
127,1,743.379,-0.030322693564639264
127,1,743.813,-0.061551056728356576
127,1,744.246,-0.08783878416275935
127,1,745.113,-0.08899298833370835
127,1,746.412,-0.06364503425467566
127,1,746.845,-0.045823097920985364
127,1,747.278,-0.018898625850456655
127,1,747.711,-0.08310908335655273
127,1,748.143,-0.042382924281007886
127,1,748.576,-0.01046761011088079
127,1,749.008,0.0262029030711425
127,1,749.441,-0.0631490384027899
127,1,749.873,-0.05606304213539731
127,1,750.305,0.016269528971612636
127,1,751.169,-0.0981584227827462
127,1,752.464,-0.0847098287767138
127,1,752.896,-0.10486927598937343
127,1,753.327,-0.0404943251742217
127,1,753.758,-0.0678696604394243
127,1,754.621,-0.07601740650476715
127,1,755.052,-0.0633228872990829
127,1,755.483,0.004651779722989517
127,1,755.914,0.03162039750022561
127,1,756.344,-0.009919521693917932
127,1,757.636,0.004891013933695214
127,1,758.497,0.004515812027238923
127,1,758.927,0.058301227761019155
127,1,759.787,0.0030770698101492857
127,1,760.217,-0.020821186459873537
127,1,760.647,-0.014916623845247756
127,1,761.076,-0.07008886992479073
127,1,761.506,-0.04733141048914554
127,1,761.935,-0.015740201435257343
127,1,762.365,0.014524109429516542
127,1,763.223,0.05133260036014395
127,1,764.082,-0.04975060694011332
127,1,764.939,-0.019457395391526956
127,1,765.368,0.002857024165322527
127,1,766.225,0.018366082561295682
127,1,767.082,-0.03455378949460716
127,1,767.938,-0.044211780423360686
127,1,768.367,-0.0494519404059238
127,1,768.795,-0.0650018870175471
127,1,769.222,0.029104214322749736
127,1,769.65,0.02765479902665943
127,1,771.36,0.041259755984599175
127,1,773.069,0.008404388612467005
127,1,773.496,-0.04457811959826809
127,1,775.203,-0.04620419241265402
127,1,776.055,-0.0497670251900783
127,1,776.482,-0.03616830778287481
127,1,776.908,-0.045277074173639735
127,1,780.314,-0.04264665543161725
127,1,780.739,-0.01551593428812044
127,1,781.164,0.0036951682778679166
127,1,781.589,-0.02482150220827418
127,1,782.439,0.0039119575705692106
127,1,782.864,0.0120811108399886
127,1,783.289,-0.002705043048351339
127,1,783.713,-0.006868712176326003
127,1,784.987,-0.024501291896930583
127,1,785.835,-0.05400186685523534
127,1,786.259,-0.03320762577830909
127,1,786.683,-0.0005393929877269978
127,1,787.107,-0.013733274844587962
127,1,787.954,-0.017577038190196608
127,1,788.378,-0.0033774980118501953
127,1,788.802,0.007746574632904203
127,1,789.225,-0.028648225053404884
127,1,789.648,0.007356930332148809
127,1,790.071,-0.06217464395487898
127,1,790.495,0.01794787532484895
127,1,791.763,-0.009124597526699533
127,1,792.609,-0.00786739412848992
127,1,794.298,-0.010906968082406734
127,1,795.143,0.031547892650166345
127,1,795.565,-0.04464351501320412
127,1,796.408,-0.023988121394303473
127,1,796.83,-0.01937748178127991
127,1,797.673,0.03705054939202932
127,1,798.094,0.020615885086666872
127,1,799.779,-0.018696096156319706
127,1,801.042,-0.021923652713557795
127,1,801.462,0.008323726473988427
127,1,801.883,-0.00832461440366011
127,1,802.303,-0.025559469478297618
127,1,803.984,0.02380802321433899
127,1,804.824,0.018182139808886732
127,1,805.244,-0.005617734103610037
127,1,805.664,0.021741067266809556
127,1,806.084,0.02288441343313721
127,1,806.503,0.01418164281262363
127,1,807.342,-0.010630579988745087
127,1,808.599,-0.031012240816167415
127,1,809.018,0.0039328658229629675
127,1,809.856,-0.03076283130449523
127,1,810.693,-0.012968582049213011
127,1,811.112,0.01640219563301341
127,1,812.367,0.034260230870815665
127,1,815.709,0.0035038498987274447
127,1,816.544,0.017560961779980226
127,1,817.378,0.054998661004935556
127,1,817.795,0.013345323150605862
127,1,818.629,0.04097111110578229
127,1,819.046,0.0011359937508718789
127,1,820.295,-0.01718145997499184
127,1,821.128,-0.018105630099336627
127,1,822.376,-0.006142305818113639
127,1,823.624,0.024684225645474966
127,1,824.039,-0.018735126119706357
127,1,824.455,0.029025584341647995
127,1,824.87,-0.02134666358204506
127,1,825.701,0.018103717070330413
127,1,826.116,-0.02585213232057302
127,1,826.531,0.016229372301195737
127,1,827.361,-0.02198224433229458
127,1,828.605,-0.019581797028673128
127,1,829.848,-0.0035661332193139576
127,1,831.505,-0.017410227984721506
127,1,833.573,-0.01455692553434743
127,1,835.226,-0.003507119811169378
127,1,835.639,0.015565759087341948
127,1,836.052,-0.017723431449158347
127,1,838.116,-0.010754242286826143
127,1,838.528,0.009587198934764202
127,1,838.94,0.014772707086403247
127,1,839.765,-0.0022107984829453685
127,1,840.177,0.008164455321345075
127,1,841.0,-0.02501160771888784
127,1,841.412,-0.00408704320204256
127,1,843.058,0.008672648476030932
127,1,843.47,-0.006636252352673104
127,1,844.292,0.011942344946288019
127,1,844.703,0.027797871450906744
127,1,845.114,-0.012638226844653612
127,1,847.167,-0.02246628091079596
127,1,847.988,-0.014313024625725066
127,1,849.628,-0.01868025985197308
127,1,850.857,0.01760303159617842
127,1,852.495,-0.007962821258372988
127,1,853.313,-0.02325892175087226
127,1,853.722,-0.0007356813742232674
127,1,854.54,-0.017312064869433094
127,1,854.949,-0.03266155133296636
127,1,856.174,-0.01606886118468201
127,1,856.583,-0.008611900115007252
127,1,856.991,-0.014464848159877681
127,1,857.399,0.033107244166086666
127,1,858.215,0.00477940630066176
127,1,858.623,0.043241327688287395
127,1,859.846,-0.0014899184849953733
127,1,860.254,-0.013643595900871844
127,1,860.661,0.03556445749351233
127,1,861.476,0.0018608798499182456
127,1,861.883,-0.004782430093165434
127,1,862.29,-0.025553108127448043
127,1,865.138,-0.03384414457379618
127,1,865.544,-0.025220011953171886
127,1,867.98,0.021621956435223938
127,1,868.792,-0.007905685249118596
127,1,869.603,-0.002888379899041862
127,1,871.629,-0.015464564503995875
127,1,872.034,-0.002356581333015209
127,1,872.439,-0.009770826260818566
127,1,873.248,-0.005268933789938501
127,1,875.27,-0.0012002856943149989
127,1,875.674,0.030794797228413495
127,1,876.886,-0.0062091710744669355
127,1,878.097,-0.011283853289023113
127,1,878.904,-0.008154899221530228
127,1,879.711,-0.009012401479019376
127,1,880.92,0.02295678959965925
127,1,881.726,0.02131874082942216
127,1,882.531,0.007105923224062254
127,1,883.336,0.023779874539964226
127,1,887.355,0.019292873029422175
127,1,888.158,-0.006665391131643005
127,1,889.362,0.012608299064821854
127,1,890.164,0.031076949358806866
127,1,891.366,0.02632106602071785
127,1,891.767,0.028877202300240806
127,1,892.167,0.018282869332869767
127,1,894.968,-0.00802070652422495
127,1,895.368,-0.004319975767428896
127,1,896.566,-0.010127004977160134
127,1,898.164,0.020348826728639566
127,1,898.563,0.021147952695551964
127,1,898.962,0.021185998074545676
127,1,900.557,0.014014867995638065
127,1,900.955,-0.010081636132941028
127,1,901.752,-0.010479662213926558
127,1,903.345,0.026514246306950727
127,1,904.538,0.024404712073872438
127,1,904.936,0.03578163325476536
127,1,905.333,-0.01416153024541116
127,1,906.128,2.0086007365512e-05
127,1,907.32,0.02326139201751738
127,1,907.717,0.029724714457607115
127,1,908.511,-0.003143187304427459
127,1,908.907,0.04391715079863251
127,1,909.701,0.00809710523251343
127,1,910.097,0.02251850995819598
127,1,910.494,-0.005223787093330023
127,1,911.682,0.03662312188621205
127,1,912.474,0.04343264922497888
127,1,913.266,0.011861893737349865
127,1,914.849,-0.002351386581327639
127,1,915.639,0.025952449285288715
127,1,916.034,-0.008268964171199695
127,1,917.22,0.024905411317019194
127,1,917.614,0.02735241699646489
127,1,918.009,0.02805251444055569
127,1,918.404,-0.006468105565389702
127,1,918.798,-0.010502660728972813
127,1,920.77,0.0018547862497923745
127,1,921.952,0.0006718083268631956
127,1,923.133,0.017294274860692103
127,1,924.707,0.014091479494212487
127,1,925.1,0.024954191068283543
127,1,926.279,0.015195348781380218
127,1,928.635,0.03779928837373457
127,1,929.812,0.026886206682249652
127,1,930.596,0.03450714413390369
127,1,930.988,0.04022345284828912
127,1,931.379,0.023538021026251507
127,1,931.771,0.028061842155303378
127,1,932.163,0.023054503989534365
127,1,932.554,0.022780904784282185
127,1,933.337,0.02831951712298574
127,1,933.729,0.04834696970133562
127,1,934.511,0.029821581814488074
127,1,934.902,0.020590180515963247
127,1,935.684,0.03204145521295578
127,1,936.075,0.04740888607809904
127,1,936.465,0.036822482071904014
127,1,936.856,0.027237718718872574
127,1,937.246,0.049766220878358136
127,1,938.027,0.04119269411819454
127,1,938.808,0.04308911911704818
127,1,939.588,0.05518849554937305
127,1,939.978,0.04264671590396428
127,1,940.368,0.02510224327355382
127,1,940.757,0.03075559556421832
127,1,941.147,0.07314459557138067
127,1,941.537,0.07220844732521645
127,1,941.926,0.0693125509965991
127,1,942.315,0.07624940108713506
127,1,943.483,0.039352977801539124
127,1,944.261,0.037365560070778736
127,1,944.65,0.037553989624793664
127,1,945.039,0.05439770410875173
127,1,945.428,0.07383401371474843
127,1,945.816,0.029310243697183685
127,1,946.205,0.05807212843298168
127,1,946.982,0.08010759218269355
127,1,947.37,0.06714148704795084
127,1,947.758,0.05738431609594018
127,1,948.146,0.057687085201752135
127,1,948.534,0.08409018539355446
127,1,948.922,0.04370893281381303
127,1,949.31,0.027892086097676093
127,1,949.698,0.08599301464090403
127,2,456.888,-0.011601313044129077
127,2,462.36,0.018420763640849012
127,2,469.305,-0.0022065564762316246
127,2,469.8,-0.009516336670237003
127,2,474.746,0.009250657113639857
127,2,477.215,-0.019303119868419375
127,2,489.027,-0.035258434422113495
127,2,489.518,-0.012783606616058135
127,2,490.989,-0.03248182911820001
127,2,491.48,-0.024964776266457867
127,2,491.97,-0.048335595989884995
127,2,494.419,-0.04926573101702943
127,2,498.821,-0.08134601592226214
127,2,499.31,-0.12787227476588658
127,2,499.798,-0.03358191362392907
127,2,500.287,-0.09921436762117107
127,2,500.775,0.03164905814369999
127,2,501.263,-0.07693096915827835
127,2,501.751,-0.09855616969423191
127,2,502.727,-0.11611149203505665
127,2,503.215,-0.09159920328361575
127,2,504.19,-0.20706721487951235
127,2,505.164,0.07923163817153063
127,2,505.651,-0.04975574065712868
127,2,506.139,-0.09175528492069131
127,2,507.112,-0.04436985231519463
127,2,508.086,-0.05058850340913986
127,2,508.572,0.024511091511480898
127,2,509.545,-0.0739753271971374
127,2,510.517,-0.011624007195914297
127,2,511.003,-0.03717495153184241
127,2,511.489,-0.010054309029978342
127,2,512.46,-0.03508489170048934
127,2,512.946,-0.02113340719960985
127,2,514.401,-0.012916235476050749
127,2,514.887,-0.01323768139480123
127,2,515.371,-0.010321459762119498
127,2,515.856,-0.005783027212817453
127,2,516.341,-0.01440046025339589
127,2,517.31,-0.017799219421815605
127,2,517.795,-0.01248385079587367
127,2,518.763,-0.00788562667531787
127,2,520.699,-0.008684609853500372
127,2,522.633,-0.009296060927595197
127,2,523.116,-0.005820864173021584
127,2,525.048,-0.008763502319455649
127,2,526.978,-0.01309719493664635
127,2,527.46,-0.007502731595682887
127,2,531.795,-0.01714948974222544
127,2,532.758,-0.006896957633626472
127,2,533.238,-0.014805562170653454
127,2,534.2,-0.017354489407741786
127,2,534.681,-0.010596177766419876
127,2,535.161,-0.01200371762059448
127,2,536.602,-0.010003890665244765
127,2,541.398,-0.009445628614405614
