Run,Iteration,Wavelengths,Cofficients
93,1,452.401,0.008414056151595057
93,1,452.9,0.01161919473108348
93,1,454.396,0.0023413415781879665
93,1,454.895,-0.0034575781257390574
93,1,455.393,-0.004616604450463917
93,1,456.888,-0.007847519831651618
93,1,458.879,0.005291490700102655
93,1,460.372,-0.0015446065952936959
93,1,460.869,0.000734223010066886
93,1,461.366,0.0034900622232343
93,1,461.863,-0.004091861883447333
93,1,462.36,0.013270709058906129
93,1,466.827,0.002209173829849799
93,1,468.809,-7.373644190511417e-05
93,1,469.8,-0.006349946506581816
93,1,473.758,-0.013937501127714054
93,1,475.734,-0.011841594695317646
93,1,478.202,-0.010176312681084853
93,1,478.695,-0.0005996409759349389
93,1,479.188,-0.008384069716319062
93,1,479.681,-0.00040445107822356793
93,1,481.159,0.0025417571597819715
93,1,481.652,0.0003445463224590324
93,1,483.129,-0.00868689524151041
93,1,483.621,-0.016820242732791334
93,1,484.605,-0.00047433054992320796
93,1,486.571,-0.0008766538399128954
93,1,487.063,-0.02562344390755676
93,1,489.518,-0.00850393284604145
93,1,490.008,-0.01810311723834763
93,1,490.989,-0.02227334496559328
93,1,491.48,-0.017007557068256296
93,1,493.44,-0.004159453306078921
93,1,493.93,-0.005299197664624289
93,1,494.419,-0.033904646581136434
93,1,495.398,-0.013925189367065436
93,1,495.888,-0.010995202056195206
93,1,496.377,0.010272353493446828
93,1,496.866,-0.012322672539163478
93,1,497.844,-0.029796271834908673
93,1,498.821,-0.056302583178691364
93,1,499.31,-0.08913063887562406
93,1,499.798,-0.02262820842112641
93,1,500.287,-0.06862354994476949
93,1,500.775,0.023394753021292805
93,1,501.263,-0.05303659800466572
93,1,501.751,-0.06819446371140833
93,1,502.239,-0.03177572412566859
93,1,502.727,-0.08095276923551073
93,1,503.215,-0.06365136648278524
93,1,504.19,-0.14564890727196916
93,1,504.677,-0.0071030533806721394
93,1,505.164,0.054853009733319066
93,1,505.651,-0.03582420186057703
93,1,506.139,-0.06571313988531512
93,1,507.112,-0.03235249736735833
93,1,507.599,-0.009729324399331859
93,1,508.572,0.015766639936822147
93,1,509.058,-0.007530673255851522
93,1,509.545,-0.05329867653767972
93,1,510.517,-0.009421924767710718
93,1,511.003,-0.027308007191887935
93,1,512.46,-0.025913446958646873
93,1,515.371,-0.008390128516392687
93,1,515.856,-0.005149745545418325
93,1,516.341,-0.011224473028713346
93,1,516.826,-0.007542745303371116
93,1,517.31,-0.013575389165917277
93,1,517.795,-0.009849017576747136
93,1,518.763,-0.006576016534138727
93,1,519.247,-0.005367543052266366
93,1,519.731,-0.0021781371650957263
93,1,520.699,-0.007124102232816014
93,1,521.182,-0.008069439964395722
93,1,521.666,-0.006464610061503324
93,1,522.149,-0.00972341402084125
93,1,523.116,-0.0051278572866921765
93,1,523.599,-0.0028502268882757494
93,1,525.53,-0.009539019618074279
93,1,526.495,-0.007487272333159462
93,1,526.978,-0.010241270434126164
93,1,527.46,-0.006271135669020691
93,1,527.942,-0.012138259701032668
93,1,528.424,-0.0048659393564735075
93,1,528.906,-0.011555653533163474
93,1,530.833,-0.007500076259127203
93,1,531.314,-0.00895389978206237
93,1,532.758,-0.005864301405497701
93,1,533.238,-0.011445674736854289
93,1,533.719,-0.008275216204199421
93,1,534.2,-0.01323730538532724
93,1,535.161,-0.009494743422092656
93,1,535.642,-0.0021255374343884213
93,1,536.122,-0.013437029172635446
93,1,536.602,-0.008060357011199747
93,1,537.082,-0.006123979478952333
93,1,538.042,-0.0059134689174135694
93,1,538.522,-0.005667669467818822
93,1,539.481,-0.00565122586039165
93,1,539.96,-0.008822894682598035
93,1,540.919,-0.007300680485528401
93,1,541.877,-0.006710831682486415
93,1,542.356,-0.010165231786874953
93,1,542.835,-0.009722971867154023
93,1,543.792,-0.005265663048579823
93,1,544.27,-0.00787139172048722
93,1,544.749,-0.007398150518407106
93,1,545.705,-0.004344994110826911
93,1,547.616,-0.00911052666194022
93,1,548.094,-0.007185340897670732
93,1,549.049,-0.005118155612766932
93,1,549.526,-0.009989612896366977
93,1,550.003,-0.0056431937367798606
93,1,550.48,-0.008362757418225827
93,1,550.957,-0.0060875822076834705
93,1,551.911,-0.007384327000165564
93,1,552.387,-0.0074872112432132504
93,1,552.864,-0.006090625541384385
93,1,553.817,-0.008488480468991685
93,1,554.769,-0.007869074797279312
93,1,555.245,-0.008129680071879822
93,1,555.721,-0.00561958836843329
93,1,557.148,-0.0029216036374917287
93,1,559.049,-0.009610166057439322
93,1,559.524,-0.0034909282926909673
93,1,559.999,-0.001794958009728197
93,1,560.474,-0.008112341413190918
93,1,561.423,-0.004081401477288112
93,1,563.32,-0.00687596255588103
93,1,565.216,-0.004879234560076404
93,1,566.163,-0.0019639354377031866
93,1,567.11,-0.00589992697165655
93,1,568.056,-0.0032599265790402778
93,1,569.947,-0.006297843531244831
93,1,577.967,-0.00450098754066978
93,1,580.319,-0.0029069068356862905
93,1,580.79,-0.0031588411201806024
93,1,585.955,0.0029455998704242727
93,1,587.362,-0.0013366523902710568
93,1,587.83,0.000679186703813507
93,1,592.978,-0.0019327991200404045
93,1,596.715,-0.0059765896375327055
93,1,600.444,-0.007775560084064214
93,1,601.375,-0.0056074436716487255
93,1,602.306,-0.002453390126322228
93,1,604.631,-0.005162820478534119
93,1,607.418,-0.004987270232930755
93,1,608.347,-0.0028987871213542508
93,1,610.202,0.007537685650895547
93,1,611.128,0.00047003814194487685
93,1,612.055,0.005614035288508817
93,1,612.518,0.004237823651238233
93,1,612.981,0.008594805272213664
93,1,615.294,0.003995916712426555
93,1,615.757,0.007485340863294711
93,1,616.219,0.010150590480513881
93,1,617.605,0.010800309250885425
93,1,620.836,0.01465745742396109
93,1,621.297,0.01473022329305892
93,1,621.758,0.014946547501447078
93,1,622.219,0.010549826775882726
93,1,622.68,0.010899017441526118
93,1,623.14,0.011000562411146244
93,1,623.601,0.013273659518766462
93,1,624.061,0.014221573631847735
93,1,624.522,0.013135236502991105
93,1,624.982,0.01841030312663855
93,1,625.442,0.018489789715007136
93,1,625.902,0.021343828473687505
93,1,626.822,0.011537285573089308
93,1,627.282,0.019945126627033512
93,1,627.742,0.018016847101881492
93,1,628.201,0.018235973372354126
93,1,628.661,0.01853500820327707
93,1,629.12,0.022824434699497572
93,1,629.579,0.01204083881655103
93,1,630.038,0.02163530196567355
93,1,630.497,0.020315277918500685
93,1,630.956,0.015345114644376288
93,1,632.332,0.01422131717401333
93,1,632.791,0.013490905554655742
93,1,633.249,0.018438911315529705
93,1,633.708,0.019781275198918924
93,1,634.166,0.012092507141080162
93,1,634.624,0.013607965484142228
93,1,635.082,0.015900929600752428
93,1,635.54,0.019566397420293688
93,1,635.998,0.005978335135554947
93,1,636.455,0.01358507096077106
93,1,637.828,0.0043478874110038455
93,1,638.285,0.007233018841115481
93,1,638.742,0.002451481354258738
93,1,639.656,0.00500850880301351
93,1,640.113,0.007789438915704458
93,1,641.027,0.001460078086545493
93,1,642.396,0.012754844777380156
93,1,644.221,-0.010634037877644756
93,1,644.676,-0.014270042379051908
93,1,645.588,-0.007975114942725736
93,1,648.774,0.003668218374339473
93,1,649.684,-0.030050414789666875
93,1,650.139,-0.010895921805569463
93,1,651.502,-0.019730895896647723
93,1,651.956,-0.01331692592914309
93,1,652.864,-0.015595024733315883
93,1,653.318,0.0026381705535557876
93,1,653.772,-0.005698984307134854
93,1,654.225,-0.008966166673436136
93,1,655.133,-0.006744498717201206
93,1,655.586,-0.004391996817044467
93,1,656.039,-0.005287459528306593
93,1,656.492,-0.0060691612673308025
93,1,656.946,-0.00741459060791026
93,1,657.399,0.011771319766713254
93,1,657.851,0.013583226317334867
93,1,658.304,-5.91505238794909e-05
93,1,658.757,0.014644510639047722
93,1,659.662,0.009473264343279107
93,1,660.114,0.010871529028294207
93,1,660.567,0.018117697724765326
93,1,661.019,0.005360576524258851
93,1,661.923,0.005456831068618538
93,1,662.375,0.014106066346440405
93,1,662.826,0.0108363041255846
93,1,663.278,0.0044179167922267495
93,1,663.73,0.00425351831371483
93,1,665.084,0.016036018421755005
93,1,665.535,0.010062629260929311
93,1,665.986,0.005928413748952076
93,1,666.437,0.005161364174886142
93,1,667.338,0.002288177858649997
93,1,667.789,0.008089161829335808
93,1,668.24,0.004781060097510497
93,1,669.591,0.003957320607317847
93,1,670.491,0.004476573841475275
93,1,670.941,0.0018624257215094167
93,1,671.84,0.00187247059138205
93,1,672.29,-0.0006344513241132846
93,1,672.74,0.00380382321832131
93,1,673.189,0.0045377238265729355
93,1,673.638,0.0024267792446793393
93,1,674.088,0.0028239172056130075
93,1,674.537,0.0023313843976904337
93,1,675.883,0.0015848497251232322
93,1,677.229,0.0011949497135588258
93,1,679.022,0.00552216827590724
93,1,679.47,0.004776206506960114
93,1,679.918,0.004790370682155067
93,1,680.366,0.004560931911522586
93,1,680.814,0.0037977713896469815
93,1,681.261,0.00575733157995675
93,1,681.709,0.0086250521028475
93,1,682.156,0.0074375525333442395
93,1,683.498,0.01350290530335759
93,1,683.945,0.007192510570166577
93,1,684.392,0.01221909107731388
93,1,684.839,0.025611206931299462
93,1,685.286,0.023206321827286398
93,1,685.732,0.012211541307256362
93,1,686.179,0.03260265145794992
93,1,686.625,0.027856701151716352
93,1,687.071,0.029734669969334725
93,1,687.518,0.04593920068347698
93,1,687.964,0.03942358880699953
93,1,688.41,0.042381927555339524
93,1,688.856,0.03839790126690837
93,1,689.301,0.044478958215632525
93,1,689.747,0.028676963091960522
93,1,690.193,0.03518784295303198
93,1,690.638,0.024938708117180446
93,1,691.084,0.022512809521846307
93,1,691.974,0.02751929684647091
93,1,692.419,0.02341121274044564
93,1,692.864,0.026786940606539255
93,1,693.754,0.01795687343985469
93,1,694.199,0.01773083274858814
93,1,694.643,0.012878383121387912
93,1,695.088,0.013786702752915912
93,1,695.532,0.0120781313930192
93,1,695.977,0.011619607684421744
93,1,696.421,0.00941043479666021
93,1,697.309,0.008727235113217807
93,1,698.64,0.007992854871852698
93,1,699.084,0.006908162307300632
93,1,706.61,0.0036028104412750062
93,1,707.052,-0.002253149558992532
93,1,707.494,0.0012471412973834015
93,1,713.667,-0.00391440954111643
93,1,714.108,-0.003168068565865257
93,1,714.548,-0.005340089610373566
93,1,714.988,-0.0052504322586894615
93,1,719.822,-0.008842270569219934
93,1,721.138,-0.027124208017055607
93,1,722.015,-0.01236331923675948
93,1,722.453,-0.013333813892910001
93,1,722.892,-0.017715702119273924
93,1,723.33,-0.005912840641548716
93,1,723.768,0.0005280960247391311
93,1,725.081,-0.009264231218293196
93,1,725.519,-0.019602181276533005
93,1,725.957,-0.020660753015457847
93,1,726.394,-0.01188818825463175
93,1,726.832,-0.016770678568608498
93,1,727.269,-0.02071469985262936
93,1,727.706,-0.03460523621467808
93,1,728.143,-0.03160976011600246
93,1,728.58,-0.025358808901907233
93,1,729.017,-0.04387756083763954
93,1,729.454,-0.029959272042237004
93,1,729.89,-0.004165870554490501
93,1,730.327,-0.03435160821240636
93,1,731.2,-0.04792779302113249
93,1,731.636,-0.033442672145184774
93,1,732.072,0.000242010158830121
93,1,732.945,-0.030545434580898697
93,1,733.38,-0.054994267176093986
93,1,734.252,-0.028874403809101556
93,1,734.688,-0.02479047853008706
93,1,735.123,-0.04209161012030068
93,1,735.994,-0.019097808890895008
93,1,736.429,-0.01565488060695799
93,1,737.299,-0.04051065624806203
93,1,737.734,0.03907203482996879
93,1,738.169,-0.047946362943539725
93,1,738.604,-0.020720275625106997
93,1,739.038,-0.050180046201155
93,1,739.473,-0.027668755205872492
93,1,739.907,-0.056118056942690966
93,1,740.342,-0.04994176738291468
93,1,741.21,-0.017712894611242702
93,1,742.078,0.016936025694574867
93,1,742.512,-0.03804529772165308
93,1,743.379,-0.025024454107029574
93,1,743.813,-0.05079815825231072
93,1,744.246,-0.07260926250309933
93,1,745.113,-0.07324016860369559
93,1,745.546,-0.022178524952138193
93,1,746.412,-0.052322559707915724
93,1,746.845,-0.037261158082425035
93,1,747.711,-0.06811695474025399
93,1,748.143,-0.03449688848310233
93,1,748.576,-0.008150550645657494
93,1,749.008,0.02229866986197832
93,1,749.441,-0.05150144510335139
93,1,749.873,-0.04548267040605031
93,1,750.305,0.014225050538670667
93,1,751.169,-0.08027149956920332
93,1,751.601,-0.022239784374979053
93,1,752.464,-0.06897844985262302
93,1,752.896,-0.08546122256842796
93,1,753.327,-0.032521376175349156
93,1,753.758,-0.05499482364774852
93,1,754.19,-0.01757943314126219
93,1,754.621,-0.06168137892922753
93,1,755.052,-0.051150940664491204
93,1,755.483,0.0049947448168235565
93,1,755.914,0.027300139441432114
93,1,756.344,-0.006987603337807607
93,1,756.775,0.027353128525972686
93,1,758.066,-0.0049376324994935454
93,1,758.497,0.005004516726540501
93,1,758.927,0.04937181259164305
93,1,759.357,-0.005370950147046506
93,1,759.787,0.0037660994326047387
93,1,760.217,-0.015858268274359474
93,1,760.647,-0.01102968991420139
93,1,761.076,-0.05654050927888783
93,1,761.506,-0.03764359293516103
93,1,762.794,-0.029168735938186984
93,1,763.223,0.043819365787929
