Run,Iteration,Wavelengths,Cofficients
240,1,453.898,-0.0029805107950239542
240,1,454.895,-0.00385172980314165
240,1,456.888,-0.008671083980153333
240,1,457.386,0.006915797678252166
240,1,462.857,0.012806855498068752
240,1,466.331,0.01313202637496229
240,1,469.305,-0.0013517088220755399
240,1,469.8,-0.007046755672757881
240,1,471.285,0.0008767897479974636
240,1,473.758,-0.015401652853635716
240,1,475.734,-0.013099247394508177
240,1,476.721,-0.004554760754799159
240,1,477.215,-0.014587752746211548
240,1,477.708,-0.006565721088919967
240,1,478.202,-0.01131587083307409
240,1,482.144,-0.00457604432614779
240,1,483.621,-0.01857823597637308
240,1,485.588,-0.01464387566460552
240,1,486.08,-0.0011702451301222366
240,1,486.571,-0.001092626512426384
240,1,487.063,-0.028242316557007794
240,1,488.536,-0.003203598237819977
240,1,489.027,-0.026820470438718796
240,1,489.518,-0.009464143741825276
240,1,490.008,-0.019975547958986786
240,1,490.499,-0.021656321001901176
240,1,490.989,-0.02457038613602679
240,1,491.48,-0.018785577194348556
240,1,491.97,-0.03681648352551068
240,1,492.95,-0.015624250711904224
240,1,493.44,-0.00467535856332025
240,1,494.419,-0.037307700960141126
240,1,495.398,-0.01533011433617546
240,1,495.888,-0.01209067634976502
240,1,496.377,0.01126140389538658
240,1,496.866,-0.013516627268778987
240,1,497.844,-0.03270519111563888
240,1,498.821,-0.0617599188220393
240,1,499.31,-0.09782861448505915
240,1,499.798,-0.024632861399745954
240,1,500.287,-0.07500881521101097
240,1,500.775,0.026021909342246366
240,1,501.263,-0.05774407756721963
240,1,501.751,-0.07439750895968811
240,1,502.239,-0.034330647111592685
240,1,502.727,-0.08810530769621171
240,1,503.215,-0.06891861326676633
240,1,503.702,-0.0187196756173322
240,1,504.19,-0.15928247443818827
240,1,504.677,-0.006628363573543355
240,1,505.164,0.06142235572097747
240,1,505.651,-0.03832904567104367
240,1,506.139,-0.07122465263064753
240,1,506.625,-0.003414406689450595
240,1,507.112,-0.03479754701623904
240,1,507.599,-0.00986053141565998
240,1,508.086,-0.03991839788840203
240,1,508.572,0.01795808044094924
240,1,509.058,-0.0077388566059586805
240,1,509.545,-0.05801065595581467
240,1,510.517,-0.009884979852788125
240,1,511.003,-0.029628034405122468
240,1,512.46,-0.028190815317817704
240,1,512.946,-0.017216980258944792
