Run,Iteration,Wavelengths,Cofficients
401,1,450.404,0.004213340513738481
401,1,453.898,-0.0030637748715190566
401,1,456.39,0.011066367411544679
401,1,456.888,-0.0087922449860601
401,1,457.386,0.006895673223783466
401,1,462.36,0.014528270055786273
401,1,462.857,0.01280885437031947
401,1,463.85,0.008226765072458312
401,1,465.339,-0.009702749737822678
401,1,466.331,0.01312780397168419
401,1,468.809,-0.00024828781428488407
401,1,470.295,-0.00241573347919742
401,1,470.79,0.00037101057646745484
401,1,472.769,-0.008055311513276585
401,1,473.263,-0.006926505248274268
401,1,473.758,-0.015551597102306596
401,1,474.746,0.007403344944370257
401,1,475.734,-0.013247572999295658
401,1,476.228,0.0028189638770891668
401,1,476.721,-0.0046541110719226795
401,1,477.215,-0.01473667247425799
401,1,477.708,-0.006683416671737296
401,1,478.202,-0.011433531460741652
401,1,480.174,-0.007584068219067787
401,1,481.159,0.0026464613241220882
401,1,483.129,-0.009785733132015704
401,1,485.588,-0.01482300118599258
401,1,486.08,-0.0012904054981619116
401,1,487.063,-0.028506661876806748
401,1,489.027,-0.0270899951992468
401,1,490.008,-0.020233932925656527
401,1,490.499,-0.021925369585479193
401,1,490.989,-0.024852587791995725
401,1,491.48,-0.019056163125966457
401,1,491.97,-0.03717884277391623
401,1,494.419,-0.037757186627285944
401,1,494.909,-0.006694129665722298
401,1,495.398,-0.015688097144044417
401,1,496.866,-0.013974854468117812
401,1,497.844,-0.03335492138745812
401,1,498.821,-0.06263776989487266
401,1,499.31,-0.09897708849951248
401,1,499.798,-0.025426429289415024
401,1,500.287,-0.0763262607140955
401,1,500.775,0.025201135151330812
401,1,501.263,-0.05907435131853142
401,1,501.751,-0.0758615646697072
401,1,502.239,-0.035701195062938014
401,1,502.727,-0.08994863179759642
401,1,503.215,-0.07070222566961885
401,1,504.19,-0.16115908483721766
401,1,504.677,-0.008010139713343628
401,1,505.164,0.060625439651345384
401,1,506.139,-0.07254546992691534
401,1,506.625,-0.004285149820043669
401,1,507.112,-0.03568037887919671
401,1,508.086,-0.04062384586181995
401,1,509.058,-0.008131194886552784
401,1,509.545,-0.05863107408603218
401,1,510.517,-0.010155362887386629
401,1,511.003,-0.029978695418987577
401,1,511.489,-0.00890812040278465
401,1,512.46,-0.028428722062732698
401,1,512.946,-0.017396496226700333
401,1,514.401,-0.011079883668608232
401,1,514.887,-0.011297604173776357
401,1,515.856,-0.005504043099871211
401,1,519.731,-0.0022402010577510603
401,1,520.699,-0.007706487115068541
401,1,521.666,-0.006977213414843532
401,1,522.149,-0.01057966194001625
401,1,523.116,-0.00550993004220532
401,1,523.599,-0.0029984249086948446
401,1,524.082,-0.008732080556025715
401,1,524.565,-0.0072436281755916595
401,1,526.013,-0.007679416738315693
401,1,527.942,-0.013267243233419079
401,1,529.87,-0.003114688612492499
401,1,530.833,-0.008143933898154957
401,1,531.314,-0.009757438108953681
401,1,531.795,-0.014328102080114424
401,1,533.719,-0.009007024020822948
401,1,534.2,-0.014494619355576426
401,1,535.161,-0.01034970948480352
401,1,536.602,-0.008777670307615561
401,1,537.562,-0.005869121324066022
401,1,539.001,-0.006819929728933272
401,1,539.481,-0.0061186883246582965
401,1,540.44,-0.00817718460850255
401,1,540.919,-0.007931111817756832
401,1,541.877,-0.007280469155522706
401,1,542.356,-0.011091805785296468
401,1,542.835,-0.01061410290548677
401,1,546.661,-0.007354008465141258
401,1,547.139,-0.00784702565193582
401,1,547.616,-0.009938115429090007
401,1,548.094,-0.007803393705325411
401,1,550.003,-0.006100221760927245
401,1,550.957,-0.0065905809233475976
401,1,551.911,-0.008023410858257909
401,1,552.864,-0.006594304797311611
401,1,554.293,-0.006236164184676421
401,1,554.769,-0.00855533102585752
401,1,555.721,-0.0060777264236177185
401,1,556.672,-0.004235459616916601
401,1,559.524,-0.0037229065379779515
401,1,560.948,-0.008045141334696665
401,1,561.423,-0.004368953956813334
401,1,562.846,-0.0021893567671334327
401,1,563.32,-0.007451176073917555
401,1,564.268,-0.002292003187400601
401,1,565.216,-0.005252858703434321
401,1,568.056,-0.0034526663424939495
401,1,569.475,-0.004273509058110118
401,1,570.892,-0.004136570529722028
401,1,572.309,-0.0059453648870513055
401,1,573.725,-0.0008597023800552801
401,1,576.082,-0.004978847720400344
401,1,576.554,-0.006274955297845108
401,1,581.73,-0.0024012153940515773
401,1,584.548,-0.0047545282228237925
401,1,586.424,-0.0005066242791366559
401,1,589.704,-0.005284829493253374
401,1,590.172,-0.0021465348412793763
401,1,591.108,0.0007388886333412262
401,1,592.978,-0.0019301611541006518
401,1,593.446,-0.0027401450083869667
401,1,594.847,-0.0026778812404096354
401,1,595.781,-0.007363969589391605
401,1,596.248,-0.0058768932000957215
401,1,597.647,-0.005667217274786695
401,1,598.58,-0.007117988253116585
401,1,599.046,-0.005143071685839543
401,1,600.444,-0.008377807595917067
401,1,603.702,0.007619012859462093
401,1,604.631,-0.005482168724125129
401,1,609.274,-0.000429072884374604
401,1,610.665,0.0030538802973828555
401,1,611.128,0.0007440629783081231
401,1,612.981,0.00972084754345618
401,1,614.369,0.006584824987552139
401,1,615.294,0.004641430098824394
401,1,616.219,0.011449733958828614
401,1,617.143,0.008922630900981077
401,1,617.605,0.012169152179521902
401,1,618.529,0.008533033872728524
401,1,619.913,0.0077711457106349495
401,1,620.375,0.011934728673363199
401,1,620.836,0.01643898420037245
401,1,621.758,0.01676142924097132
401,1,622.219,0.011898364425423809
401,1,622.68,0.012289298233860711
401,1,623.601,0.0149173755868789
401,1,624.061,0.01595793486869861
401,1,624.522,0.014762244942558848
401,1,625.902,0.023834614814094688
401,1,626.362,0.01764015377599161
401,1,627.282,0.02230669049416188
401,1,628.201,0.020406336884652508
401,1,629.579,0.013556606103407386
401,1,630.956,0.017197037937802133
401,1,631.415,0.009236259209949537
401,1,631.874,0.017191826262148824
401,1,633.249,0.020635936764386142
401,1,633.708,0.022113805822873336
401,1,634.166,0.013623691148114942
401,1,635.082,0.017835836153926428
401,1,636.913,0.011982224966656746
401,1,637.37,0.011209103320649796
401,1,637.828,0.005070317095016425
401,1,638.285,0.008265209115016308
401,1,638.742,0.002995508406955792
401,1,639.199,0.010176000301000162
401,1,639.656,0.0058117161687019385
401,1,641.483,0.008996433124216172
401,1,645.588,-0.008602532041303507
401,1,646.954,-0.02741286539934704
401,1,647.864,-0.008869260475196079
401,1,648.774,0.0041507010378443706
401,1,649.229,-0.021230149648402964
401,1,649.684,-0.03309114630041065
401,1,650.593,-0.022308141142861646
401,1,651.047,-0.013848431444681836
401,1,652.41,-0.011854694241626714
401,1,653.318,0.0028978503701650453
401,1,653.772,-0.006312406148011346
401,1,654.225,-0.009930234923748144
401,1,654.679,-0.0027190155842377385
401,1,655.586,-0.004893317856307576
401,1,656.039,-0.005884388216324609
401,1,656.946,-0.008248524913309423
401,1,657.399,0.01292320720733519
401,1,657.851,0.01492556816175108
401,1,658.304,-0.0001778466118697279
401,1,658.757,0.016063425000603825
401,1,659.209,0.001819678371065051
401,1,660.114,0.011858837536889828
401,1,660.567,0.019865428017636
401,1,661.019,0.005772435806790181
401,1,661.471,0.011387695050184523
401,1,662.375,0.015435689146092864
401,1,662.826,0.011811786624670112
401,1,663.278,0.004717109432162292
401,1,663.73,0.004545235300537938
401,1,664.181,0.009410736405552917
401,1,665.084,0.0175554263601401
401,1,665.535,0.01096360677763262
401,1,665.986,0.006393904681762899
401,1,666.437,0.005557406370969311
401,1,666.888,0.0013392315808750316
401,1,667.338,0.0023835104853901687
401,1,668.24,0.005136516943202304
401,1,669.14,0.006369024926894038
401,1,669.591,0.004237224406181587
401,1,670.041,0.0077206348670069095
401,1,670.491,0.004810850690908741
401,1,670.941,0.001924631575966997
401,1,671.391,0.006534652798670319
401,1,672.74,0.004076653309661906
401,1,674.537,0.0024614410064450185
401,1,674.986,0.002530786041649448
401,1,675.435,0.0020242156158103135
401,1,676.332,0.002562384541879469
401,1,676.781,0.005902706489983631
401,1,677.678,0.0013588450645978926
401,1,678.126,0.0045964295328409415
401,1,678.574,0.003527329313223763
401,1,679.47,0.005199922358587157
401,1,680.366,0.004968110387856812
401,1,681.261,0.006303122471452748
401,1,681.709,0.009477334083571657
401,1,682.604,0.013315388470645976
401,1,683.051,0.00840279815952159
401,1,683.498,0.014898053007894159
401,1,684.392,0.013516400337433013
401,1,684.839,0.028332322919019735
401,1,685.286,0.02568494227827965
401,1,685.732,0.01357107862617096
401,1,686.179,0.036138597290461
401,1,686.625,0.030921574723159016
401,1,687.071,0.03302076012514241
401,1,687.518,0.05097576778520934
401,1,687.964,0.04380939320749341
401,1,688.41,0.0471028965846985
401,1,688.856,0.0427549364846539
401,1,689.301,0.04950457273329967
401,1,689.747,0.03203601157613476
401,1,690.193,0.03922442427228171
401,1,690.638,0.027899584875020873
401,1,691.084,0.025190342427814337
401,1,691.529,0.02926496893422509
401,1,691.974,0.030719908399702865
401,1,692.419,0.026169067341036276
401,1,692.864,0.02988985083048652
401,1,693.309,0.018978549801283898
401,1,694.199,0.019859240027473916
401,1,694.643,0.014496977038362231
401,1,695.088,0.015494463746309804
401,1,695.532,0.013603666066429817
401,1,695.977,0.013090947867362687
401,1,696.865,0.010098442322501072
401,1,697.309,0.009886850795570374
401,1,698.197,0.010356656541736658
401,1,699.971,0.007123082430038852
401,1,701.3,0.004024636943177651
401,1,703.515,0.006790149881947704
401,1,703.957,-0.001501668195054225
401,1,704.399,0.00398862090797405
401,1,705.726,0.0041115176143471975
401,1,707.052,-0.002219795921637786
401,1,711.024,-0.0011420085983489957
401,1,711.465,-0.00021133986828471114
401,1,711.905,-0.003292201535136671
401,1,712.346,-0.006940492201033868
401,1,712.787,-0.008205954134217246
401,1,713.667,-0.004028880212436854
401,1,715.428,0.003673411837711568
401,1,716.307,-0.006740203930702063
401,1,716.747,-0.009839665720058151
401,1,717.626,-0.00541030644313879
401,1,718.065,0.0016909134816450603
401,1,718.944,-0.005107447017092648
401,1,719.822,-0.009462275570608022
401,1,720.261,-0.012546115617079905
401,1,721.138,-0.029643242245572736
401,1,721.576,-0.004614788224457608
401,1,722.892,-0.019285416420156812
401,1,723.33,-0.006243732567266088
401,1,724.644,-0.01607379382129382
401,1,725.081,-0.009956103174035466
401,1,725.519,-0.021396023480278765
401,1,726.394,-0.012890490561438926
401,1,726.832,-0.018279004235745237
401,1,727.269,-0.022665785470534643
401,1,727.706,-0.03804115631195287
401,1,728.143,-0.03471987540861193
401,1,728.58,-0.027826586925379874
401,1,729.017,-0.048300669193676704
401,1,729.454,-0.03295160376072067
401,1,730.327,-0.03784680746945275
401,1,730.764,-0.005372871410501287
401,1,731.2,-0.05289708667319203
401,1,731.636,-0.036874231747872896
401,1,732.509,-0.003609773723732483
401,1,733.38,-0.06084372732365313
401,1,733.816,-0.013766334472705477
401,1,734.252,-0.032065780426299186
401,1,734.688,-0.02756568183924894
401,1,735.123,-0.0466867163953057
401,1,735.994,-0.021432369192329593
401,1,736.429,-0.01755622397314369
401,1,737.299,-0.04515984680230526
401,1,737.734,0.04280330783046419
401,1,738.169,-0.05340557353120256
401,1,738.604,-0.023368472006905353
401,1,739.038,-0.05600200054237107
401,1,739.473,-0.031104587453665362
401,1,739.907,-0.06251402477072249
401,1,740.342,-0.055802747296958576
401,1,742.078,0.01799499098188187
401,1,742.512,-0.042840148246742316
401,1,742.946,0.013906662562931538
401,1,743.379,-0.028539438561286747
401,1,743.813,-0.05695417321375857
401,1,744.246,-0.08111611445149007
401,1,745.113,-0.08184923681594111
401,1,746.412,-0.05876120715903467
401,1,746.845,-0.04223328342695615
401,1,747.711,-0.07626589762890938
401,1,748.143,-0.039135224929248015
401,1,749.008,0.023603946976126368
401,1,749.441,-0.05800397481595915
401,1,749.873,-0.051374366680943896
401,1,750.305,0.01460522344616802
401,1,750.737,-0.019250320478286478
401,1,751.169,-0.08982411835348388
401,1,752.464,-0.07737683362141157
401,1,752.896,-0.09560680985220353
401,1,753.327,-0.03706328774802522
401,1,753.758,-0.06189022740990742
401,1,754.19,-0.02060736478746727
401,1,754.621,-0.06926086306298172
401,1,755.052,-0.057675167631064214
401,1,755.914,0.029062370571356844
401,1,756.775,0.029092974966263844
401,1,757.206,-0.00904906360414238
401,1,758.927,0.05344166628154855
401,1,759.357,-0.006985238463019252
401,1,760.217,-0.01865480164077175
401,1,761.076,-0.06357160221095043
401,1,761.506,-0.042662100330261715
401,1,762.365,0.01365450394802661
401,1,763.223,0.04738041714200239
401,1,763.653,0.012950173994710473
401,1,764.51,0.012462582813833384
401,1,764.939,-0.017280792726072247
401,1,765.368,0.0031444651364852293
401,1,765.797,-0.009128148211603035
401,1,767.082,-0.030887661848626163
401,1,767.51,-0.012406499152015568
401,1,767.938,-0.039706339535516354
401,1,768.367,-0.04455265180756202
401,1,768.795,-0.05870416299848288
401,1,769.222,0.02713773418824413
401,1,769.65,0.02575694955141397
401,1,770.078,-0.029066700286532996
401,1,771.36,0.03829452920276881
401,1,772.642,0.007566959569841457
401,1,773.496,-0.03997277676233279
401,1,773.923,-0.020571857898860343
401,1,774.776,-0.038388596127839965
401,1,775.629,0.004429851080922436
401,1,776.055,-0.04465418041319014
401,1,776.482,-0.03226465798969731
401,1,776.908,-0.040553206109014965
401,1,777.334,-0.022826868211578782
401,1,778.186,-0.0014665128612897996
401,1,778.611,0.013042837509140086
401,1,779.037,0.00791869796041063
401,1,779.463,-0.0108270215713504
401,1,780.314,-0.03811447361204496
401,1,781.589,-0.021865437878663397
401,1,782.439,0.004355001322403382
401,1,782.864,0.01180840047846686
401,1,784.138,-0.013469603214916715
401,1,784.562,-0.035863117729396134
401,1,785.411,-0.01563399153549857
401,1,785.835,-0.04853748881926459
401,1,786.259,-0.029549236319095545
401,1,787.531,-0.01715067858575513
401,1,788.802,0.007863360747823258
401,1,789.225,-0.02534435709007263
401,1,790.071,-0.05585143985266425
