Run,Iteration,Wavelengths,Cofficients
220,1,453.898,-0.002705314667603327
220,1,457.884,0.004327176268286035
220,1,460.869,0.0011008438214075735
220,1,461.863,-0.004310157540150778
220,1,465.339,-0.009488797718339985
220,1,469.305,-0.0010774687567127192
220,1,469.8,-0.0068745374330419435
220,1,470.295,-0.0020107100570682457
220,1,473.263,-0.006623770794429936
220,1,475.734,-0.013093766530882615
220,1,477.215,-0.014567594967015159
220,1,477.708,-0.00636246058535262
220,1,479.681,-0.00021492608365595477
220,1,480.174,-0.007216662686484767
220,1,481.159,0.003135096935184732
220,1,481.652,0.0006311402502904962
220,1,483.129,-0.009569062724572239
220,1,483.621,-0.018653804982959904
220,1,485.588,-0.014636692788778676
220,1,487.063,-0.028567471756642853
220,1,487.554,-0.0023917738095540065
220,1,488.536,-0.0029891334905393385
220,1,490.499,-0.021829096466556987
220,1,490.989,-0.024871696298778716
220,1,491.48,-0.018904441403897982
220,1,491.97,-0.03737918503524742
220,1,492.95,-0.015665526152834584
220,1,494.419,-0.0380201323704825
220,1,495.888,-0.012313551912230497
220,1,496.866,-0.013761368432699744
220,1,497.844,-0.03370676488972803
220,1,498.821,-0.06350961927279458
220,1,499.31,-0.10049246802273805
220,1,499.798,-0.025649571832174207
220,1,500.287,-0.07782833300029353
220,1,500.775,0.025678192959079565
220,1,501.263,-0.06037324709981323
220,1,501.751,-0.07758850650178808
220,1,502.239,-0.03661176099676923
220,1,502.727,-0.0922559463071964
220,1,503.215,-0.07283449504135957
220,1,504.19,-0.16558790190745484
220,1,504.677,-0.009091655391452699
220,1,505.164,0.06033120252122977
220,1,506.139,-0.07484960860989895
220,1,506.625,-0.005590485865633
220,1,507.112,-0.03747696559242505
220,1,508.086,-0.04228604010591071
220,1,509.545,-0.06048070085867613
220,1,510.517,-0.011062128527664866
220,1,511.489,-0.009663195400431632
220,1,512.946,-0.01823005405898253
220,1,513.916,-0.006144969595058829
220,1,514.401,-0.011620995160210777
220,1,515.856,-0.005828308770811302
220,1,516.341,-0.012666307706110307
220,1,517.31,-0.01526811944255242
220,1,517.795,-0.011014350667791052
220,1,518.279,-0.010742543265100988
220,1,518.763,-0.007326641824244484
220,1,519.247,-0.005970113642564709
220,1,519.731,-0.002318782749337974
220,1,520.699,-0.007918030563037243
220,1,521.182,-0.008964838647948201
220,1,522.149,-0.010768697834930624
220,1,523.599,-0.0030054721143938615
220,1,524.082,-0.008879678484335346
220,1,525.53,-0.010527716466884104
220,1,526.013,-0.007748058235399527
220,1,526.495,-0.008174866596858735
220,1,526.978,-0.011284343728485104
220,1,527.46,-0.006828934238068533
220,1,528.424,-0.00519894003156924
220,1,529.388,-0.010284379053502544
220,1,530.833,-0.008164834626900699
220,1,531.795,-0.014444154318882097
220,1,532.277,-0.0026568510470088014
220,1,532.758,-0.006323125174080147
220,1,533.238,-0.012578048149056968
220,1,533.719,-0.009020489943899904
220,1,534.2,-0.01460423311954573
220,1,534.681,-0.009236749730355947
220,1,537.082,-0.006591183206346113
220,1,538.042,-0.006343001827678391
220,1,539.001,-0.006760797508165082
220,1,539.96,-0.009616672329216936
220,1,540.44,-0.008152116966833593
220,1,540.919,-0.007898526385249223
220,1,542.356,-0.011114386445971422
220,1,544.27,-0.008537469094242427
220,1,544.749,-0.007998161823423371
220,1,546.183,-0.003159028552189406
220,1,546.661,-0.007266678881836561
220,1,547.139,-0.007801349952828345
220,1,548.094,-0.007740423316331635
220,1,549.049,-0.005426603090360575
220,1,549.526,-0.010918483110873584
220,1,550.003,-0.006023776817265012
220,1,550.957,-0.006523481160093918
220,1,551.911,-0.007963993262090074
220,1,552.864,-0.006533872821375103
220,1,553.34,-0.002754954264054915
220,1,553.817,-0.009233269773575473
220,1,554.769,-0.008535082630853265
220,1,556.197,-0.006551464249183815
220,1,556.672,-0.004143139905125577
220,1,559.524,-0.0036203486279265855
220,1,561.897,-0.006395815185756118
220,1,563.32,-0.00745643355119879
220,1,565.216,-0.005233171732038284
220,1,565.69,-0.007933920385196807
220,1,567.11,-0.006388740899833386
220,1,567.583,-0.007213613987187153
220,1,569.475,-0.004293624145134683
220,1,571.365,-0.0049298484971729865
220,1,572.309,-0.006024290562641965
220,1,573.725,-0.000866798459590276
220,1,575.611,-0.0008859527540014128
220,1,576.554,-0.00644673292421449
220,1,577.967,-0.004962070202126263
220,1,580.319,-0.0031975855231036617
220,1,581.26,-0.001783149858173012
220,1,581.73,-0.0025822303822619196
220,1,582.2,-0.007106917142959078
220,1,588.299,-0.004858513881373392
220,1,589.704,-0.005616935178182225
220,1,592.043,-0.0008347267861187812
220,1,597.181,-0.006284268448318212
220,1,597.647,-0.006064674077026105
220,1,598.114,-0.00398200567719914
220,1,599.512,-0.0047405580755018155
220,1,599.978,-0.004368321229049216
220,1,609.274,-0.0009364041557824341
220,1,611.128,0.00019458003919401248
220,1,613.444,0.001464258348781471
220,1,613.907,0.0028753428947183688
220,1,614.832,0.0072680798766204665
220,1,615.294,0.004071902476755754
220,1,616.681,-0.00017833358912330046
220,1,618.99,0.006814268509320456
220,1,619.452,0.0025719504467781994
220,1,620.836,0.015897059154129003
220,1,621.297,0.015958598262454635
220,1,621.758,0.016170777848339025
220,1,622.68,0.011636511730268967
220,1,623.14,0.011704559522157336
220,1,623.601,0.014275391770626323
220,1,624.522,0.014099913875127677
220,1,624.982,0.02004861666263609
220,1,625.442,0.02011548089991673
220,1,625.902,0.02331643423783601
220,1,626.362,0.016993865242129758
220,1,626.822,0.012259308525275153
220,1,627.742,0.01953488750318806
220,1,628.201,0.019786568329124142
220,1,628.661,0.02011118394259735
220,1,629.12,0.024927704297146993
220,1,629.579,0.012789575069762143
220,1,630.038,0.023586889216473336
220,1,630.497,0.022102694971238106
220,1,630.956,0.016525681661166268
220,1,631.415,0.00835418567965938
220,1,632.332,0.015226626365084057
220,1,633.708,0.02145223693584353
220,1,634.166,0.012751283651002993
220,1,635.54,0.0210790525957258
220,1,635.998,0.005776855812998874
220,1,636.455,0.0143384845154433
220,1,636.913,0.010960964266266042
220,1,637.828,0.003870056530311863
220,1,638.285,0.007052940804440241
220,1,638.742,0.0016435469300312595
220,1,639.656,0.0044360220650061675
220,1,640.113,0.007491006041927867
220,1,640.57,0.002724613914967426
220,1,641.94,-0.0016493690678786954
220,1,642.396,0.01275148636090933
220,1,645.588,-0.010970341227958424
220,1,646.499,-0.02610505952353315
220,1,646.954,-0.030188993268159197
220,1,647.864,-0.011351368249992673
220,1,648.319,-0.02742158584565771
220,1,648.774,0.0017942204320475742
220,1,649.684,-0.036069563194311864
220,1,650.139,-0.014574259803477175
220,1,651.047,-0.0165228607099137
220,1,651.956,-0.017228509273387465
