Run,Iteration,Wavelengths,Cofficients
165,1,450.404,0.0042529718776217335
165,1,452.9,0.012628244244205873
165,1,455.393,-0.004997748129925301
165,1,456.39,0.011019148014260755
165,1,456.888,-0.008501863016198761
165,1,461.863,-0.004430586783703378
165,1,462.36,0.014431987782768852
165,1,462.857,0.012754260680855835
165,1,466.331,0.013085719102655538
165,1,472.769,-0.007735548688178472
165,1,473.263,-0.006625959462484097
165,1,473.758,-0.015120197075478025
165,1,475.734,-0.012830715272453162
165,1,477.708,-0.006369881713857847
165,1,478.202,-0.011058689406898968
165,1,479.188,-0.009078659357569109
165,1,482.144,-0.004406732497992306
165,1,483.129,-0.009408929445622109
165,1,487.063,-0.02779952461711518
165,1,489.027,-0.026367672413381754
165,1,489.518,-0.009209223848976685
165,1,490.008,-0.01961285090006075
165,1,490.989,-0.024147751065479364
165,1,491.48,-0.018432880189110473
165,1,491.97,-0.03624358590678552
165,1,492.46,-0.0025668084340191894
165,1,493.93,-0.005683927904331389
165,1,494.419,-0.03673446100593305
165,1,494.909,-0.006177879001919359
165,1,495.398,-0.015037641803577835
165,1,495.888,-0.011854243942245372
165,1,497.355,0.0063076868784307325
165,1,497.844,-0.03222925468406392
165,1,498.333,0.00828577869444135
165,1,498.821,-0.060992273842033866
165,1,499.31,-0.09667823106866191
165,1,499.798,-0.02436458090485554
165,1,500.287,-0.07427474682223356
165,1,500.775,0.025650347609822873
165,1,501.263,-0.0573002843394247
165,1,501.751,-0.07372374376470443
165,1,502.239,-0.034247297682652465
165,1,502.727,-0.087600072642718
165,1,503.215,-0.06867530065376189
165,1,503.702,-0.019207182703928932
165,1,504.19,-0.1579496946888648
165,1,505.164,0.059833379269259676
165,1,505.651,-0.038634587894228474
165,1,506.139,-0.07113919901654935
165,1,506.625,-0.004134254618735101
165,1,507.112,-0.03507810478181724
165,1,508.086,-0.04005894159550865
165,1,509.545,-0.05787001790794245
165,1,511.974,0.0062270818510307925
165,1,512.46,-0.02819395016138109
165,1,513.916,-0.005866206193514026
165,1,514.887,-0.011361758156598777
165,1,515.371,-0.009180162092705108
165,1,515.856,-0.005660049636202683
165,1,517.31,-0.014808427729405736
165,1,517.795,-0.010766544965302115
165,1,518.279,-0.010443851724897804
165,1,519.247,-0.005904727469760285
165,1,520.215,0.0013544862839091057
165,1,521.182,-0.008848366729341185
165,1,522.149,-0.010647817707773602
165,1,524.082,-0.008828944724372066
165,1,524.565,-0.007365424456110437
165,1,525.048,-0.007898398073945169
165,1,525.53,-0.010455741034422069
165,1,526.495,-0.00823244462933487
165,1,526.978,-0.011222684137876787
165,1,527.942,-0.013279836283641247
165,1,528.424,-0.005383405265416
165,1,528.906,-0.012650991165571317
165,1,530.351,-0.010705515291369119
165,1,530.833,-0.008245753979215582
165,1,531.314,-0.0098291060749831
165,1,531.795,-0.014327101280735426
165,1,533.238,-0.012536836321894698
165,1,534.2,-0.014486736386763715
165,1,534.681,-0.009325839438867995
165,1,535.161,-0.01041989626586754
165,1,536.122,-0.014701969848385047
165,1,536.602,-0.008867565830854887
165,1,537.082,-0.006762742553427804
165,1,539.001,-0.006947692216392809
165,1,539.481,-0.006249679851167935
165,1,539.96,-0.009694995846823254
165,1,540.44,-0.008275835029010265
165,1,540.919,-0.008037643389268143
165,1,541.398,-0.008451691257468051
165,1,544.27,-0.008660068444822366
165,1,545.227,-0.004618501938800591
165,1,546.183,-0.003484955678601189
165,1,546.661,-0.0074684807987065735
165,1,547.616,-0.010009713633337601
165,1,548.094,-0.00791362976231543
165,1,550.003,-0.006237325140060873
165,1,550.48,-0.009195991911269024
165,1,550.957,-0.00672263915959483
165,1,551.911,-0.008133319300635653
165,1,554.769,-0.008655747612755145
165,1,555.245,-0.008936111387122208
165,1,558.099,-0.00509989629982964
165,1,558.574,-0.005795825960087489
165,1,559.049,-0.010543036822437995
165,1,559.524,-0.0038956775269226515
165,1,560.474,-0.00891335364397031
165,1,561.897,-0.006543461311497763
165,1,564.742,-0.004803971355271147
165,1,568.529,-0.0035490261262438485
165,1,574.197,-0.0024533212732585265
165,1,577.025,-0.002752455480300948
165,1,577.496,-0.003982408102197617
165,1,577.967,-0.004953987416140855
165,1,581.26,-0.001838450659650209
165,1,582.2,-0.006957039775073807
165,1,584.078,-0.0010523992283529217
165,1,584.548,-0.004902637316961249
165,1,586.424,-0.0007300600507391976
165,1,589.236,-0.001532785009004951
165,1,592.511,-0.0034426778985838387
165,1,593.446,-0.002929913928242269
165,1,596.715,-0.0065225571743214375
165,1,598.114,-0.0037839834962338304
165,1,599.978,-0.00411443765905944
165,1,600.91,-0.0018883973820931035
165,1,602.771,-0.008405215731366013
165,1,603.236,-0.0047238471889326054
165,1,606.954,-0.004118075718992983
165,1,608.81,0.0014653100689830884
