Run,Iteration,Wavelengths,Cofficients
380,1,452.401,0.008659342630498598
380,1,452.9,0.011976255225777407
380,1,454.396,0.0023704395461816513
380,1,454.895,-0.0036328814835022397
380,1,456.39,0.01042878042040652
380,1,456.888,-0.00817465581040349
380,1,461.366,0.003543999203565626
380,1,462.36,0.013665217065474276
380,1,463.353,-0.002102035810163381
380,1,469.305,-0.0012772182506599024
380,1,469.8,-0.006630445436691898
380,1,472.769,-0.0074523963329128865
380,1,474.746,0.0070266706671963585
380,1,475.24,-0.006280805484650999
380,1,475.734,-0.012317015092250737
380,1,476.228,0.0027241627395923895
380,1,476.721,-0.004299711507526989
380,1,477.708,-0.00615131117311955
380,1,479.188,-0.008739465986443672
380,1,480.174,-0.006984660039961512
380,1,481.652,0.0002754918269894486
380,1,482.144,-0.004289078085187478
380,1,483.129,-0.009063925362149994
380,1,483.621,-0.01747437504318206
380,1,484.605,-0.0005878797787932449
380,1,485.097,0.0012987769977640317
380,1,486.571,-0.0009955944336528166
380,1,487.063,-0.02659552697755791
380,1,488.536,-0.0030309534896777552
380,1,490.499,-0.02041711860740383
380,1,491.48,-0.017719143707704204
380,1,491.97,-0.03469108662386775
380,1,492.95,-0.014741481652342956
380,1,493.93,-0.0056347114755562235
380,1,494.419,-0.03523755020466062
380,1,496.377,0.010415738528048321
380,1,496.866,-0.01299826740220861
380,1,497.844,-0.031136295919147645
380,1,498.333,0.007455245834046601
380,1,498.821,-0.05853468430682899
380,1,499.31,-0.09253630695477404
380,1,500.287,-0.07147129360650364
380,1,501.263,-0.055372334457633086
380,1,501.751,-0.0710813299422206
380,1,502.239,-0.03346509334257898
380,1,502.727,-0.08441919917474808
380,1,503.215,-0.06646164645116186
380,1,503.702,-0.019214467374210988
380,1,504.19,-0.15104320147368328
380,1,504.677,-0.00793638246958333
380,1,505.164,0.05631433241768518
380,1,505.651,-0.037398451685664705
380,1,506.139,-0.06819978848049721
380,1,507.112,-0.033687514640288456
380,1,507.599,-0.01021509139613145
380,1,508.086,-0.03829890734266474
380,1,509.545,-0.055141364469546546
380,1,511.003,-0.028233962637125264
380,1,512.46,-0.026735859997006724
380,1,513.916,-0.005455234184346989
380,1,514.887,-0.010670222686476964
380,1,515.371,-0.008575235336510919
380,1,516.341,-0.011503428907728501
380,1,517.795,-0.010072884686009772
380,1,518.279,-0.00976444278904146
380,1,518.763,-0.006679960586711444
380,1,525.048,-0.007288472491325607
380,1,526.013,-0.007186127654135939
380,1,526.495,-0.00760191767735265
380,1,526.978,-0.010448077574500107
380,1,528.424,-0.004886252560274357
380,1,528.906,-0.011808865891113147
380,1,529.87,-0.002900472988565469
380,1,531.314,-0.00911271895905432
380,1,532.277,-0.0025557959122947714
380,1,532.758,-0.0059160960807809766
380,1,533.238,-0.01168449538983151
380,1,533.719,-0.00840397885808974
380,1,535.161,-0.009661735747730524
380,1,535.642,-0.002042545290887772
380,1,536.122,-0.013743641770673816
380,1,536.602,-0.008184827844509732
380,1,538.042,-0.005961471377846929
380,1,538.522,-0.005704974134334006
380,1,539.001,-0.006350823147837728
380,1,539.481,-0.005691833825927227
380,1,540.44,-0.007619756786594775
380,1,541.398,-0.007786043904839317
380,1,542.356,-0.010352952960789447
380,1,542.835,-0.009896299566368578
380,1,543.313,-0.006329703603853701
380,1,544.27,-0.007984498545337271
380,1,544.749,-0.007491580592079736
380,1,545.705,-0.004334178929343067
380,1,547.139,-0.007311537740109582
380,1,547.616,-0.009267964999460924
380,1,548.094,-0.007269674688757185
380,1,548.571,-0.006953634999633394
380,1,549.526,-0.010169666991463638
380,1,550.957,-0.006132358205706447
380,1,551.434,-0.006720153433677015
380,1,551.911,-0.007474135757421991
380,1,552.864,-0.006137604507715408
380,1,553.817,-0.008618494172665945
380,1,558.099,-0.004593798147646032
380,1,560.474,-0.00823067557963976
380,1,561.897,-0.00597687777460748
380,1,563.32,-0.006953739298559826
380,1,565.216,-0.004893707855130951
380,1,565.69,-0.007364688258580301
380,1,566.163,-0.0018741161592871034
380,1,567.11,-0.005948605015134031
380,1,568.529,-0.00314417010366834
380,1,569.002,-0.005212660076398451
380,1,569.475,-0.003990577824631534
380,1,571.365,-0.0045585737783800095
380,1,573.253,-0.0005924672181704594
380,1,576.082,-0.004675802598389091
380,1,578.437,-0.00377535496969183
380,1,578.908,-0.0020507789704102214
380,1,592.511,-0.003126106306596174
380,1,594.847,-0.0025824012204134924
380,1,595.781,-0.006973213209451863
380,1,596.715,-0.006059462272875232
380,1,598.58,-0.0067503199982843
380,1,599.978,-0.0037765814987088474
380,1,600.444,-0.00792577204495272
380,1,600.91,-0.0016596880966449439
380,1,601.375,-0.0056848490293463835
380,1,602.771,-0.007865086047879688
380,1,606.025,0.0015798331729417851
380,1,612.055,0.00588264036265388
380,1,613.444,0.0017648176536985076
380,1,613.907,0.0030755468950261016
380,1,614.369,0.006023961666464083
380,1,614.832,0.0071355377326330705
380,1,615.294,0.004202343315015521
380,1,615.757,0.007802755864532529
380,1,616.219,0.010567270180859702
380,1,617.143,0.008190597894422016
380,1,617.605,0.011229689368473112
380,1,618.067,0.00790611094797688
380,1,619.913,0.007092285352789725
380,1,620.836,0.015199070983705166
380,1,621.297,0.015274014133420954
380,1,622.219,0.010955345818329696
380,1,622.68,0.011318367646718713
380,1,623.14,0.01140749000120014
380,1,623.601,0.01376341747723967
380,1,624.061,0.014738675121781982
380,1,624.522,0.01361391049606192
380,1,624.982,0.019073843846700567
380,1,625.442,0.01915139911858571
380,1,625.902,0.022107373485345458
380,1,626.822,0.011960909090553216
380,1,627.282,0.020655469655778223
380,1,628.201,0.018889687144870916
380,1,628.661,0.019194282688371315
380,1,629.12,0.02362820310476983
380,1,629.579,0.012474630943583722
380,1,630.038,0.02239366184968661
380,1,630.497,0.021034904719313314
380,1,630.956,0.015887202718617047
380,1,631.415,0.0084201734166664
380,1,632.332,0.014727881680882727
380,1,633.249,0.019080772380124476
380,1,633.708,0.02046918525260767
380,1,634.624,0.01406835713935353
380,1,635.082,0.016449322632267654
380,1,635.54,0.020226363546182423
380,1,635.998,0.006175080763940237
380,1,637.828,0.004473794363703656
380,1,638.285,0.007460768449472704
380,1,639.199,0.009218772789788622
380,1,640.113,0.007987403832631704
380,1,641.94,-0.00031105556697313426
380,1,642.396,0.013065177816655388
380,1,645.132,-0.018369421420936675
380,1,646.043,-0.028081308690084607
380,1,646.954,-0.02608444758561905
380,1,648.774,0.0034675770523718663
380,1,650.139,-0.011601340768018652
380,1,651.047,-0.01338847016765296
380,1,652.41,-0.01150333173957085
380,1,653.318,0.0023605103413483625
380,1,653.772,-0.006277356359289524
380,1,654.225,-0.009638238217829007
380,1,654.679,-0.002888968961423451
380,1,655.586,-0.004925070176390938
380,1,656.492,-0.006640029389682009
380,1,656.946,-0.008047058558656795
380,1,657.399,0.011808059705105426
380,1,657.851,0.013695925791380441
380,1,658.757,0.014789249034561034
380,1,659.662,0.009459310094554675
380,1,660.114,0.01090471862199315
380,1,660.567,0.01840003811445736
380,1,661.019,0.005231721114110607
380,1,661.471,0.010509204504144436
380,1,661.923,0.0053581002784150455
380,1,662.375,0.014315210000355178
380,1,662.826,0.010942658332456418
380,1,663.278,0.004316293309358751
380,1,664.181,0.008730354713264867
380,1,664.632,0.008782781906758581
380,1,665.084,0.01636628636134858
380,1,665.986,0.005935038464333614
380,1,667.338,0.0021948766346128142
380,1,667.789,0.008201052621041578
380,1,668.24,0.004785516355085893
380,1,669.14,0.005942077336255651
380,1,669.591,0.003949718507922558
380,1,670.041,0.0072104543144972015
380,1,670.491,0.004493029649569537
380,1,670.941,0.0017883618896579092
380,1,671.391,0.006114747305897294
380,1,673.189,0.004567746094702104
380,1,673.638,0.002385027339425071
380,1,674.537,0.0022881181855806823
380,1,674.986,0.0023524316477555296
380,1,675.435,0.0018786360675626496
380,1,677.678,0.0012430379485520978
380,1,678.126,0.00427411506132321
380,1,678.574,0.0032682134717151646
380,1,679.022,0.005596159750202034
380,1,679.47,0.004826658643934382
380,1,679.918,0.0048367815612448675
380,1,680.366,0.004602317517054138
380,1,681.261,0.005832350706606477
380,1,682.156,0.007571046237390839
380,1,682.604,0.0123726704950175
380,1,683.051,0.007759475755105776
380,1,683.945,0.007294427313429705
380,1,684.392,0.012485951411182108
380,1,684.839,0.02633016204104736
380,1,685.286,0.023834114137415985
380,1,685.732,0.012461756470200749
380,1,686.179,0.03355158433979386
380,1,686.625,0.02862913721845906
380,1,687.071,0.030555013168818115
380,1,687.518,0.047327919016119
380,1,687.964,0.04059424092902671
380,1,688.41,0.0436784581974646
380,1,688.856,0.03955495186577028
380,1,689.301,0.04590377299052949
380,1,689.747,0.029577084163589784
380,1,690.193,0.03632797029788052
380,1,690.638,0.02574471130772141
