Run,Iteration,Wavelengths,Cofficients
224,1,451.403,0.008209014000333447
224,1,453.898,-0.0030913901801822817
224,1,455.393,-0.0052991783533502985
224,1,456.888,-0.008912549987659536
224,1,459.377,0.00861103240894445
224,1,460.372,-0.0018734919674334627
224,1,462.36,0.014690200416865482
224,1,466.331,0.01329470342733688
224,1,471.285,0.0008038323811810121
224,1,471.78,-0.002017726791268031
224,1,472.274,-0.0011586515301735014
224,1,472.769,-0.008147381250211872
224,1,473.758,-0.015726629824086083
224,1,474.746,0.0075097351844093186
224,1,478.202,-0.011518992930302212
224,1,478.695,-0.0008309031193067052
224,1,481.652,0.00021205133877269788
224,1,487.063,-0.028843178519277923
224,1,488.536,-0.003381479897047413
224,1,489.027,-0.027393172458416867
224,1,489.518,-0.009698425272354408
224,1,490.008,-0.020470021148928264
224,1,490.499,-0.022197081117326482
224,1,490.989,-0.02514587056797932
224,1,491.48,-0.019254093889633613
224,1,492.46,-0.0029681753392244207
224,1,492.95,-0.01603881840673072
224,1,494.419,-0.03823498353130396
224,1,495.398,-0.015911512566544057
224,1,495.888,-0.012697111878966447
224,1,496.866,-0.014209862018665698
224,1,497.355,0.005872928696174506
224,1,497.844,-0.03382973059422805
224,1,498.821,-0.06348634741090124
224,1,499.31,-0.10020267420267692
224,1,499.798,-0.025966245600147226
224,1,500.287,-0.07747330939729612
224,1,501.263,-0.06009811899269076
224,1,501.751,-0.07714816268095152
224,1,502.239,-0.0364760292674088
224,1,502.727,-0.09145459328264258
224,1,503.215,-0.07211954886036877
224,1,504.19,-0.16338401400485836
224,1,505.164,0.06088769702828142
224,1,505.651,-0.04046858764492766
224,1,506.139,-0.0737275188132575
224,1,507.112,-0.036275516433754776
224,1,508.086,-0.04126332215969848
224,1,509.058,-0.008282038970059651
224,1,509.545,-0.059454609154996146
224,1,510.517,-0.010358028026602675
224,1,511.003,-0.030349507747302808
224,1,512.46,-0.028728003336051196
224,1,512.946,-0.017621707399644252
224,1,514.887,-0.011378583483038721
224,1,515.856,-0.0055027303436799456
224,1,517.31,-0.014912015914191369
224,1,518.279,-0.010413656031738373
224,1,519.247,-0.0057204029845269455
224,1,519.731,-0.0021580347718483774
224,1,521.666,-0.006944276482198285
224,1,522.633,-0.008154874699146011
224,1,523.599,-0.002897124827404263
224,1,525.048,-0.007735964395667861
224,1,525.53,-0.010371510132897612
224,1,526.495,-0.008069262667874005
224,1,527.942,-0.013264796423800547
224,1,528.906,-0.012619955138676699
224,1,529.388,-0.010170477306531806
224,1,531.795,-0.014327616957338222
224,1,532.758,-0.006248482291697557
224,1,534.2,-0.014485158821275743
224,1,534.681,-0.00917559574822911
224,1,535.642,-0.0020612371541018767
224,1,536.122,-0.01470764210106055
224,1,539.001,-0.00671453179515364
224,1,539.96,-0.0095452202700669
224,1,540.919,-0.007845829088291718
224,1,541.398,-0.008267290051784486
224,1,542.356,-0.011040412176845994
224,1,542.835,-0.010548080782501324
224,1,544.749,-0.007952930171787262
224,1,545.227,-0.004315533295209444
224,1,546.183,-0.0031542399768579475
224,1,547.616,-0.009864680848837315
224,1,548.094,-0.007711566358029414
224,1,549.049,-0.005403497063897209
224,1,550.48,-0.009022297146190062
224,1,550.957,-0.006482216707454023
224,1,551.911,-0.007928410425817467
224,1,552.387,-0.008048923709956038
224,1,553.817,-0.009167940986286795
224,1,554.293,-0.006121417403122021
224,1,554.769,-0.008469522346408676
224,1,555.245,-0.008761739833977704
224,1,556.197,-0.006501113738309691
224,1,559.049,-0.010424419767545498
224,1,560.474,-0.008751963383187065
224,1,560.948,-0.007966949927023844
224,1,561.423,-0.004249782236420175
224,1,562.372,-0.002696130205097339
224,1,563.32,-0.0073764161576991985
224,1,565.69,-0.007819813161251068
224,1,568.056,-0.0033477049085890317
224,1,569.947,-0.006745615880568764
224,1,571.365,-0.0047980031620051536
224,1,573.253,-0.0005163620473227486
224,1,574.668,-0.001320801018669082
224,1,577.025,-0.0024881688342560837
224,1,580.319,-0.0029920896636675843
224,1,582.669,-0.004959409143863078
224,1,583.609,-0.0054011454609723345
224,1,585.486,-0.0028763303940834463
224,1,591.576,-0.0018681463625377227
224,1,592.978,-0.0019204891174363884
224,1,596.248,-0.005920685983915908
224,1,596.715,-0.006443650881974255
224,1,597.181,-0.005917897061925029
224,1,600.444,-0.008457282580555172
224,1,603.702,0.007720492832143105
224,1,608.347,-0.003038145299330159
224,1,611.128,0.000700218206782167
224,1,611.592,0.0002669917199314353
224,1,614.369,0.006582944624552071
224,1,615.294,0.004609829956435076
224,1,616.219,0.01149030992399067
224,1,616.681,0.0004508578494761611
224,1,617.605,0.012200762589177745
224,1,618.067,0.008607720636413413
224,1,619.452,0.0032178569338508567
224,1,620.375,0.011922308319397739
224,1,620.836,0.016489956054650888
224,1,621.297,0.016560238886080842
224,1,621.758,0.016792010221697115
224,1,623.601,0.014919102814044105
224,1,624.522,0.014758559653261252
224,1,624.982,0.020653472989137986
224,1,625.442,0.02074655892310797
224,1,625.902,0.023928861337951284
224,1,627.282,0.022360408833322215
224,1,628.661,0.020774449327764052
224,1,630.038,0.024229518516392632
224,1,630.497,0.022764587921469452
224,1,630.956,0.017207900369497386
224,1,631.415,0.009122395627634054
224,1,631.874,0.017178137250146094
224,1,632.332,0.015942200391657828
224,1,632.791,0.015121780816213149
224,1,633.249,0.020650294731141456
224,1,634.166,0.013548957234108377
224,1,635.54,0.021876669752067014
224,1,635.998,0.0066887558988699344
224,1,636.455,0.01519082465277242
224,1,637.37,0.01104729381130773
224,1,637.828,0.0048473521249340025
224,1,638.285,0.008062685289149838
224,1,639.656,0.005538546246625607
224,1,640.113,0.008613579584671755
224,1,640.57,0.003927466354606893
224,1,642.396,0.014072190386518784
224,1,645.132,-0.01993403442138629
224,1,645.588,-0.009266482974977319
224,1,646.499,-0.024219641414690542
224,1,647.864,-0.009543721507564351
224,1,648.774,0.0035894344043769385
224,1,649.684,-0.03414774440634932
224,1,650.593,-0.02319142165589084
224,1,651.047,-0.014659584759295696
224,1,651.956,-0.015462899580345366
224,1,652.41,-0.012650640793199117
224,1,653.318,0.0023480035440179153
224,1,654.225,-0.010618819982507726
224,1,654.679,-0.003320788474090722
224,1,655.586,-0.005539881496938611
224,1,656.039,-0.006483883712790649
224,1,656.946,-0.008902920645683923
224,1,657.399,0.012543617748199159
224,1,657.851,0.014600454778203929
224,1,658.304,-0.0006518892943924136
224,1,658.757,0.015786550201953152
224,1,659.209,0.0013811939089666042
224,1,659.662,0.010030679461818466
224,1,660.114,0.011600141346505092
224,1,660.567,0.019697088371027613
224,1,661.471,0.011164000155551725
224,1,662.375,0.01532051171163501
224,1,662.826,0.011686454692408652
224,1,663.278,0.004522387439588869
224,1,663.73,0.004352216888608616
224,1,664.181,0.009304184713751749
224,1,664.632,0.009369974455497736
224,1,665.986,0.006300598265572614
224,1,666.888,0.0012260424581338981
224,1,667.789,0.008786926856994543
224,1,670.941,0.0018783762290112095
224,1,671.391,0.006562487195860159
224,1,671.84,0.0019052765778326782
224,1,672.29,-0.0008829950726030135
224,1,672.74,0.0040849923901253495
224,1,673.189,0.004915540891958028
224,1,674.088,0.0030081577914001846
224,1,674.986,0.002544958727179979
224,1,676.781,0.005960801866859414
224,1,679.022,0.006111217661913997
224,1,679.47,0.005286177635914396
224,1,679.918,0.005313433789794242
