Run,Iteration,Wavelengths,Cofficients
95,1,451.403,0.008432600623301893
95,1,451.902,0.008952692242242702
95,1,452.401,0.009462997743402854
95,1,454.895,-0.0038265657957946148
95,1,455.393,-0.005132929290958545
95,1,458.382,0.009818361595309596
95,1,462.36,0.01500334999540888
95,1,462.857,0.013261903432028401
95,1,463.353,-0.0021550064599800025
95,1,465.339,-0.009642488487916143
95,1,465.835,0.009148301807597336
95,1,466.331,0.013606832322186103
95,1,469.8,-0.00707689594859488
95,1,472.274,-0.0009082299822511733
95,1,473.263,-0.006828688824228606
95,1,474.252,-0.0020827550199312506
95,1,475.734,-0.013216075258625164
95,1,478.202,-0.011462501285967586
95,1,483.621,-0.018827302782830964
95,1,485.588,-0.014786536167326966
95,1,486.571,-0.0009003528385967042
95,1,487.063,-0.02868030316022223
95,1,488.536,-0.0029861382997424584
95,1,489.027,-0.027179910661609522
95,1,489.518,-0.00943643206456579
95,1,490.008,-0.020109187008966693
95,1,490.499,-0.02187276493091384
95,1,490.989,-0.02481166788027123
95,1,491.48,-0.018914189451673738
95,1,491.97,-0.037344979015701066
95,1,493.93,-0.005562369360712753
95,1,494.419,-0.03770803193461622
95,1,495.398,-0.015181413497351397
95,1,495.888,-0.011772825111540383
95,1,496.377,0.012075647752474758
95,1,496.866,-0.013150112712420142
95,1,497.355,0.007197228159089067
95,1,497.844,-0.03266038858548722
95,1,498.821,-0.06232930059982859
95,1,499.31,-0.09923831677072811
95,1,499.798,-0.024185707767666986
95,1,500.287,-0.07548929511584175
95,1,501.263,-0.05769113643656167
95,1,501.751,-0.07449919807944722
95,1,502.727,-0.08859025586482625
95,1,503.215,-0.06876318447124542
95,1,503.702,-0.01756544573158575
95,1,504.19,-0.16175860551833968
95,1,504.677,-0.005768310253384355
95,1,505.164,0.0638735726430448
95,1,505.651,-0.0384026826679901
95,1,506.139,-0.07235409960159314
95,1,507.112,-0.03533349876543271
95,1,508.086,-0.0408275300006009
95,1,509.545,-0.05959227277085463
95,1,510.517,-0.010346672709152835
95,1,511.003,-0.030559821431180516
95,1,511.489,-0.009237254997109437
95,1,512.46,-0.029250708950148373
95,1,512.946,-0.017942058155710924
95,1,513.431,0.007909149528915332
95,1,514.401,-0.01164128779745985
95,1,514.887,-0.011930033993600682
95,1,515.371,-0.00970384339973519
95,1,516.826,-0.008791930524326554
95,1,522.633,-0.008983910061438845
95,1,523.599,-0.0037097956408395265
95,1,524.082,-0.00955125601014877
95,1,526.495,-0.008980487430351031
95,1,527.942,-0.01421138722188634
95,1,528.424,-0.006038942937470644
95,1,528.906,-0.013558497036705983
95,1,530.833,-0.009016529103161315
95,1,531.314,-0.010658857649940357
95,1,533.238,-0.01348300039569242
95,1,533.719,-0.009921102968700064
95,1,534.681,-0.010165880769781203
95,1,535.642,-0.0030169827339929286
95,1,536.122,-0.015738075278607856
95,1,536.602,-0.009689969036644989
95,1,537.082,-0.007514900287118465
95,1,538.522,-0.007011118929105214
95,1,539.001,-0.007716995835407717
95,1,539.481,-0.006983300117079422
95,1,539.96,-0.01056147605840636
95,1,540.44,-0.009085120344475747
95,1,542.356,-0.012073759529746968
95,1,542.835,-0.01158693880273995
95,1,544.27,-0.009491246579726791
95,1,545.227,-0.0053097162441410614
95,1,546.661,-0.008275308021354363
95,1,549.049,-0.0064035084341315255
95,1,549.526,-0.011876877558001028
95,1,550.957,-0.007488155397019035
95,1,551.434,-0.008135519797990928
95,1,552.864,-0.007486221727146077
95,1,555.245,-0.009776215526302565
95,1,558.574,-0.006513339971544807
95,1,559.049,-0.011429746295312843
95,1,560.474,-0.00972887191543955
95,1,560.948,-0.008935503468300415
95,1,562.372,-0.0036175266288484115
95,1,562.846,-0.002961786124799216
95,1,564.742,-0.005448665613108344
95,1,568.529,-0.004110027309925084
95,1,569.002,-0.006359864011658207
95,1,569.947,-0.007599399050899336
95,1,572.309,-0.00669165561500154
95,1,576.082,-0.0056606145639130825
95,1,578.908,-0.002775162417145636
95,1,579.379,-0.00023960141720748531
95,1,582.2,-0.007492186979074327
95,1,584.548,-0.005344391464078435
95,1,585.955,0.0029979225965000226
95,1,588.299,-0.005099374394330147
95,1,591.576,-0.002374628872893279
95,1,593.446,-0.0032487959712014245
95,1,596.248,-0.0064147065318695615
95,1,596.715,-0.00694750588170293
95,1,597.647,-0.006207046282561558
95,1,598.114,-0.004092808100127736
95,1,599.978,-0.004424953772675045
95,1,601.375,-0.006493577601691334
95,1,602.771,-0.008852676747503518
95,1,607.418,-0.005708019892823321
95,1,608.347,-0.003331041256647159
95,1,609.738,-0.0014270283213862844
95,1,610.202,0.00845872172957301
95,1,611.128,0.0005476325280538943
95,1,612.518,0.0048121762390795405
95,1,612.981,0.0097112203072775
95,1,613.444,0.0019010665050527664
95,1,613.907,0.003349366928195303
95,1,615.294,0.004624088595984832
95,1,615.757,0.008583367655642757
95,1,616.219,0.011572028946029668
95,1,617.605,0.012369264287836485
95,1,618.99,0.007628957314690481
95,1,619.913,0.007953079556208824
95,1,621.297,0.016903392197815597
95,1,622.219,0.012219049529716853
95,1,623.14,0.012762023992310485
95,1,623.601,0.015320741743914493
95,1,624.061,0.01640011935822266
95,1,624.982,0.021118335473390915
95,1,625.442,0.02121740578277342
95,1,625.902,0.02447046129385025
95,1,626.362,0.018168555760764687
95,1,627.282,0.02291141846501598
95,1,627.742,0.020747876136629137
95,1,628.201,0.020984364752135144
95,1,628.661,0.021351918391870964
95,1,629.12,0.026183080552940163
95,1,629.579,0.014043675992315607
95,1,630.038,0.024860313373548312
95,1,630.497,0.023347614866593383
95,1,631.415,0.009695372783612639
95,1,632.332,0.016528168298437118
95,1,633.708,0.022806364078713896
95,1,634.166,0.014198183488858585
95,1,634.624,0.015932669157342174
95,1,635.082,0.01849467601806043
95,1,635.54,0.022695950999724306
95,1,636.455,0.015959323435837773
95,1,637.828,0.005640301330812251
95,1,638.742,0.0036283892341433593
95,1,639.199,0.010992888717974804
95,1,641.027,0.0027355714626494513
95,1,641.94,0.0008509891704610943
95,1,642.396,0.01572302873486552
95,1,642.852,0.006981568467534572
95,1,643.309,-0.007541973187842822
95,1,644.676,-0.014412451213208785
95,1,646.043,-0.028626712036609197
95,1,646.499,-0.02199021625303931
95,1,647.409,-0.016363632705494048
95,1,648.319,-0.022969936504041957
95,1,648.774,0.006340587308844896
95,1,649.684,-0.03149106807110085
95,1,653.318,0.005209066332836011
95,1,654.225,-0.007902149869792109
95,1,654.679,-0.0005308108265283016
95,1,655.586,-0.0027310687408111456
95,1,656.492,-0.004730241590602104
95,1,657.399,0.015283108068529328
95,1,657.851,0.017266898169827505
95,1,658.304,0.00184408028125175
95,1,659.209,0.003798950670704814
95,1,659.662,0.012409553484904894
95,1,660.114,0.01391923693580512
95,1,660.567,0.022022218885891086
95,1,661.019,0.0075590256731026175
95,1,661.471,0.013208880122668418
95,1,661.923,0.007521717054011694
95,1,662.375,0.017161318487710898
95,1,662.826,0.013375722272022097
95,1,663.278,0.006110504465571673
95,1,664.181,0.01075464382965251
95,1,664.632,0.010739785233088184
95,1,665.084,0.018948500854922175
95,1,665.535,0.01215904689577502
95,1,665.986,0.0074594415446210885
95,1,666.437,0.006504788611072119
95,1,667.338,0.0032181724698540897
95,1,667.789,0.00969901487972999
95,1,668.24,0.005944526189733823
95,1,668.69,0.006057985163060795
95,1,670.041,0.00845724506671822
95,1,670.491,0.005469737864676801
95,1,670.941,0.0025203204741655163
95,1,671.84,0.0024869967764673106
95,1,672.29,-0.0003486910652518516
95,1,673.189,0.005429991048823255
95,1,673.638,0.0030509498709183286
95,1,674.088,0.003478095786065286
95,1,674.537,0.002912265536721301
95,1,674.986,0.0029604259524984703
95,1,676.332,0.0029463628528019134
95,1,676.781,0.006336133562771423
95,1,678.126,0.004939096431602657
95,1,678.574,0.003835768666185778
95,1,679.47,0.005501588816126409
95,1,679.918,0.005502664677788463
95,1,680.366,0.005245457184719987
95,1,680.814,0.004384646872245305
95,1,681.261,0.0066013800238059915
95,1,681.709,0.009811415469423993
95,1,682.156,0.008469320573651669
95,1,682.604,0.013715502210933024
95,1,683.051,0.008709635085824032
95,1,683.498,0.015325363156279718
95,1,683.945,0.008244330018309588
95,1,684.392,0.013971226353341302
95,1,684.839,0.02906276013677479
95,1,685.286,0.02640000052319824
95,1,685.732,0.014046987729999825
95,1,686.179,0.037113211299063
95,1,686.625,0.031828235088992754
95,1,687.071,0.0340250353844568
95,1,687.518,0.05231124112467457
95,1,687.964,0.045069634486974076
95,1,688.41,0.0483398074052917
95,1,688.856,0.04400026214936858
95,1,689.301,0.05071743203242679
95,1,689.747,0.032864243823586776
95,1,690.193,0.04012482598015774
95,1,690.638,0.0285828094358617
95,1,691.084,0.025714806739383044
95,1,691.529,0.029835258603494515
95,1,691.974,0.031210720405174374
95,1,692.419,0.026534715899470065
95,1,692.864,0.030267274787497456
95,1,693.309,0.019141841578070258
95,1,693.754,0.020272066019578157
95,1,694.199,0.01994256060220992
95,1,694.643,0.014463652924413734
95,1,695.532,0.0134745225608773
95,1,695.977,0.012928130908012887
95,1,696.865,0.00983176866186251
95,1,698.64,0.008686016860006557
95,1,699.084,0.007439020197756134
95,1,700.857,0.006254164072963272
95,1,701.743,0.0057883976495796356
95,1,702.629,0.005105799941823118
95,1,707.052,-0.0032961310736507993
95,1,711.465,-0.0015947866485836327
95,1,712.346,-0.00850345485032437
95,1,713.227,-0.004990056457918511
95,1,714.548,-0.007386037466842067
95,1,720.261,-0.015307467563202762
95,1,720.699,-0.013975529997789036
95,1,721.138,-0.03286529132710529
95,1,722.453,-0.017605457556657426
95,1,722.892,-0.022633234345337646
95,1,724.206,-0.012305607640632502
95,1,725.519,-0.025309176899604758
95,1,727.269,-0.02710575039234729
95,1,728.58,-0.032610947648431615
95,1,729.017,-0.053699190482312135
95,1,729.454,-0.0380474852326562
95,1,731.2,-0.058766322694722366
95,1,731.636,-0.04269944966634282
95,1,732.072,-0.004658245791216513
95,1,733.38,-0.06736009998518758
95,1,734.252,-0.0381473533154428
95,1,734.688,-0.033457120655991435
95,1,735.559,-0.0028849543203342417
95,1,735.994,-0.02735333350503469
95,1,736.429,-0.023295429627928275
95,1,736.864,-0.0026580407660849853
95,1,737.299,-0.051617665125829305
95,1,737.734,0.038376576376993696
95,1,740.342,-0.06219251517426968
95,1,740.776,-0.012855004516095532
95,1,741.21,-0.025834265135586905
95,1,741.644,0.0065836184603644795
95,1,742.512,-0.04869132431584037
95,1,742.946,0.009420196875444152
95,1,743.813,-0.06267298009428139
95,1,744.246,-0.0873460508014104
95,1,744.68,-0.037490570311786
95,1,745.113,-0.08769630477188813
95,1,745.546,-0.030065166631728365
95,1,746.412,-0.06401446106219695
95,1,747.278,-0.021868043208851735
95,1,747.711,-0.08165515721595908
95,1,748.143,-0.04352341673287789
95,1,749.008,0.02079952566261555
95,1,749.441,-0.06240276682125959
95,1,749.873,-0.05526426192466888
95,1,750.305,0.011798361061612446
95,1,751.169,-0.09440913264386477
95,1,752.032,-0.036433384761197715
95,1,752.464,-0.08124468184815299
95,1,752.896,-0.09945172327323623
95,1,753.327,-0.04006346732445056
95,1,753.758,-0.06514404034560846
95,1,754.19,-0.02285623791186912
95,1,754.621,-0.07226259532819833
95,1,755.483,0.002999333155462177
95,1,755.914,0.0280546065807836
95,1,756.344,-0.01050253866096588
95,1,756.775,0.028197864240281697
95,1,757.206,-0.010537759321068143
95,1,757.636,0.003481182798907454
95,1,758.066,-0.008022922069067625
95,1,758.497,0.003504811965845766
95,1,758.927,0.05354713518440595
95,1,760.217,-0.019737671465111708
95,1,760.647,-0.01443637240909192
95,1,761.076,-0.06552974812239257
95,1,762.365,0.013223656466993448
95,1,763.223,0.04789223590754921
95,1,763.653,0.012867694558267577
95,1,764.082,-0.04565935582875703
95,1,764.939,-0.017770525732414333
95,1,765.368,0.003386441075032781
95,1,765.797,-0.009296188512454624
95,1,766.225,0.017816900140855577
95,1,767.082,-0.031241933462532352
95,1,767.938,-0.0401225755054484
95,1,768.367,-0.04519278908627306
95,1,769.222,0.02788063861801921
95,1,769.65,0.02644477408713197
95,1,771.788,-0.00040521838343042873
95,1,772.215,-0.01478901329141552
95,1,772.642,0.008316734436953377
95,1,773.069,0.00898730558155347
95,1,773.496,-0.04009814074689292
95,1,773.923,-0.020199743810361152
95,1,774.349,-0.025538173392386464
95,1,774.776,-0.03847481008616309
95,1,775.203,-0.041593745320523304
95,1,776.055,-0.04457680636400635
95,1,776.482,-0.031942944329569026
95,1,776.908,-0.04063047995089989
95,1,777.334,-0.022375312806436263
95,1,777.76,0.004313855748871743
95,1,778.611,0.014193608071880517
95,1,779.037,0.008958026351588636
95,1,779.463,-0.01012328187127431
95,1,779.888,0.016350671992401675
95,1,780.314,-0.03787947755495809
95,1,781.164,0.005137169446787109
95,1,782.014,-4.449381866434169e-05
95,1,782.864,0.013008582061705154
95,1,784.138,-0.012721465149235778
95,1,784.562,-0.03538737273676929
95,1,784.987,-0.020870476637492412
95,1,785.411,-0.014728019154493514
95,1,785.835,-0.04829564751920144
95,1,787.531,-0.01628017549538837
95,1,787.954,-0.01433137986251936
95,1,788.802,0.009272352421551614
95,1,789.225,-0.02461463599788211
95,1,789.648,0.008827697185548267
95,1,790.071,-0.055566530155724894
95,1,791.763,-0.006244577979527326
95,1,792.609,-0.005099662707426336
95,1,793.454,-0.013966305467590577
95,1,795.565,-0.039323587236660594
95,1,797.673,0.03677584704233122
95,1,798.094,0.021287216856080298
95,1,798.516,0.025185247397898906
95,1,799.358,-0.028775662909395115
95,1,799.779,-0.015074192678275953
95,1,801.042,-0.018075208674191802
95,1,801.462,0.010060325919764426
95,1,801.883,-0.005274861141931205
95,1,802.303,-0.021303144585524268
95,1,803.144,-0.019499752017688093
95,1,803.984,0.024471547687839074
95,1,804.404,0.020485023895068476
95,1,804.824,0.019328041542208935
95,1,805.244,-0.002891361875510024
95,1,806.084,0.02360044209407133
95,1,806.503,0.015577525578364988
95,1,807.342,-0.007530148258358116
95,1,807.761,-0.020782251370361732
95,1,809.856,-0.026083925768345777
95,1,812.367,0.03419493961519441
95,1,812.785,0.01719625832512974
95,1,816.961,0.005268720629316818
95,1,817.378,0.0535551739374992
95,1,817.795,0.014884449548704293
95,1,818.212,-0.002925463920679037
95,1,818.629,0.04048977202476547
95,1,819.046,0.003607184953850963
95,1,819.462,-0.019306961370627342
95,1,821.128,-0.014275178574368151
95,1,821.544,0.000913257854051082
95,1,822.376,-0.0032091172558018515
95,1,823.208,0.01524577227453173
95,1,823.624,0.025524416140493684
95,1,824.039,-0.014760182557868224
95,1,824.455,0.02954076096555092
95,1,824.87,-0.017167322232990806
95,1,826.116,-0.021386753622052564
95,1,826.531,0.017612968642367128
95,1,826.946,-0.004122211489038802
95,1,827.361,-0.017803670463755535
95,1,830.263,0.011559200979836523
95,1,832.332,0.017881579195100288
95,1,833.16,-0.006221898090829587
95,1,833.573,-0.010859599851225935
95,1,833.987,0.02442231823038399
95,1,834.4,0.0036137579193718855
95,1,834.813,-0.019166110694451382
95,1,835.639,0.017143060203914658
95,1,836.465,0.003907968965857436
95,1,837.703,-0.005737455317823442
95,1,841.412,-0.0011467485289082268
95,1,841.824,0.005413929753415793
95,1,842.235,0.008843859246901963
95,1,843.881,0.018218889430288456
95,1,844.703,0.028447931814370407
95,1,845.114,-0.009093523703106905
95,1,846.346,0.01157206953261741
95,1,847.167,-0.018164820097652527
95,1,848.398,-0.003253477899761071
95,1,849.628,-0.014610518798168187
95,1,850.038,0.001303677350403929
95,1,850.857,0.019246945146827586
95,1,851.267,0.014239542879698284
95,1,853.313,-0.018797149010142428
95,1,854.131,0.013813216059650524
95,1,854.54,-0.013349061084431912
95,1,855.357,-0.004501311083293126
95,1,855.766,-0.0019082643618104835
95,1,856.174,-0.012204892407421692
95,1,856.583,-0.005340314357481864
95,1,856.991,-0.010608780334095137
95,1,857.807,-0.0043920907208212885
95,1,858.623,0.04292628563178359
95,1,859.846,0.0013398130986131788
95,1,860.254,-0.010023575291753958
95,1,860.661,0.035763577764925766
95,1,861.069,0.008773308523995767
95,1,861.883,-0.0016471139804623302
95,1,862.29,-0.02098328169929733
95,1,863.918,-0.0019015837779699982
95,1,864.325,0.0008645363601439377
95,1,865.138,-0.028737991466629982
95,1,865.544,-0.020689226594494375
95,1,866.357,-0.0028780509005475506
95,1,868.386,0.003394022992092699
95,1,868.792,-0.004583081965187059
95,1,869.603,2.529637892909623e-06
95,1,870.819,-0.015243777283336667
95,1,871.224,-0.0030362715649664457
95,1,872.439,-0.006290173299880305
95,1,873.653,0.0036489676175068975
95,1,874.057,-0.0028814931156753085
95,1,874.462,0.01921478518167746
95,1,875.27,0.0015985837763310205
95,1,878.097,-0.007673680530252057
95,1,878.501,-0.01511042383142952
95,1,880.517,0.011804525938745265
95,1,880.92,0.024029694988381093
95,1,881.726,0.022454023465822044
95,1,882.934,0.015020915848054093
95,1,885.347,0.00233241868408132
95,1,886.151,0.02267180322784863
95,1,886.552,0.023154661243917452
95,1,887.355,0.020646257124328733
95,1,887.757,-0.0011201574334823807
95,1,888.158,-0.0035709353640587496
95,1,890.164,0.03162084430722091
95,1,890.565,0.002195045882685114
95,1,890.965,0.008508038161706337
95,1,892.167,0.01970394838502252
95,1,892.567,0.010380322303401834
95,1,894.168,0.002194376757952304
95,1,894.968,-0.0047658577120365106
95,1,895.368,-0.0012248108588278522
95,1,895.767,0.004486803546868951
95,1,896.566,-0.006623454025502182
95,1,897.365,0.021383640615727624
95,1,898.563,0.0223228188051056
95,1,900.955,-0.006666304636396557
95,1,902.15,-0.016079540734596835
95,1,903.345,0.027330526176296586
95,1,903.742,-0.00406183861288752
95,1,904.14,0.029438982571730853
95,1,904.538,0.025342966887467563
