Run,Iteration,Wavelengths,Cofficients
15,1,462.36,0.014492072557225554
15,1,465.339,-0.009239470480119461
15,1,469.305,-0.0011427355673197595
15,1,469.8,-0.006749408609009999
15,1,471.78,-0.0016554675482645575
15,1,473.263,-0.006499954547413903
15,1,475.734,-0.012684462055210602
15,1,477.215,-0.014154137045905202
15,1,479.188,-0.008946390163563833
15,1,480.174,-0.007130276083386181
15,1,481.652,0.0004936235912286887
15,1,482.144,-0.004284753801461082
15,1,483.621,-0.018078476187330317
15,1,485.588,-0.014203936604567369
15,1,486.08,-0.000945646686831185
15,1,486.571,-0.000831544776187059
15,1,487.063,-0.027590398088531354
15,1,487.554,-0.0024391651011087916
15,1,488.536,-0.002918813652478629
15,1,490.499,-0.021111289950252198
15,1,490.989,-0.023962316137388157
15,1,491.48,-0.018249498278483343
15,1,491.97,-0.03600614760426472
15,1,492.95,-0.015130758660985748
15,1,494.419,-0.036500514201787855
15,1,494.909,-0.006014993552988326
15,1,495.888,-0.011689426873175777
15,1,496.866,-0.013086610885381053
15,1,497.844,-0.0320368532804197
15,1,498.821,-0.06066880006702461
15,1,499.31,-0.09623218566970644
15,1,499.798,-0.024239153817338346
15,1,500.287,-0.07395223470481145
15,1,501.263,-0.05704997307998834
15,1,501.751,-0.07352844560934536
15,1,502.239,-0.03421277723401958
15,1,502.727,-0.08734918377239383
15,1,503.215,-0.06857667338419168
15,1,503.702,-0.01933484430985515
15,1,504.19,-0.15762254207564294
15,1,505.164,0.059328689012315576
15,1,505.651,-0.038807814683348166
15,1,506.139,-0.07122698235488324
15,1,506.625,-0.004417122699742292
15,1,507.112,-0.03522388716157345
15,1,507.599,-0.010658658418850482
15,1,508.086,-0.040154311101305254
15,1,509.545,-0.05788902271881333
15,1,510.517,-0.01037768506338113
15,1,511.003,-0.029770661279807244
15,1,511.489,-0.009154641920272709
15,1,512.46,-0.028260981152366423
15,1,512.946,-0.017436433973073793
15,1,513.916,-0.005990427940790794
15,1,515.371,-0.00927022712909393
15,1,516.341,-0.012332396881984403
15,1,517.31,-0.014873366708382657
15,1,517.795,-0.010833969951479684
15,1,518.279,-0.010522414075425719
15,1,518.763,-0.007300048628736588
15,1,522.149,-0.010707726258106285
15,1,524.565,-0.007420758310281674
15,1,526.495,-0.008286020448289268
15,1,526.978,-0.011265198711786367
15,1,527.46,-0.006962634350614749
15,1,527.942,-0.01331401887119635
15,1,528.906,-0.012681843140720473
15,1,530.351,-0.010745431898081852
15,1,533.238,-0.012569546825069236
15,1,534.2,-0.01451186150115318
15,1,536.122,-0.014724274874981392
15,1,536.602,-0.008911099731757613
15,1,538.042,-0.006583387673308122
15,1,538.522,-0.006319227392810804
15,1,539.001,-0.0069972121971770065
15,1,540.44,-0.0083222387473144
15,1,540.919,-0.008083156937859695
15,1,541.398,-0.00849494290103608
15,1,542.356,-0.011184553097787805
15,1,542.835,-0.010709814765749743
15,1,543.313,-0.006965716769757986
15,1,545.227,-0.00467175950740136
15,1,545.705,-0.004889179761479502
15,1,546.661,-0.0075142830540343205
15,1,547.139,-0.008000598737068043
15,1,548.571,-0.007625803097259967
15,1,549.526,-0.010987906027320362
15,1,550.48,-0.009234553726430835
15,1,551.434,-0.007384793350484709
15,1,552.387,-0.00828736601383527
15,1,552.864,-0.006771859824628361
15,1,554.769,-0.00870039540480697
15,1,555.721,-0.006265875814729064
15,1,556.197,-0.006784991745066832
15,1,557.623,-0.004758660216928331
15,1,558.099,-0.005157849184614077
15,1,558.574,-0.005852666882260548
15,1,559.049,-0.01058571661054226
15,1,562.372,-0.003086775578232952
15,1,563.32,-0.007616960443560333
15,1,569.475,-0.004498905159922684
15,1,570.892,-0.004366905119394087
15,1,575.14,-0.0043755035295121245
15,1,577.967,-0.005038075196873176
15,1,586.424,-0.0008345736747111061
15,1,587.83,0.0005691438496727893
15,1,588.767,0.0008993695128693351
15,1,595.781,-0.0075776227415726176
15,1,597.181,-0.0061159108187851694
15,1,597.647,-0.0059116491878813205
15,1,598.58,-0.007334654555730118
15,1,599.512,-0.004599081851877605
15,1,601.375,-0.006224923213625164
15,1,605.561,0.0004242265640821963
15,1,606.025,0.0013931275235900813
15,1,606.49,0.0014811341577456083
15,1,606.954,-0.004240771008759255
15,1,610.665,0.002616703346430331
15,1,612.055,0.0059354625709220725
15,1,612.518,0.004439434597668134
15,1,615.757,0.00796255953306184
15,1,616.219,0.010838551596153958
15,1,617.605,0.011545167699614053
15,1,618.067,0.008087631528456197
15,1,618.529,0.007990983136975698
15,1,618.99,0.00694875339129383
15,1,620.836,0.01572258393507076
15,1,621.297,0.015807704428650673
15,1,621.758,0.01605112561663941
15,1,622.219,0.011291895902890797
15,1,622.68,0.011665199808706997
15,1,625.442,0.019888863792567133
15,1,625.902,0.02298178649364738
15,1,626.362,0.01691585966932881
15,1,626.822,0.012361504718232703
15,1,627.282,0.021465395450241676
15,1,627.742,0.01938303357997719
15,1,628.661,0.019946394487369817
15,1,629.12,0.02457734272533933
15,1,629.579,0.0129105540179634
15,1,630.038,0.02330482218827837
15,1,630.497,0.021875312439544648
15,1,631.874,0.016483982266591347
15,1,632.332,0.015284597922054506
15,1,632.791,0.014493079355582278
15,1,633.249,0.019853138620108464
15,1,633.708,0.021286798920612703
15,1,634.166,0.012988381454631746
15,1,634.624,0.01462103322110199
15,1,635.54,0.021087324057604995
15,1,636.455,0.014601491861148775
15,1,636.913,0.011377546064743872
