Run,Iteration,Wavelengths,Cofficients
348,1,452.9,0.011604797034035762
348,1,455.393,-0.004767588035802573
348,1,457.386,0.006294512408533621
348,1,460.372,-0.001673704500985649
348,1,462.857,0.01168045477821656
348,1,464.346,0.0009820026018969622
348,1,465.339,-0.008844039804850613
348,1,466.331,0.011984363117862584
348,1,467.323,0.0021120253412437386
348,1,468.314,0.006337353986703357
348,1,468.809,-0.0002222614616814105
348,1,469.8,-0.0065204055597744524
348,1,470.295,-0.0021869280190662333
348,1,471.285,0.0007454205421647522
348,1,474.252,-0.0020779215258343773
348,1,474.746,0.006759285007579572
348,1,475.24,-0.006193172390165761
348,1,475.734,-0.012067033064292996
348,1,477.708,-0.006074532168477816
348,1,478.202,-0.010408731523932464
348,1,480.667,-0.005670046332670142
348,1,482.637,0.004988922787460281
348,1,483.129,-0.008901055207431369
348,1,483.621,-0.017092055262808797
348,1,484.605,-0.0006420052822923267
348,1,485.097,0.0011823994818251796
348,1,486.571,-0.0010615747764143885
348,1,487.063,-0.025968624686741795
348,1,487.554,-0.0025722818111599873
348,1,488.536,-0.0030158096233742606
348,1,489.027,-0.02467067590854498
348,1,490.499,-0.019944504398719816
348,1,490.989,-0.022611032572348012
348,1,491.48,-0.017313599019927073
348,1,491.97,-0.033841442520456864
348,1,493.93,-0.005507094525480542
348,1,494.419,-0.03433742918651053
348,1,494.909,-0.005993437404328096
348,1,495.398,-0.014190272969896127
348,1,497.844,-0.030233647756087466
348,1,498.821,-0.05689138770308011
348,1,499.31,-0.08998023785929145
348,1,499.798,-0.02292314182721897
348,1,500.287,-0.06918324130192241
348,1,500.775,0.023421744971914467
348,1,501.263,-0.053439688271092065
348,1,501.751,-0.06876227521131892
348,1,502.239,-0.031982871563374725
348,1,502.727,-0.08143423713748561
348,1,503.215,-0.06393171503253413
348,1,504.19,-0.14648907533293293
348,1,504.677,-0.006768338816379053
348,1,505.164,0.05576175272637158
348,1,506.139,-0.06566644022055346
348,1,506.625,-0.0034725769836853855
348,1,507.112,-0.03217538108702126
348,1,507.599,-0.00929778847245846
348,1,508.086,-0.036789133490578704
348,1,508.572,0.016276929274924832
