Run,Iteration,Wavelengths,Cofficients
18,1,450.903,0.011625124076797172
18,1,452.9,0.013056634790288598
18,1,453.898,-0.0030068657311253535
18,1,454.895,-0.003936860377680092
18,1,455.393,-0.005235430676680895
18,1,456.888,-0.008887137500623227
18,1,462.857,0.013171776857311792
18,1,465.339,-0.009811142633091588
18,1,466.331,0.013519817720599169
18,1,469.8,-0.0071963715111535735
18,1,470.79,0.0004904632380359599
18,1,471.78,-0.0019088640801672877
18,1,472.769,-0.008093805723529721
18,1,473.758,-0.015731264599855917
18,1,475.24,-0.006809157673571905
18,1,475.734,-0.01338841563785532
18,1,477.215,-0.014885833676796328
18,1,479.188,-0.009491708688421101
18,1,480.667,-0.0062103329950368765
18,1,483.129,-0.00983349798346483
18,1,483.621,-0.018979642632370876
18,1,485.588,-0.014963784152426683
18,1,487.063,-0.02892525643946209
18,1,489.027,-0.027445023852865486
18,1,490.008,-0.02049004360660059
18,1,490.989,-0.025183014178859542
18,1,491.48,-0.01921521232341003
18,1,492.95,-0.01597028887712845
18,1,493.93,-0.006140156017897331
18,1,494.419,-0.03833362410202422
18,1,495.888,-0.012595785282730022
18,1,496.866,-0.014126003579752817
18,1,497.844,-0.03384475651444727
18,1,498.821,-0.06370691809760833
18,1,499.31,-0.10070556953069777
18,1,500.287,-0.07780917433929185
18,1,500.775,0.02575589136123914
18,1,501.263,-0.06029000074749044
18,1,501.751,-0.07759544510944051
18,1,502.239,-0.03649957898736594
18,1,502.727,-0.09196560360174999
18,1,503.215,-0.07255160006506915
18,1,503.702,-0.02094522598487846
18,1,504.19,-0.16462116929705872
18,1,505.164,0.0612373325552034
18,1,505.651,-0.040877144976028006
18,1,506.139,-0.07439346648925607
18,1,507.112,-0.0366906633627849
18,1,508.086,-0.04171707575146591
18,1,509.058,-0.008499892901687314
18,1,509.545,-0.06005805828432247
18,1,510.517,-0.010613751157378408
18,1,512.46,-0.029055477280917962
18,1,512.946,-0.017863007678183457
18,1,514.401,-0.011382735618119344
18,1,514.887,-0.011557853693307122
18,1,515.371,-0.009281200021108013
18,1,516.341,-0.012475270297735194
18,1,516.826,-0.008322199518915786
18,1,517.795,-0.010894829309690438
18,1,518.279,-0.010560762057351044
18,1,520.699,-0.007811544431119388
18,1,521.182,-0.008864970018385793
18,1,522.149,-0.010719820007142934
18,1,522.633,-0.008271237341573548
18,1,523.599,-0.002966886771150681
18,1,525.048,-0.007837928393709346
18,1,525.53,-0.01049273644492661
18,1,526.013,-0.0077217022434196755
18,1,526.495,-0.008168834678138589
18,1,526.978,-0.011269222520580345
18,1,527.46,-0.0067985413944053556
18,1,527.942,-0.013398377155686807
18,1,528.906,-0.012749581579664908
18,1,529.388,-0.01028005672928579
18,1,530.351,-0.010711168409667411
18,1,531.314,-0.009806951226165865
18,1,533.238,-0.012608281590445542
18,1,533.719,-0.009029206795524828
18,1,536.602,-0.008788447041269748
18,1,537.082,-0.00660299079429398
