Run,Iteration,Wavelengths,Cofficients
458,1,451.902,0.008427802592264234
458,1,456.888,-0.008653298332140574
458,1,460.869,0.0006066979499064614
458,1,462.36,0.014142352368599169
458,1,462.857,0.012490501329632104
458,1,463.85,0.007972187173163094
458,1,465.339,-0.00954159121325161
458,1,466.827,0.002192623750717532
458,1,469.8,-0.0070340975515287875
458,1,470.79,0.0003386202086729264
458,1,471.285,0.0007397083727838386
458,1,472.769,-0.007888649040238121
458,1,473.263,-0.006743019509947049
458,1,474.252,-0.0022412156554625787
458,1,475.24,-0.006662523213647002
458,1,477.708,-0.006513471796289038
458,1,481.159,0.0025507480712436835
458,1,481.652,0.00017646648551856674
458,1,482.144,-0.0045795633320540865
458,1,483.621,-0.01833160017080324
458,1,486.08,-0.0012959322057441147
458,1,486.571,-0.0011426381197884277
458,1,487.063,-0.027874017207041978
458,1,488.536,-0.0032739179895668567
458,1,489.027,-0.026464468566795685
458,1,490.008,-0.019786521096543316
458,1,490.499,-0.02146171137331954
458,1,490.989,-0.024280289126194423
458,1,491.97,-0.036322380799177226
458,1,494.419,-0.03693662884368061
458,1,495.398,-0.015387530625532718
458,1,495.888,-0.012303985888103561
458,1,496.377,0.010691939630119043
458,1,497.355,0.005638135426052524
458,1,497.844,-0.03264947271151129
458,1,498.821,-0.06131426639529985
458,1,499.31,-0.0967286183456382
458,1,500.287,-0.07485698293028847
458,1,500.775,0.024374103177748702
458,1,501.263,-0.05809265877897184
458,1,501.751,-0.07462868474082168
458,1,502.727,-0.08843215657464053
458,1,503.215,-0.06989603278752697
458,1,504.19,-0.15769994421529573
458,1,505.164,0.05868070339024806
458,1,505.651,-0.03918146577389689
458,1,506.139,-0.07129835237086593
458,1,507.112,-0.0350590141369201
458,1,507.599,-0.010668681136931021
458,1,508.086,-0.03994199527607708
458,1,508.572,0.016996470785844865
458,1,509.058,-0.008035388706245206
458,1,509.545,-0.05744596248593716
458,1,510.031,-0.011971867941139153
458,1,510.517,-0.010020806871867119
458,1,511.489,-0.008736151994870406
458,1,512.46,-0.027734957319941342
458,1,512.946,-0.01703262312966136
458,1,513.431,0.007931167410337163
458,1,513.916,-0.005561447913424905
458,1,514.401,-0.010817337355340325
458,1,515.371,-0.008788034372135921
458,1,517.31,-0.014378990127356819
458,1,517.795,-0.010359405120544458
458,1,519.247,-0.00550781181764348
458,1,520.699,-0.007398969007432737
458,1,521.666,-0.006674724405214005
458,1,525.048,-0.007436547297383871
458,1,526.013,-0.007330588470339688
458,1,526.495,-0.007756631278717707
458,1,528.906,-0.012150008531700672
458,1,530.351,-0.010192480444981462
458,1,530.833,-0.007755046386900535
458,1,531.314,-0.009327645321097965
458,1,531.795,-0.013794917466408851
458,1,533.238,-0.012015129921142039
458,1,535.642,-0.0019445611088781507
458,1,536.122,-0.014156643560783845
458,1,536.602,-0.00835173080023992
458,1,540.44,-0.007762424737377606
458,1,540.919,-0.007528520639433976
458,1,541.398,-0.007927263058461285
458,1,541.877,-0.006881006307308694
458,1,542.835,-0.010130449200176053
458,1,543.792,-0.005323218355546284
458,1,544.27,-0.008139125978700095
458,1,546.183,-0.002999697389290383
458,1,548.094,-0.007403440624523567
458,1,548.571,-0.007061823468090583
458,1,549.526,-0.010421159885624814
458,1,550.003,-0.005734676649846165
458,1,550.48,-0.008665668237454762
458,1,551.911,-0.007610563286080228
458,1,552.387,-0.007723916055833301
458,1,552.864,-0.006215184019616062
458,1,553.817,-0.00879925316637807
458,1,555.245,-0.008413525923490118
458,1,555.721,-0.005705542875427947
458,1,558.099,-0.004604388208838142
458,1,561.897,-0.006054135853560526
458,1,563.32,-0.007077648035642331
458,1,565.216,-0.004925429440872169
458,1,565.69,-0.007500370138883747
458,1,566.636,-0.005494238675907738
458,1,567.11,-0.006039593151327274
458,1,568.056,-0.0031896809055807123
458,1,569.475,-0.003996380358304885
458,1,569.947,-0.006470135507084156
458,1,570.42,0.0003876164458583486
458,1,571.837,-0.0031228039131860523
458,1,577.496,-0.003610468372917784
458,1,578.437,-0.003801106161920452
458,1,581.26,-0.0014980146047215142
458,1,585.486,-0.002760058592293485
458,1,585.955,0.003439086403668514
458,1,588.767,0.0012990344734004815
458,1,592.978,-0.0018507358225612206
458,1,594.38,-0.006051846575208326
458,1,598.58,-0.006946324329199324
458,1,603.236,-0.004444711587916902
458,1,606.49,0.0018249290570205706
458,1,610.202,0.008318577824183375
458,1,612.981,0.009435475818955052
458,1,613.444,0.001907530087888074
458,1,614.369,0.0063428699730389984
458,1,615.757,0.008190528294946538
458,1,616.219,0.011077070831995653
458,1,617.143,0.00857425697870542
458,1,617.605,0.01176742103041662
458,1,618.529,0.008189644597129888
458,1,620.375,0.011477862198391869
458,1,620.836,0.015897350855348956
458,1,621.297,0.01595567785113576
458,1,621.758,0.01617393706004079
458,1,622.219,0.011457995195475322
458,1,622.68,0.011834557743026924
458,1,624.061,0.015384235129230511
458,1,624.522,0.01421285385840172
458,1,624.982,0.019909602389817274
458,1,625.902,0.023056077733809504
458,1,626.362,0.01701175876923599
458,1,626.822,0.012485714715912477
458,1,627.742,0.01945903239136323
458,1,629.12,0.02462993384307735
458,1,629.579,0.013002830121241017
458,1,630.038,0.023337954306079954
458,1,630.497,0.021945486949866897
458,1,630.956,0.01658081122117516
458,1,632.332,0.015350945516045674
458,1,632.791,0.014558025441996015
458,1,633.249,0.019886760365650163
458,1,633.708,0.021336998692524974
458,1,634.624,0.014654006644778299
458,1,635.082,0.017141504682838947
458,1,635.54,0.021058028571173257
458,1,636.913,0.011393012828908028
458,1,637.37,0.010606303537752038
458,1,637.828,0.00462546704988903
458,1,638.285,0.007746698339364198
458,1,639.199,0.009556163161025042
458,1,639.656,0.0052997340028841855
458,1,640.57,0.00372270819735587
458,1,641.027,0.0014177510473630474
458,1,641.94,-0.0003750347985205827
458,1,642.396,0.013510733769595825
458,1,643.765,-0.017462974726712367
458,1,645.132,-0.019290939729666095
458,1,645.588,-0.00899105240261964
458,1,646.043,-0.029423836114414632
458,1,646.954,-0.027397933321819914
458,1,647.409,-0.018315416239350506
458,1,647.864,-0.009252728836540824
458,1,648.774,0.0034308033285245267
458,1,649.229,-0.02140260869890593
458,1,650.139,-0.012275320677670966
458,1,651.047,-0.01416857101228066
458,1,651.502,-0.021902965239253506
458,1,652.864,-0.01744364751666558
458,1,653.318,0.00226888877434218
458,1,653.772,-0.0068185658036626655
458,1,654.225,-0.010268528756741996
458,1,654.679,-0.0032193899057781244
458,1,655.133,-0.007918307307663547
458,1,655.586,-0.005371211538682079
458,1,656.039,-0.006267011283877662
458,1,656.492,-0.007132920074147992
458,1,656.946,-0.0086282311004238
458,1,657.399,0.012098774285250649
458,1,657.851,0.014100805572376605
458,1,658.304,-0.0006295651355975216
458,1,658.757,0.015235232508286279
458,1,659.209,0.0013186781269250037
458,1,659.662,0.009674425438009691
458,1,660.114,0.011195227066780816
458,1,660.567,0.01901405443423712
458,1,661.471,0.010772447399315571
458,1,661.923,0.005429819102268658
458,1,662.375,0.01480383826884673
458,1,662.826,0.011300148441329143
458,1,663.73,0.004213089118757402
458,1,664.181,0.008985543256303298
458,1,664.632,0.009061897552719118
458,1,665.084,0.01698106082714329
458,1,665.535,0.010561142109945914
458,1,668.24,0.004954124742449065
458,1,669.14,0.006162335911613498
458,1,670.041,0.007503299250048181
458,1,670.491,0.00467761668291684
458,1,671.391,0.006385802988006247
458,1,671.84,0.0018845963775201504
458,1,673.189,0.004795993710953278
458,1,673.638,0.0025169768465239267
458,1,674.088,0.00295566729636295
458,1,674.986,0.002522627591597155
458,1,677.229,0.001272999111702573
458,1,677.678,0.0014080174092705345
458,1,679.022,0.005987235613398647
