Run,Iteration,Wavelengths,Cofficients
476,1,645.588,-0.008191452152378731
476,1,650.139,-0.010851284952348349
476,1,650.593,-0.020015443087207496
476,1,651.047,-0.012482778684489616
476,1,651.502,-0.019455590194944347
476,1,651.956,-0.013149942161016047
476,1,652.41,-0.010611503858553648
476,1,652.864,-0.015325428722308371
476,1,653.318,0.0025874102189323003
476,1,653.772,-0.005588417642498468
476,1,654.225,-0.008795504503853678
476,1,654.679,-0.0023604241512625184
476,1,656.946,-0.007174768571469854
476,1,657.851,0.013492202007661328
476,1,658.304,9.278388115637624e-05
476,1,659.209,0.001906409580442918
476,1,659.662,0.009534818486807211
476,1,660.114,0.010895307995958713
476,1,660.567,0.018028793258807154
476,1,661.019,0.005498102009806721
476,1,661.471,0.010511888319978957
476,1,661.923,0.00560550565234101
476,1,662.375,0.014127739779142535
476,1,662.826,0.010920731580805625
476,1,663.278,0.004620541127103416
476,1,663.73,0.004459715944637313
476,1,664.181,0.008797902094943513
476,1,664.632,0.008847347660856947
476,1,665.084,0.01604576842629686
476,1,665.535,0.010174926367803412
476,1,666.437,0.005350860482113533
476,1,667.338,0.0025321979945313244
476,1,668.24,0.004982712813237936
476,1,668.69,0.005103006145059666
476,1,669.591,0.004165937300998747
476,1,670.041,0.007259561785915607
476,1,671.391,0.006208036912957346
476,1,671.84,0.0021086153161328633
476,1,674.088,0.0030516509273789106
476,1,674.537,0.002564819950376228
476,1,674.986,0.0026215883144739298
476,1,675.883,0.0018355768101891545
476,1,676.781,0.005604115635047837
476,1,677.229,0.0014472609415736848
476,1,678.126,0.004424861288886014
476,1,679.918,0.0049751594195963
476,1,680.814,0.003992858317322631
476,1,681.261,0.005915246733665469
476,1,681.709,0.008741185852451995
476,1,682.156,0.007563550880662487
476,1,682.604,0.012136810875798433
476,1,683.051,0.007744525604508188
476,1,683.498,0.013520063527514115
476,1,684.392,0.01224266086735318
476,1,684.839,0.025393570264085744
476,1,685.286,0.02299904843754983
476,1,685.732,0.012177819136367342
476,1,686.179,0.03217812034480938
476,1,686.625,0.02746363959770616
476,1,687.071,0.0292794192597253
476,1,687.518,0.04511837219800259
476,1,687.964,0.03865832279836955
476,1,688.41,0.04147964444639068
476,1,688.856,0.037516489464020454
476,1,689.301,0.04343952131489911
476,1,689.747,0.027873196919058475
476,1,690.193,0.034245264951052734
476,1,690.638,0.02414799167311102
476,1,691.084,0.021769783336282593
476,1,691.529,0.025356880157566836
476,1,691.974,0.02667798656059806
476,1,692.864,0.025968965364325216
476,1,693.309,0.016270135349861874
476,1,693.754,0.01730012959936673
476,1,694.199,0.017081168079483847
476,1,694.643,0.012312019470210881
476,1,695.088,0.013212725482791716
476,1,695.532,0.011531890403021095
476,1,696.421,0.008920815529759693
476,1,697.309,0.00825640224427008
476,1,699.527,0.003095083157833067
476,1,699.971,0.005804667748734703
476,1,700.414,0.00294871780227654
476,1,701.3,0.0030443484944469375
476,1,701.743,0.005148080218521234
476,1,703.957,-0.0018747758436177798
476,1,710.583,-0.006166903713786813
476,1,711.024,-0.001619101110346609
476,1,712.787,-0.007920773156858485
476,1,714.548,-0.005609541622918933
476,1,716.307,-0.0066536122819373916
476,1,716.747,-0.009401527436491608
476,1,717.626,-0.005456129553965841
476,1,718.944,-0.005190098486717435
476,1,719.822,-0.009079602957427628
476,1,720.261,-0.011843607764834008
476,1,720.699,-0.010635971528339068
476,1,721.138,-0.027055550933453812
476,1,721.576,-0.004762996370023583
476,1,722.453,-0.013490813827699184
476,1,722.892,-0.017781564439232293
476,1,723.768,0.00016368516048932653
476,1,724.206,-0.008533098472292765
476,1,724.644,-0.014921172723063304
476,1,725.519,-0.019607976177373317
476,1,725.957,-0.020657385492226347
476,1,726.394,-0.012024862362388634
476,1,726.832,-0.016801052777541178
476,1,727.269,-0.02066264388746401
476,1,727.706,-0.03432428216781356
476,1,728.143,-0.031347860026992753
476,1,728.58,-0.0252087291019062
476,1,729.017,-0.043378579453820655
476,1,729.454,-0.02969300356694877
476,1,730.327,-0.03396350369265713
476,1,730.764,-0.005039755582568949
476,1,731.2,-0.047261279470124734
476,1,731.636,-0.032965396532307505
476,1,732.072,0.00011156868042526779
476,1,732.509,-0.0032439241089763735
476,1,732.945,-0.030059283154404676
476,1,733.38,-0.054097797837267925
476,1,734.252,-0.028327219951166237
476,1,734.688,-0.024346528075593107
476,1,735.123,-0.04125607861243981
476,1,735.559,0.002710461870569675
476,1,735.994,-0.018584780407927253
476,1,736.429,-0.015245887778333949
476,1,737.299,-0.039557887669529355
476,1,737.734,0.03868346406321995
476,1,738.169,-0.046773925182748644
476,1,738.604,-0.01999684426980167
476,1,739.473,-0.026762882915379548
476,1,739.907,-0.0546763417088639
476,1,740.342,-0.048555999659569846
476,1,740.776,-0.005494720599740678
476,1,741.21,-0.01682706112078019
476,1,741.644,0.011252330720050581
476,1,742.512,-0.036706653931504477
476,1,743.379,-0.02379196415836615
476,1,743.813,-0.04907355661562376
476,1,744.246,-0.07055775377456193
476,1,744.68,-0.027012925501176028
476,1,745.113,-0.07102246531453965
476,1,745.979,-0.007169273762944556
476,1,746.412,-0.050501607197977166
476,1,746.845,-0.03559945718717622
476,1,747.278,-0.013897573026051943
476,1,747.711,-0.06594715381603698
476,1,748.143,-0.03285739922796518
476,1,748.576,-0.006990915675334167
476,1,749.008,0.022895629099080893
476,1,749.441,-0.049540604160300254
476,1,749.873,-0.04359791071086577
476,1,750.737,-0.01495422924513433
476,1,751.169,-0.07777289342084877
476,1,752.032,-0.027376757179862987
476,1,752.464,-0.06662716877194452
476,1,752.896,-0.08278514671306517
476,1,753.327,-0.030784180855150868
476,1,753.758,-0.05281904761717969
476,1,754.19,-0.016077141397029548
476,1,754.621,-0.059402272740840846
476,1,755.052,-0.04908486735938881
476,1,756.775,0.028068817039305794
476,1,757.206,-0.005843164608320458
476,1,758.066,-0.0036811344778826484
476,1,758.927,0.04967353049720813
476,1,759.357,-0.004071645172602814
476,1,760.217,-0.014399519485411075
476,1,761.076,-0.054400057019712754
476,1,761.506,-0.03578934791528124
476,1,761.935,-0.010261608652447646
476,1,762.794,-0.027481355955423583
476,1,763.223,0.04418603088753506
476,1,764.082,-0.03774003683151792
476,1,764.939,-0.013235757942550042
476,1,766.225,0.01753825821392366
476,1,767.938,-0.033268496148847686
476,1,768.367,-0.03757981027507943
476,1,768.795,-0.0501625636233905
476,1,769.222,0.026122206462116188
476,1,769.65,0.02492992171966116
476,1,770.078,-0.02382977794333844
476,1,771.36,0.03598466740539559
476,1,772.215,-0.011448975914468132
476,1,772.642,0.008680243052464265
476,1,773.069,0.009325514090304323
476,1,773.496,-0.033630798900096966
476,1,773.923,-0.016383108451114865
476,1,774.776,-0.032222502096570516
476,1,775.203,-0.03501330188645973
476,1,776.055,-0.03783653626048722
476,1,776.482,-0.026866574946720265
476,1,779.463,-0.007819233521401493
476,1,780.314,-0.03210224291576465
476,1,781.589,-0.01767744066758896
476,1,783.289,0.00013187051481980188
476,1,784.138,-0.010255323267445986
476,1,784.562,-0.03017878055078329
476,1,784.987,-0.01737453257475876
476,1,785.835,-0.041453775567096084
476,1,786.259,-0.02456757713829909
476,1,787.107,-0.008726573073643972
476,1,787.954,-0.011852271726531773
476,1,788.802,0.008622533720535595
476,1,789.225,-0.020833951482529155
476,1,790.071,-0.0480868682768019
476,1,791.34,-0.0015636730707145347
476,1,791.763,-0.00503247356964577
476,1,795.143,0.027920630835261293
476,1,795.565,-0.03391072203560923
476,1,796.408,-0.017128364355651078
476,1,797.673,0.03239696500472978
476,1,798.516,0.02238406090390057
476,1,798.937,0.02142743904150196
476,1,799.358,-0.02488844048066002
476,1,799.779,-0.012905482085101365
476,1,801.042,-0.015558757210098952
476,1,803.144,-0.016887610956242124
476,1,804.404,0.01802782396982966
476,1,804.824,0.01696860913215175
476,1,805.244,-0.0023975450605267824
476,1,805.664,0.01981259284902936
476,1,806.084,0.02078029498816184
476,1,807.342,-0.0063832964838831455
476,1,807.761,-0.0181216976581133
476,1,809.856,-0.022737161328527964
476,1,810.693,-0.008303389747777326
476,1,811.112,0.015521749139260764
476,1,811.53,0.0275636776532015
476,1,811.949,0.0002927908755454657
476,1,812.367,0.030004623345826324
476,1,812.785,0.014985430492089644
476,1,816.127,0.005395723299877059
476,1,816.544,0.01647423085112822
476,1,817.378,0.04681529064987209
476,1,817.795,0.012991454961798944
476,1,818.629,0.035389727602387545
476,1,819.046,0.0031176434940901766
476,1,819.462,-0.01691071368884484
476,1,820.295,-0.011830636245117786
476,1,820.712,-0.009261754614664549
476,1,821.128,-0.012571573535976788
476,1,823.208,0.013193861846627892
476,1,823.624,0.022181709755536554
476,1,824.039,-0.01311035111730071
476,1,824.455,0.02565282479222571
476,1,825.286,0.01101871329507642
476,1,825.701,0.016808849056949668
476,1,827.361,-0.015762557416628898
476,1,827.776,0.007150176532109637
476,1,829.434,0.010758776331964526
476,1,829.848,-0.0008736548363877482
476,1,832.746,0.008769199855892971
476,1,833.16,-0.005766495264716384
476,1,833.573,-0.009778672830897263
476,1,834.4,0.002827656828673483
476,1,836.465,0.003061973449838666
476,1,837.703,-0.0054283470625445685
476,1,838.528,0.009812991030082732
476,1,840.177,0.008630307956329937
476,1,842.235,0.007330656464046775
476,1,843.47,-0.003381175392334314
476,1,843.881,0.01559375596382591
476,1,844.292,0.011714716431696267
476,1,844.703,0.024554776313939975
476,1,845.935,0.00323657523236035
476,1,846.346,0.00965648317559291
476,1,847.167,-0.016322074680991745
476,1,847.988,-0.009681189593318984
476,1,848.808,0.0029624359177894966
476,1,849.628,-0.013181907264588245
476,1,850.857,0.016271496431566133
476,1,852.904,0.0024600862624468488
476,1,854.54,-0.012149716116616787
476,1,854.949,-0.024676553278737058
476,1,855.357,-0.004411617615868191
476,1,856.583,-0.005115704121992448
476,1,857.399,0.028778520647418315
476,1,858.623,0.036955917313862066
476,1,859.439,0.019287737558337906
476,1,860.254,-0.009254677258336416
476,1,860.661,0.030687120453840016
476,1,863.918,-0.0022762686097054594
476,1,865.138,-0.025678858867861563
476,1,865.544,-0.01863970311621898
476,1,866.357,-0.003061555857859465
476,1,867.98,0.019353625666864594
476,1,868.792,-0.004607050495164644
476,1,869.197,0.005076390416202627
476,1,870.414,0.016665255424562996
476,1,870.819,-0.013892633913908273
476,1,871.224,-0.0033153887168546506
476,1,871.629,-0.010806020948825984
476,1,872.844,0.00381042457092
476,1,873.653,0.0026128741687855813
476,1,875.674,0.026761072358462902
476,1,877.29,0.0036281160671579314
476,1,878.097,-0.00736328816989858
476,1,878.501,-0.013889797684880908
476,1,879.711,-0.005519251870297213
476,1,880.92,0.02035129201835293
476,1,881.726,0.019000372153085244
476,1,882.128,0.007204868641298943
476,1,882.934,0.012470320151646955
476,1,884.141,-0.0007877304045801895
476,1,884.945,0.006227358834378934
476,1,885.749,0.010018856074701217
476,1,886.151,0.019124289420486412
476,1,886.552,0.019525799750269936
476,1,887.355,0.01734860837295376
476,1,888.56,0.005045994319090579
476,1,889.362,0.01191816507274928
476,1,889.763,0.007701600045712906
476,1,890.164,0.026909839510536687
476,1,891.366,0.023050866007082966
476,1,891.767,0.025126412113368093
476,1,892.968,0.012377742519281129
476,1,893.768,0.004735977727243121
476,1,894.968,-0.004879903587906329
476,1,895.767,0.003207437325125666
476,1,896.167,0.006086493693557005
476,1,896.566,-0.00652666088182936
476,1,897.365,0.017954302504852453
476,1,898.164,0.018171635667199773
476,1,898.563,0.01880532980838664
476,1,898.962,0.018759489276886934
476,1,899.361,0.023865283870420802
476,1,900.955,-0.006558704735586701
476,1,902.15,-0.014822961192212398
476,1,904.14,0.024873062358751755
476,1,904.538,0.021373924572498374
476,1,904.936,0.03060972314943792
476,1,905.333,-0.009907391886024575
476,1,906.525,0.01617924433719494
476,1,907.32,0.02050598928725701
476,1,907.717,0.025752139908630876
476,1,908.907,0.037240687916833444
476,1,909.701,0.008161972504438335
476,1,910.097,0.019873584199605367
476,1,911.682,0.031292998974351505
476,1,913.266,0.011185499459705853
476,1,914.849,-0.0003415236350160298
476,1,915.639,0.02264267112914941
476,1,916.43,0.01751827471870617
476,1,917.614,0.023733772015800614
476,1,918.009,0.02436868020626631
476,1,919.982,0.018720484236398244
476,1,921.164,0.012987054405775631
476,1,922.346,0.016268824713717416
476,1,922.74,0.004129986691534975
476,1,923.133,0.015548767231875931
476,1,923.527,0.01776179001592808
476,1,924.707,0.01290524498854842
476,1,925.1,0.021756477314031738
476,1,925.493,0.03521856755103609
476,1,926.279,0.013864407115325692
476,1,926.672,0.035392068043708244
476,1,927.457,0.013669208732363262
476,1,928.635,0.03220562875196093
476,1,929.027,0.027808385654556747
476,1,929.42,0.019411647056222035
476,1,929.812,0.023309068302597564
476,1,930.204,0.040964195553257046
476,1,930.988,0.03410206652943887
476,1,931.379,0.020600820414609925
476,1,931.771,0.024297080380669047
476,1,932.163,0.02019456190907637
476,1,932.554,0.019980501171682208
476,1,933.729,0.04077707704120644
476,1,935.684,0.02743017266680253
476,1,936.075,0.03999924182753325
476,1,937.246,0.04181044227367119
476,1,938.027,0.03483211370761379
476,1,938.417,0.01523212946122883
476,1,938.808,0.036379327150917434
476,1,939.588,0.04611870568241778
476,1,939.978,0.03599586530200039
476,1,940.368,0.021906619561263333
476,1,941.147,0.060714052465145475
476,1,941.537,0.06000277596521852
476,1,941.926,0.057556480114164754
476,1,942.315,0.06320768230309759
476,1,942.705,0.025993138208113192
476,1,943.094,0.02372899180420528
476,1,943.872,0.018168808464743363
476,1,944.65,0.031952809496426565
476,1,945.039,0.04548986275655286
476,1,945.428,0.06118370511848475
476,1,946.205,0.04842877656614628
476,1,946.593,0.04549870447510866
476,1,946.982,0.066386792569526
476,1,947.758,0.04788494195403964
476,1,948.146,0.04821623069238511
476,1,948.534,0.06957590043239492
476,1,948.922,0.03691756568178794
476,1,949.31,0.024026436560389705
476,1,949.698,0.07110224891076923
476,2,451.403,0.009996127558970253
476,2,453.898,-0.0031038800359141617
476,2,456.888,-0.009888718105013811
476,2,463.353,-0.0022418095955168056
476,2,465.339,-0.010938078646400975
476,2,472.769,-0.008915257935304805
476,2,475.24,-0.0074228158673834525
476,2,477.215,-0.01674119894191844
476,2,477.708,-0.007244833036978258
476,2,478.202,-0.012752049587580997
476,2,481.652,0.0008292711266332628
476,2,483.621,-0.02144602465607689
476,2,487.063,-0.03289505805849248
476,2,489.027,-0.03117722403955664
476,2,490.499,-0.025047446218677504
476,2,490.989,-0.028542308582275803
476,2,491.97,-0.04296096331857574
476,2,494.419,-0.043620974046683254
476,2,496.866,-0.015517093219132156
476,2,497.844,-0.03838371143259595
476,2,498.821,-0.07266507872743651
476,2,499.31,-0.11521929430466703
476,2,500.287,-0.08884028574856984
476,2,500.775,0.03072703275057474
476,2,501.263,-0.06864109412968436
476,2,501.751,-0.08864426100100468
476,2,502.727,-0.1052431185543171
476,2,503.215,-0.08285344566851853
476,2,503.702,-0.02381630917178154
476,2,504.19,-0.19007721009253808
476,2,504.677,-0.009575645636337837
476,2,505.164,0.0707494535044064
476,2,506.139,-0.08561363140335017
476,2,506.625,-0.005593089335743559
476,2,507.112,-0.042576418948116174
476,2,507.599,-0.013097714514314462
476,2,508.086,-0.048323046936839795
476,2,509.545,-0.06964145295128527
476,2,511.003,-0.035868415534256
476,2,512.46,-0.03383658067591601
476,2,512.946,-0.020986281575817424
476,2,514.401,-0.013416709037804677
476,2,514.887,-0.013643948543160585
476,2,515.371,-0.010958673777599976
476,2,516.341,-0.014658560975523824
476,2,517.795,-0.012749806046084083
476,2,519.247,-0.006949485862364537
476,2,520.699,-0.009194929067882615
476,2,521.182,-0.01039308769565862
476,2,521.666,-0.0083325201734205
476,2,525.048,-0.009160394441602347
476,2,526.013,-0.00901164587589144
476,2,526.495,-0.009512870298089723
476,2,526.978,-0.013098770012397426
476,2,527.46,-0.007946748016086132
476,2,527.942,-0.015536398195284958
476,2,528.424,-0.006070660915627108
476,2,529.388,-0.011944382547774923
476,2,531.314,-0.011372493620960203
476,2,531.795,-0.016745199863175415
476,2,533.719,-0.010479547834821789
476,2,534.2,-0.016916664659457743
476,2,535.161,-0.012031260905092931
476,2,537.562,-0.00674493198161951
476,2,539.96,-0.011165200171619713
476,2,540.44,-0.009481097139619086
476,2,542.356,-0.012909160931725082
476,2,548.094,-0.009012701341232804
476,2,548.571,-0.008624170685538701
476,2,549.526,-0.012667116030284791
476,2,551.911,-0.00926459172461963
476,2,552.387,-0.009425353809382904
476,2,554.769,-0.009920653980065173
476,2,556.197,-0.007627865724477178
476,2,561.897,-0.007447168724127511
476,2,578.908,-0.0026979309018390803
476,2,589.704,-0.006555617423321456
476,2,612.055,0.0068321494874177165
476,2,612.518,0.005051528999827368
476,2,612.981,0.010741954896261055
476,2,615.757,0.009174283387691521
476,2,616.219,0.012647072197868611
476,2,618.067,0.009221384509149961
476,2,618.99,0.007858512287231622
476,2,621.297,0.018415923497183417
476,2,621.758,0.018664862095653892
476,2,622.219,0.012978105575616525
476,2,622.68,0.01346118767876488
476,2,623.14,0.013537113466046082
476,2,623.601,0.016482201556598585
476,2,625.902,0.026930018568129762
476,2,626.362,0.019649525076002407
476,2,627.282,0.025075559422906065
476,2,627.742,0.02257344771200662
476,2,628.201,0.02287034963122594
476,2,629.12,0.02878961241339549
476,2,629.579,0.014780473207181852
476,2,630.038,0.027234063618543285
476,2,630.497,0.02551452520690866
476,2,630.956,0.019089886347536066
476,2,632.332,0.01758023614403396
476,2,632.791,0.01657285797713497
476,2,633.249,0.02300560931011172
476,2,634.166,0.014729888990857025
476,2,635.54,0.02434265571852439
476,2,636.455,0.016553889410222192
476,2,636.913,0.012659783091363598
476,2,637.37,0.01168779068609378
476,2,638.742,0.0019293351734790988
476,2,639.199,0.010291406334889973
476,2,639.656,0.005168097580713285
476,2,640.57,0.003199521239677666
476,2,641.94,-0.0017826298567909628
476,2,650.139,-0.01643634760881129
476,2,650.593,-0.028589736284364547
476,2,651.956,-0.01947127664262425
476,2,652.41,-0.016277152070982816
476,2,653.772,-0.00953056593131223
476,2,654.225,-0.013742202711950167
476,2,656.946,-0.011562968644809265
476,2,657.851,0.015881926310681607
476,2,658.304,-0.0017729475564149727
476,2,659.209,0.0007114878592258214
476,2,659.662,0.010862522716316039
476,2,660.114,0.012722650551842456
476,2,660.567,0.022140226837060028
476,2,661.019,0.005688681088690706
476,2,661.471,0.012407394741533094
476,2,662.826,0.013154630934281854
476,2,663.278,0.004859540924588438
476,2,663.73,0.004701284096865589
476,2,664.181,0.010531477828980932
476,2,664.632,0.010629250307449323
476,2,665.535,0.012480647788195732
476,2,666.437,0.0061943291488011885
476,2,667.338,0.0025106056666966896
476,2,668.69,0.005993417272815903
476,2,669.591,0.004778077207698178
476,2,671.84,0.0021134373363237524
476,2,674.088,0.003383825866910721
476,2,674.537,0.0027403699790184938
476,2,674.986,0.0028011653495914474
476,2,675.883,0.0017708038481596786
476,2,676.781,0.006735146295634077
476,2,677.229,0.0012312703622514704
476,2,678.126,0.0051775822737106965
476,2,680.814,0.004522601327087986
476,2,681.709,0.010783285085117297
476,2,682.156,0.009192982509739954
476,2,683.051,0.009329755185237364
476,2,683.498,0.016929681209969537
476,2,684.392,0.015073264881176494
476,2,684.839,0.03242203973686245
476,2,685.286,0.029170337484606675
476,2,685.732,0.014782103651401708
476,2,686.179,0.0411267047693819
476,2,686.625,0.0348099235822492
476,2,687.071,0.037124756925322515
476,2,687.518,0.0580413053028255
476,2,687.964,0.049489714637578446
476,2,688.41,0.05333092982704186
476,2,688.856,0.048023189170025245
476,2,689.301,0.05611113446817507
476,2,689.747,0.03566496641644725
476,2,690.193,0.044262653284571886
476,2,690.638,0.031016967420404655
476,2,691.084,0.028074984018042502
476,2,691.529,0.03287775063450466
476,2,691.974,0.03479011866909481
476,2,692.864,0.03402480122020086
476,2,693.309,0.021250877231411818
476,2,695.088,0.017408416186299208
476,2,696.421,0.011874460767641527
476,2,699.971,0.00794384312194231
476,2,710.583,-0.007301297655055421
476,2,711.024,-0.0012622130743437077
476,2,712.787,-0.009460399609789252
476,2,714.548,-0.006220597070374532
476,2,716.307,-0.007452522138407376
476,2,716.747,-0.010994577176663805
476,2,719.822,-0.010173311763540728
476,2,720.261,-0.013690246361778773
476,2,720.699,-0.012051506049782746
476,2,721.138,-0.03366351962693904
476,2,721.576,-0.0041321572602775235
476,2,722.453,-0.01547457566904299
476,2,722.892,-0.021024905203563714
476,2,724.644,-0.016873959438231563
476,2,725.519,-0.02296565310174597
476,2,725.957,-0.024224616012592452
476,2,726.394,-0.012711907225295329
476,2,726.832,-0.01880554087105129
476,2,727.269,-0.023794645683466
476,2,727.706,-0.0418190681736943
476,2,728.143,-0.037698699759087774
476,2,728.58,-0.029550004511359564
476,2,729.017,-0.053252469117116744
476,2,729.454,-0.03525618164775553
476,2,730.327,-0.04043975331412032
476,2,730.764,-0.0023172083316164408
476,2,731.2,-0.05790859002672821
476,2,731.636,-0.038791706184431556
476,2,732.072,0.004805958334453488
476,2,732.509,0.000572703983460283
476,2,732.945,-0.03478746476099787
476,2,733.38,-0.06633545465404814
476,2,734.252,-0.032029752924411056
476,2,734.688,-0.026913261079419916
476,2,735.123,-0.04914722625885437
476,2,735.559,0.009167281687575333
476,2,737.299,-0.04648600010117111
476,2,737.734,0.05658468800615256
476,2,738.169,-0.05604336769254232
476,2,739.473,-0.02967505106296105
