Run,Iteration,Wavelengths,Cofficients
407,1,450.903,0.010378207158578597
407,1,451.403,0.00759975779290665
407,1,452.401,0.008536306846806653
407,1,460.869,0.0010449797609482132
407,1,462.36,0.013338094193929662
407,1,462.857,0.011881346440851275
407,1,463.353,-0.0015882138741152869
407,1,463.85,0.007727833437048788
407,1,465.339,-0.008175504303689138
407,1,468.809,0.0002910169703454956
407,1,469.8,-0.005893715031740149
407,1,470.295,-0.0016361480274994062
407,1,472.769,-0.006642183516624806
407,1,473.758,-0.013316600135248347
407,1,474.252,-0.0014703963782634567
407,1,476.721,-0.0036083441976299453
407,1,477.215,-0.012505385451509539
407,1,477.708,-0.005333008294283265
407,1,478.202,-0.00954464908490875
407,1,480.174,-0.006119756417752101
407,1,480.667,-0.004935140094553343
407,1,481.159,0.002879094966468173
407,1,481.652,0.0007299371615606923
407,1,482.144,-0.003570346042371847
407,1,483.129,-0.008072953293492476
407,1,483.621,-0.01603832136879081
407,1,485.588,-0.012549777197243421
407,1,487.063,-0.024676611495462582
407,1,487.554,-0.0018269448861247563
407,1,488.536,-0.002266251016885091
407,1,489.518,-0.0078018474543662605
407,1,490.499,-0.018817432367804716
407,1,490.989,-0.02129125801252912
407,1,491.48,-0.01610398787621867
407,1,491.97,-0.03221006842526148
407,1,492.46,-0.0017003531379885537
407,1,492.95,-0.013207042552333237
407,1,493.44,-0.0034214931892545064
407,1,494.419,-0.03262719831445837
407,1,494.909,-0.004948135746642195
407,1,495.398,-0.013023546129289918
407,1,496.377,0.010685146186646679
407,1,498.333,0.007966068216766223
407,1,498.821,-0.05457703014625756
407,1,499.31,-0.08679590356930028
407,1,499.798,-0.021734674859223802
407,1,500.287,-0.0667993501987405
407,1,500.775,0.02335671480391089
407,1,501.263,-0.051652730593196736
407,1,501.751,-0.0668397526989424
407,1,502.239,-0.031257684672198145
407,1,502.727,-0.0798149039727957
407,1,503.215,-0.06297639610598446
407,1,503.702,-0.018533439484561768
407,1,504.19,-0.14376075734523608
407,1,505.164,0.05209486291694539
407,1,505.651,-0.036931781567144474
407,1,506.139,-0.06621046678831276
407,1,506.625,-0.005634920487932319
407,1,507.112,-0.03334814221845566
407,1,508.086,-0.03792743795811148
407,1,509.545,-0.05369196050948354
407,1,510.517,-0.010588317855937885
407,1,511.003,-0.02801761634757556
407,1,512.46,-0.026559998436699404
407,1,513.431,0.005958766506077014
407,1,514.401,-0.011062353693813273
407,1,514.887,-0.01113240949724025
407,1,516.826,-0.008223396131813478
407,1,517.795,-0.01047270398056077
407,1,518.279,-0.010138881103383872
407,1,519.247,-0.006017322404302026
407,1,521.182,-0.00862622736990399
407,1,521.666,-0.007021496676037198
407,1,523.116,-0.005700210866980311
407,1,524.082,-0.008527696925749334
407,1,524.565,-0.007193158522736294
407,1,525.048,-0.007689832208231366
407,1,526.013,-0.007573083185987122
407,1,527.46,-0.0067373175514232235
407,1,527.942,-0.012517201587665719
407,1,529.388,-0.009783655067363659
407,1,529.87,-0.003471293417696054
407,1,530.351,-0.010138417282245175
407,1,530.833,-0.007928188035161952
407,1,531.314,-0.009358258438686219
407,1,531.795,-0.013422363446784626
407,1,532.277,-0.0031478988802186784
407,1,533.238,-0.011810403180438125
407,1,534.2,-0.013541027319380654
407,1,534.681,-0.008890483069496764
407,1,536.122,-0.01374011743223582
407,1,536.602,-0.008458352744097525
407,1,537.082,-0.006559707838311019
407,1,538.042,-0.0063621346906948964
407,1,539.001,-0.0067265412081580055
407,1,539.481,-0.006081354332307188
407,1,540.919,-0.007716810177828955
407,1,541.398,-0.008070862518511647
407,1,541.877,-0.007131206551267
407,1,543.313,-0.006681645640895961
407,1,543.792,-0.00571740145205607
407,1,544.27,-0.008262144850706567
407,1,544.749,-0.007813434500008655
407,1,545.227,-0.004603127198413712
407,1,547.139,-0.007630811519823539
407,1,548.094,-0.007608179629335929
407,1,549.049,-0.005560009900022258
407,1,551.911,-0.007798779062355793
407,1,552.387,-0.007894141275374562
407,1,553.34,-0.003236327977885123
407,1,555.245,-0.008519045305787506
407,1,556.197,-0.006517480330035563
407,1,558.099,-0.005055591518498702
407,1,559.049,-0.00997436199191221
407,1,560.474,-0.00850647372074369
407,1,561.423,-0.004542541857700119
407,1,561.897,-0.006358812121151829
407,1,563.32,-0.007301599929402263
407,1,564.742,-0.004814360222527679
407,1,565.216,-0.005333953696565596
407,1,565.69,-0.007670921292954635
407,1,568.529,-0.0036923039362881456
407,1,569.947,-0.006744294531040442
407,1,575.14,-0.004421129939716271
407,1,580.319,-0.003505461276663526
407,1,585.017,-0.004268423224884396
407,1,587.362,-0.001997747825728325
407,1,589.704,-0.0055508461317506155
407,1,597.181,-0.006102648758300988
407,1,597.647,-0.005912199647417725
407,1,602.771,-0.008288293237156465
407,1,612.518,0.0033932480705032506
407,1,613.907,0.002082003881557054
407,1,614.369,0.004871601471262794
407,1,614.832,0.005924478850377203
407,1,615.757,0.006549386884206915
407,1,616.219,0.009174116038255208
407,1,617.605,0.009827073923126397
407,1,618.067,0.006682390603531363
407,1,618.529,0.006581471012801528
407,1,619.913,0.005873291599258666
407,1,620.375,0.009571094607299208
407,1,621.297,0.013662423969168265
407,1,621.758,0.013862871414561204
407,1,622.219,0.009581627768636103
407,1,622.68,0.00992997317141073
407,1,623.14,0.010021728767950612
407,1,624.522,0.012080341261161759
407,1,624.982,0.017252684997514055
407,1,625.442,0.017335719329920455
407,1,625.902,0.020143147230663776
407,1,626.362,0.0146325416902287
407,1,627.282,0.018720861731434887
