Run,Iteration,Wavelengths,Cofficients
492,1,450.903,0.010273401781930695
492,1,451.403,0.007409366018350275
492,1,452.9,0.011532619952210752
492,1,453.898,-0.0026386013877042827
492,1,456.888,-0.007821165208613768
492,1,457.386,0.006322476385013534
492,1,460.372,-0.0015449723054784409
492,1,462.36,0.013187464343338689
492,1,463.353,-0.0019701696936482607
492,1,469.8,-0.006318653450574149
492,1,470.295,-0.0020233319935215404
492,1,472.769,-0.007093178671312785
492,1,473.758,-0.01385422528721973
492,1,474.252,-0.0018862797605649242
492,1,474.746,0.006843006848334354
492,1,475.24,-0.005972174952774018
492,1,475.734,-0.011755640002880636
492,1,476.721,-0.004058036153681805
492,1,478.202,-0.010073769717567816
492,1,479.188,-0.00832010174414041
492,1,483.129,-0.008607830929301155
492,1,483.621,-0.016690846637923824
492,1,485.588,-0.013140863579074019
492,1,486.571,-0.000832341555534876
492,1,487.063,-0.025459185924717666
492,1,489.027,-0.024138320779470795
492,1,490.008,-0.017965085417863368
492,1,490.499,-0.019502217039788633
492,1,490.989,-0.022098574412635432
492,1,491.48,-0.016844721287771806
492,1,491.97,-0.03317516319120377
492,1,494.419,-0.03365958680405776
492,1,494.909,-0.005643095580673295
492,1,495.398,-0.013774187710781914
492,1,495.888,-0.010871779495818561
492,1,496.866,-0.0122304463647756
492,1,498.821,-0.055851753785083155
492,1,499.31,-0.08845297257817988
492,1,500.287,-0.0681295876673649
492,1,501.263,-0.052609037400437736
492,1,501.751,-0.0677947968474604
492,1,502.239,-0.03150973653259627
492,1,502.727,-0.08046554850841545
492,1,503.215,-0.06331122835965153
492,1,503.702,-0.01769449489926342
492,1,504.19,-0.14471459802130832
492,1,505.164,0.05456594567089777
492,1,505.651,-0.035679743825163326
492,1,506.139,-0.06530923598313171
492,1,507.112,-0.03216556040481526
492,1,507.599,-0.009743245200077558
492,1,508.086,-0.0367359702550715
492,1,508.572,0.015662690775135456
492,1,509.545,-0.053028580160295186
492,1,510.031,-0.01116060041075416
492,1,510.517,-0.009393617878673795
492,1,511.003,-0.027156273018383904
492,1,512.46,-0.02575640686752142
492,1,512.946,-0.015859817614468797
492,1,514.401,-0.010173390793084627
492,1,515.371,-0.008327975154376638
492,1,515.856,-0.005122138654247305
492,1,516.341,-0.011163632045903475
492,1,516.826,-0.007486812030515729
492,1,517.31,-0.013482792784078825
492,1,518.279,-0.009473318599831484
492,1,520.699,-0.0070582481235783425
492,1,521.182,-0.007991400249112846
492,1,523.116,-0.005058672251850641
492,1,524.082,-0.007955290142758592
492,1,524.565,-0.006606514833595836
492,1,525.048,-0.007102977372057587
492,1,525.53,-0.009439042781065232
492,1,526.978,-0.010133700514624136
492,1,527.942,-0.012013181376816432
492,1,528.906,-0.011440499008960372
492,1,529.388,-0.00926357762503848
492,1,530.351,-0.009641846176675574
492,1,531.314,-0.008843028540397138
492,1,533.719,-0.008165325193224179
492,1,534.2,-0.013095319331182317
492,1,535.161,-0.009375222086587635
492,1,538.522,-0.005563374370722778
492,1,539.96,-0.008703792295888253
492,1,540.44,-0.0074098705204096536
492,1,543.313,-0.006164406428239417
492,1,544.749,-0.007290455619964118
492,1,545.227,-0.0040508206305229525
492,1,547.139,-0.007112395923241671
492,1,547.616,-0.008991149101306738
492,1,548.571,-0.006767987409385378
492,1,551.911,-0.0072736727249103714
492,1,552.387,-0.007376406120396743
492,1,552.864,-0.005987163135801572
492,1,553.817,-0.008367035788323401
492,1,554.293,-0.005664066508851864
492,1,554.769,-0.007750879890998131
492,1,555.245,-0.008012134377853412
492,1,555.721,-0.005516134161529006
492,1,557.148,-0.0028358262736746694
492,1,559.049,-0.009484369847449737
492,1,559.524,-0.00340667612161142
492,1,560.474,-0.007996547028863857
492,1,561.897,-0.005831784201194223
492,1,562.372,-0.002606339589140528
492,1,562.846,-0.002031385224780916
492,1,563.32,-0.006771457831934707
492,1,565.216,-0.004784292635061685
492,1,567.583,-0.006524295661809747
492,1,570.892,-0.003806837652691865
492,1,571.365,-0.004474991155584219
492,1,571.837,-0.00311512529563967
492,1,572.309,-0.005442032809291522
492,1,574.668,-0.0013869470019117435
492,1,575.14,-0.0038283032372491395
492,1,575.611,-0.0008720865376125872
492,1,577.967,-0.0044402880835809734
492,1,581.73,-0.0022884461810095233
492,1,584.548,-0.004423461771120354
492,1,595.781,-0.006820979420457225
492,1,597.181,-0.005473076765398567
492,1,598.114,-0.0034496302737529747
492,1,600.444,-0.007738671599606993
492,1,600.91,-0.0017158877302924898
492,1,601.841,-1.0080525395998871e-05
