Run,Iteration,Wavelengths,Cofficients
317,1,450.903,0.01050654511498201
317,1,451.902,0.008174089615509014
317,1,452.401,0.00862268176766401
317,1,456.39,0.01035637001027959
317,1,456.888,-0.007471877201241378
317,1,457.386,0.006614288027838759
317,1,459.377,0.00805660043215026
317,1,466.331,0.012306738954527137
317,1,467.818,0.006897685252569013
317,1,470.79,0.0008161619834612016
317,1,472.274,-0.0005126061480570644
317,1,472.769,-0.006718327914139495
317,1,473.263,-0.0056799539388422285
317,1,473.758,-0.013474584875415103
317,1,474.252,-0.0015218920989066272
317,1,475.24,-0.005588427695678392
317,1,475.734,-0.011333358518909018
317,1,476.721,-0.003658768142331926
317,1,477.215,-0.012678691669374879
317,1,478.202,-0.009701848261775366
317,1,479.188,-0.00791819453504997
317,1,480.174,-0.006232408883508831
317,1,481.652,0.0007436734676528267
317,1,485.588,-0.012703357361430342
317,1,487.063,-0.024943470144387803
317,1,487.554,-0.0018689725362288298
317,1,489.027,-0.02361748259523621
317,1,489.518,-0.007931039198224334
317,1,490.008,-0.01742875858401434
317,1,490.499,-0.01897457368414576
317,1,490.989,-0.021537862122122792
317,1,491.48,-0.016297749015270417
317,1,491.97,-0.03256615105835707
317,1,492.95,-0.013365322941949306
317,1,493.44,-0.00347140964840289
317,1,494.419,-0.032943409602692576
317,1,495.398,-0.013103759002698593
317,1,495.888,-0.010169133775864623
317,1,496.866,-0.011383622285480482
317,1,497.844,-0.028680530331415075
317,1,498.821,-0.05492562578108758
317,1,499.31,-0.0874956455827149
317,1,499.798,-0.021521309221832624
317,1,500.287,-0.06701073661294872
317,1,501.263,-0.051580936743786464
317,1,501.751,-0.06675428707382781
317,1,502.239,-0.030780217209628084
317,1,502.727,-0.07964468877659941
317,1,503.215,-0.062430155919917636
317,1,503.702,-0.017547524236914056
317,1,504.19,-0.14448580135364045
317,1,504.677,-0.007287718816805302
317,1,505.164,0.053945876578763235
317,1,505.651,-0.03608480202751245
317,1,506.139,-0.06578969134276719
317,1,507.112,-0.032892827877356964
317,1,507.599,-0.01058304191217504
317,1,508.086,-0.037569030258712735
317,1,509.058,-0.008455254088975076
317,1,509.545,-0.05374930903058387
317,1,510.517,-0.010221974414818182
317,1,511.003,-0.027941578128315735
317,1,511.489,-0.00905627821857954
317,1,512.946,-0.01659072311669739
317,1,514.401,-0.010896939093524195
317,1,514.887,-0.011055885798151784
317,1,515.371,-0.009049690326089264
317,1,515.856,-0.005833242436798335
317,1,516.341,-0.011856979821838906
317,1,517.31,-0.014136050774136768
317,1,518.763,-0.007179392223505007
317,1,519.247,-0.005969260359556547
317,1,521.666,-0.007019244266608181
317,1,524.082,-0.008567165268393434
317,1,526.013,-0.007604069044728648
317,1,526.495,-0.008001419772059684
317,1,529.388,-0.009866314068059993
317,1,530.833,-0.007990887007226681
317,1,531.795,-0.013548387685844715
317,1,533.238,-0.011911969074866151
317,1,534.2,-0.01367878911767684
317,1,534.681,-0.008969683717270038
317,1,535.642,-0.0026551833168120963
317,1,537.082,-0.006625888998930057
317,1,537.562,-0.005929487097306672
317,1,539.481,-0.006143250157494081
317,1,540.44,-0.00800423720620365
317,1,540.919,-0.0077905594622483055
317,1,543.313,-0.006757184587152332
317,1,543.792,-0.005773908412085819
317,1,544.749,-0.007884773229474912
317,1,546.661,-0.007265606578353212
317,1,547.139,-0.007709686683755102
317,1,547.616,-0.00958325884366188
317,1,549.049,-0.005618078027119711
317,1,549.526,-0.010451470271117891
317,1,550.957,-0.006586850875454269
317,1,551.911,-0.007876218881330836
317,1,554.293,-0.006263934618644986
317,1,554.769,-0.008353499632682667
317,1,555.721,-0.006119325602773589
317,1,556.197,-0.00658665287897978
317,1,556.672,-0.004472160410844841
317,1,557.623,-0.004740042881955367
317,1,558.099,-0.005101627471632107
317,1,558.574,-0.005734947642780372
317,1,559.524,-0.004001242491861963
317,1,560.474,-0.008587747972521126
317,1,560.948,-0.007894052796904954
317,1,563.794,-0.004876494859139924
317,1,564.742,-0.0048364651288855245
317,1,567.583,-0.007102715201222537
317,1,569.002,-0.005679873212626119
317,1,569.475,-0.004499871823793919
317,1,570.892,-0.004387858863752363
317,1,571.365,-0.005053624803725172
317,1,572.309,-0.006010438170582377
317,1,573.253,-0.0012423567642233248
317,1,580.79,-0.0036868292798427848
317,1,581.26,-0.00218630852612136
317,1,581.73,-0.0028666789160357795
317,1,582.669,-0.005186600989886356
317,1,590.64,-0.0012953456683959615
317,1,591.576,-0.002454445844076623
317,1,594.38,-0.006368518474599159
317,1,594.847,-0.003182597263275651
317,1,596.715,-0.00651205107051177
317,1,597.647,-0.005856771198699604
317,1,598.114,-0.004023073976914883
317,1,599.978,-0.004328384870125796
317,1,603.702,0.006054725861554581
317,1,604.631,-0.005708447627133003
317,1,606.025,0.0008289185886189104
317,1,610.202,0.006898185014676239
317,1,610.665,0.0019580069743850344
317,1,613.907,0.002306982750382102
317,1,614.369,0.005135932721021506
317,1,614.832,0.0062103790759133436
317,1,615.294,0.0033852341934964324
317,1,615.757,0.006852933818656449
317,1,616.219,0.009498702601193237
317,1,616.681,-0.0002705288031869729
317,1,617.143,0.007240758721893918
317,1,617.605,0.010160644102190492
317,1,618.067,0.006985914619122387
317,1,619.452,0.002194608123833891
317,1,619.913,0.006196918014206304
317,1,620.375,0.009942945387143633
317,1,620.836,0.013999472300163157
317,1,621.297,0.014066839430092279
317,1,621.758,0.014287881516240612
317,1,622.219,0.009929532382216565
317,1,623.14,0.010381407341674977
317,1,624.061,0.013575374660113299
317,1,624.522,0.012493965893212033
317,1,624.982,0.017722927340812315
317,1,625.442,0.017805703031323297
317,1,625.902,0.020651794292807602
317,1,626.362,0.015087059846924497
317,1,626.822,0.010925906454539022
317,1,627.282,0.019238165727404007
317,1,627.742,0.017365449787916477
317,1,628.201,0.017567607509517046
317,1,628.661,0.017860438569560086
317,1,630.956,0.01470505021824221
317,1,631.874,0.014691948713855058
317,1,632.332,0.013602664096341657
317,1,632.791,0.01287804627243309
317,1,633.249,0.01778192706586445
317,1,633.708,0.01911405188825831
317,1,634.166,0.011498744949836253
317,1,635.082,0.015260658833820431
317,1,635.54,0.018906191858643007
317,1,636.455,0.01298655773102369
317,1,636.913,0.010042159885773049
317,1,637.37,0.009312346245309829
317,1,638.742,0.0019506316218785695
317,1,639.199,0.008436233637526738
317,1,639.656,0.004500057289716642
317,1,640.113,0.0073053866285291095
317,1,641.027,0.0010441205024279774
317,1,645.132,-0.017657223498492133
317,1,646.043,-0.026831397299017592
317,1,647.864,-0.007933070737524892
317,1,648.774,0.003897603650497252
317,1,649.684,-0.029435888930269234
317,1,650.139,-0.010432274698680442
317,1,651.502,-0.019073351749164757
317,1,651.956,-0.012722497436584814
317,1,652.864,-0.014887495171598986
317,1,653.318,0.0032180118010815585
317,1,653.772,-0.005049645832869859
317,1,654.679,-0.0017814615155963924
