Run,Iteration,Wavelengths,Cofficients
147,1,452.9,0.011359496750497636
147,1,453.898,-0.0025247261215964635
147,1,454.895,-0.0033273497348743444
147,1,456.888,-0.0076134039232938835
147,1,457.884,0.003555781534298949
147,1,461.863,-0.003927712022751531
147,1,462.36,0.01299288295281224
147,1,465.339,-0.00838518941182128
147,1,466.331,0.011823253433214725
147,1,468.809,-9.347804666211377e-06
147,1,469.8,-0.006126836671208084
147,1,471.285,0.0009109419420136133
147,1,472.769,-0.0068756922581730264
147,1,473.263,-0.0058434377257884215
147,1,474.252,-0.001755387406500318
147,1,475.24,-0.005777062798210963
147,1,475.734,-0.011424082511642219
147,1,476.721,-0.0038805464674280614
147,1,477.215,-0.012726879307877526
147,1,478.202,-0.00979359874891492
147,1,479.681,-0.0002787470504505353
147,1,480.174,-0.006403893674665087
147,1,480.667,-0.00522953846021155
147,1,482.144,-0.003857632513831158
147,1,483.129,-0.008339988611030047
147,1,484.113,0.0013170161115792093
147,1,486.08,-0.0008524701911049718
147,1,487.063,-0.024851766630405024
147,1,487.554,-0.0021689140270447238
147,1,489.027,-0.023568125553032053
147,1,490.008,-0.017473295808618266
147,1,490.499,-0.01902245823251373
147,1,490.989,-0.021536263634716675
147,1,491.48,-0.01638134090807052
147,1,491.97,-0.03238814170060846
147,1,492.95,-0.01353192817965455
147,1,493.44,-0.003825593260244511
147,1,494.419,-0.03284523358256518
147,1,494.909,-0.005376949586695024
147,1,495.398,-0.013337089714134527
147,1,495.888,-0.01050289012599158
147,1,496.377,0.010229688030830013
147,1,496.866,-0.011839147146127198
147,1,497.844,-0.02876612933464712
147,1,498.821,-0.05462208753064501
147,1,499.31,-0.08658714944969115
147,1,499.798,-0.021905000663806302
147,1,500.287,-0.06661405846970256
147,1,501.263,-0.051486918313577094
147,1,501.751,-0.06649274338633787
147,1,502.727,-0.07901477779838934
147,1,503.215,-0.06217768196258665
147,1,504.19,-0.14211044291226332
147,1,505.164,0.052897386950655684
147,1,506.139,-0.06458670586953179
147,1,506.625,-0.004324227273050085
147,1,507.112,-0.03204506784027262
147,1,507.599,-0.010115396664801357
147,1,508.086,-0.036524419758412766
